timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-7.075772e-17,8.9396486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035987854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-9.115015e-16,5.6116204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013851166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.2681882e-14,-2.719229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,7.7718336e-14,-6.4136126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,8.832713e-14,-7.2563537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016609192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,3.3345753e-14,-2.7371307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-2.6867343e-13,2.2063087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,-5.9272276e-13,4.8704894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,-6.384636e-13,5.250927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,5.6469676e-11,-9.485727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.055625e-10,-4.3523018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047172546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,1.7437816e-09,-0.00010187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029590607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.6524078e-06,-0.00020351143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005306244,0.0,0.0,nan,0.0,0.0,2.3570377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,-1.2701131e-05,-0.00030423433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024368286,0.0,0.0,nan,0.0,0.0,5.1153358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,-3.139338e-05,-0.0004946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058555603,0.0,0.0,nan,0.0,0.0,5.098246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.6515656e-05,-0.00059526286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589081,0.0,0.0,nan,0.0,0.0,4.6520494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.5703952e-05,-0.0006055955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087158,0.0,0.0,nan,0.0,0.0,4.536193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,-1.2496238e-05,-0.00058846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.0,0.0,nan,0.0,0.0,3.9678533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
