timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17447000,17447000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17455000,17455000,-2.4980917,3.5532892,-2.5132756,-1.2566385,-1.4516808e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18448000,18448000,0.64578825,3.8938196,-2.5127058,-1.2518013,0.0033085868,1.254738,2.5096803,-0.11502047,-0.10446046,-0.09896505,-0.1060943,-0.11601574,-0.086322084,-0.08868637,-0.07938426,-0.07128445,-0.07554947,0.19775797,0.19926724,0.20179576,0.20184039,0.19933861
19447000,19447000,-0.28956854,3.271617,-2.465116,-1.2077105,-0.008470896,1.2113775,2.5027165,-0.014866598,-0.041786373,-0.04267851,-0.017327018,0.0015535653,-0.012114198,-0.020727031,-0.04778647,-0.05835737,-0.036508985,0.18378097,0.21511497,0.22597529,0.19992693,0.17520185
20446000,20446000,-0.22539888,2.573188,-2.3944006,-1.1293536,-0.027986005,1.115588,2.4568367,0.18543032,0.11581172,0.06270441,0.08296709,0.16439375,-0.069716424,-0.033552617,-0.079837635,-0.14925942,-0.1528266,0.14870355,0.23789899,0.27971822,0.20177862,0.13190064
21447000,21447000,-0.20761211,2.135448,-2.3382406,-1.0730367,-0.03790831,1.0479932,2.421014,-0.11254116,-0.08718252,-0.034627907,-0.008365132,-0.05309728,0.0899448,0.03312234,0.033214904,0.08135642,0.13103667,0.12345811,0.25153774,0.32040012,0.20115027,0.10345383
22447000,22447000,-0.14405666,2.0122442,-2.330261,-1.0494239,-0.027043391,1.0338541,2.3992782,0.071622886,0.05618051,0.01218548,-0.015558332,0.014920616,-0.09285092,-0.04122944,-0.035651073,-0.07218906,-0.12016132,0.113076806,0.24706864,0.33322203,0.2082322,0.09840035
23447000,23447000,-0.08280618,1.6370505,-2.2816617,-0.9833148,-0.017635548,0.9770165,2.345929,0.07262035,0.067797855,0.0416694,0.01957658,0.030131299,0.032504946,0.0678895,0.076108575,0.058545914,0.022559369,0.086594686,0.2459171,0.37496445,0.21556562,0.076958105
24439000,24439000,-0.059406035,1.5530348,-2.2708893,-0.96448654,-0.012069751,0.9646715,2.3287826,-0.118787356,-0.09670232,-0.07528339,-0.069750555,-0.09536262,-0.084094375,-0.10493634,-0.09666661,-0.073713645,-0.0549449,0.079786375,0.24300762,0.38550586,0.21916354,0.072536685
25443000,25443000,-0.025758531,1.475187,-2.2640753,-0.94512665,-0.0025090775,0.9559261,2.309766,0.054356277,-0.013206248,-0.01602374,0.02767731,0.09386828,0.13149218,0.10371967,0.049261685,0.014876443,0.050710175,0.07307994,0.23752369,0.39507014,0.22496656,0.06935974
