timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,6.7799695e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,4.657416e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8372285e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.5272173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,8.677432e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722932e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.0943914e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6191756e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.5458806e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,1.0292897e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,5.4096614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906052e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,6.3821853e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,2.1807741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3436623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,4.6497278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8910576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,2.6362768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.1260381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7420155e-08,0.0,0.0,nan,0.0,0.0,8.6904994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7491000,0.0,0.0,0.0,2.665069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461436e-06,0.0,0.0,nan,0.0,0.0,4.198903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,7.272218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06819606e-07,0.0,0.0,nan,0.0,0.0,4.2049826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0322817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5693975e-08,0.0,0.0,nan,0.0,0.0,3.5127872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.05374326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429978e-07,0.0,0.0,nan,0.0,0.0,3.3451444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,1.0081326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557104e-07,0.0,0.0,nan,0.0,0.0,2.5612241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,9.5937835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231893e-10,0.0,0.0,nan,0.0,0.0,4.7858135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00084783696,0.0,0.011770933,2.773468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996e-06,0.0,0.0,nan,0.0,0.0,4.1879048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.00012826479,0.0,0.0025160294,9.515655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917909e-05,0.0,0.0,nan,0.0,0.0,1.1062587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.00030044498,0.0,0.010081141,5.102615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673306e-06,0.0,0.0,nan,0.0,0.0,1.6657037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0005335518,0.0,0.0006430135,1.9903719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069536e-06,0.0,0.0,nan,0.0,0.0,1.8961279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.0043071774,0.0,9.893829e-05,5.774689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563357e-07,0.0,0.0,nan,0.0,0.0,2.3823618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.0002509599,0.0,0.001503011,7.730939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67307e-06,0.0,0.0,nan,0.0,0.0,5.998043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,8.422049e-05,0.0,2.407248e-05,0.00036564295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542062e-05,0.0,0.0,nan,0.0,0.0,5.1575153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0024623899,0.0,0.0017774093,0.00039713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8958213e-05,0.0,0.0,nan,0.0,0.0,3.8361467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.0056652175,0.0,0.00012374559,0.0004280328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2611573e-05,0.0,0.0,nan,0.0,0.0,3.1034924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.00022786886,0.0,0.0014102523,8.9037625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.4476743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15495000,0.00029205353,0.0,0.00025484563,0.00018033932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1311803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.003448811,0.0,0.0074611735,0.0001442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.041834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.000637428,0.0,0.005334237,6.476242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1050656e-06,0.0,0.0,nan,0.0,0.0,1.8774723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.0005908093,0.0,0.0005047191,0.0001546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0307834e-06,0.0,0.0,nan,0.0,0.0,1.3585853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.0014049698,0.0,0.00014419263,0.00023369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367654e-05,0.0,0.0,nan,0.0,0.0,3.0103172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17995000,0.0005528827,0.0,0.0017120825,0.0004103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7277427e-07,0.0,0.0,nan,0.0,0.0,6.5606486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.003512729,0.0,0.006708708,0.000633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649826e-05,0.0,0.0,nan,0.0,0.0,1.7111734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009000,19009000,0.0027370339,0.0,0.00030337178,0.00024680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4850075e-05,0.0,0.0,nan,0.0,0.0,3.961374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.0004723689,0.0,0.000668323,0.0001184128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8105879e-05,0.0,0.0,nan,0.0,0.0,2.4197316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.0021647231,0.0,0.0023695796,0.00014547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821202e-07,0.0,0.0,nan,0.0,0.0,4.6218656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513000,20513000,0.0014656152,0.0,0.000651119,5.0907656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295761e-06,0.0,0.0,nan,0.0,0.0,4.071014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,0.0030535818,0.0,0.001875439,0.00026774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053122e-07,0.0,0.0,nan,0.0,0.0,3.0772362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494000,21494000,0.00065721385,0.0,0.0008792326,0.00011337014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209929e-07,0.0,0.0,nan,0.0,0.0,2.9186901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.0039167847,0.0,0.0005995882,2.3027702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285223e-05,0.0,0.0,nan,0.0,0.0,4.422085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.001206175,0.0,0.00174798,5.6623012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4421845e-05,0.0,0.0,nan,0.0,0.0,9.639653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.001029082,0.0,0.001923646,2.0725278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227413e-05,0.0,0.0,nan,0.0,0.0,3.9697815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.00055712886,0.0,0.00013677281,3.7618807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7552289e-05,0.0,0.0,nan,0.0,0.0,9.398882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.001372527,0.0,0.0012403147,0.00014063521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893342e-06,0.0,0.0,nan,0.0,0.0,4.248332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.001743449,0.0,0.0007657997,7.866509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0288993e-05,0.0,0.0,nan,0.0,0.0,4.5974225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
