timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17451000,17451000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17463000,17463000,2.896614,3.7000074,-2.513273,-1.2566359,1.2077151e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18459000,18459000,0.5854955,3.8503923,-2.5117855,-1.2497044,0.0044915173,1.2541835,2.5089612,-0.11736341,-0.102547914,-0.09520119,-0.105413765,-0.11911337,-0.0888371,-0.0917754,-0.07861469,-0.06755839,-0.07383653,0.19701065,0.19919407,0.20250429,0.20234773,0.19894324
19447000,19447000,-0.28086233,3.23895,-2.4613347,-1.2033892,-0.0083345845,1.2083088,2.5017993,-0.016617753,-0.040631752,-0.040231608,-0.01684288,-0.0005928129,-0.013825497,-0.022890367,-0.047395755,-0.055908967,-0.03528539,0.18232584,0.2160931,0.22812414,0.20009725,0.17335957
20450000,20450000,-0.22383244,2.4819062,-2.382361,-1.1169698,-0.03056792,1.1016828,2.4507205,0.15986742,0.10120022,0.054010727,0.06695743,0.13744856,-0.061415393,-0.027602918,-0.06437941,-0.12483661,-0.13308471,0.1436434,0.24117073,0.28788215,0.201537,0.12576672
21443000,21443000,-0.21242024,2.1143153,-2.3337572,-1.0700864,-0.04013248,1.0424421,2.4190593,-0.11625268,-0.08468009,-0.029337913,-0.005345855,-0.05656524,0.08579589,0.027900457,0.03225819,0.08507831,0.13423228,0.12245992,0.25280583,0.32240626,0.20049572,0.10183226
22443000,22443000,-0.15985507,1.9878285,-2.3239074,-1.0472153,-0.032034103,1.0261955,2.3982468,0.07030638,0.05890797,0.015855294,-0.014879119,0.011497397,-0.09590762,-0.043481305,-0.03435702,-0.06822447,-0.11879108,0.11240516,0.24975598,0.33552018,0.20622541,0.09609327
23451000,23451000,-0.07959112,1.6162214,-2.2770743,-0.9779349,-0.017123591,0.9722862,2.3419495,0.069834106,0.070678316,0.04658099,0.022279661,0.026574235,0.028765276,0.06411906,0.076230064,0.062784776,0.02591924,0.08513566,0.24570711,0.37727448,0.21608487,0.07579783
24447000,24447000,-0.054054826,1.5127139,-2.2623966,-0.9544908,-0.010613399,0.956833,2.3216696,-0.122355685,-0.094229594,-0.0706099,-0.06672365,-0.09840187,-0.08763441,-0.10904669,-0.09703486,-0.070057526,-0.050974336,0.07697913,0.24260634,0.3902765,0.21993692,0.07020117
25451000,25451000,-0.018568108,1.4343237,-2.2548993,-0.9336163,0.00020144114,0.94852734,2.3019867,0.05209384,-0.013252069,-0.014357468,0.028736105,0.09299153,0.13076356,0.10128007,0.04832319,0.015880628,0.05199587,0.07013285,0.23663099,0.40008387,0.22611485,0.0670374
