timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10423000,10423000,0.0,1.709912e-07,-9.807831
10472000,10472000,0.0,1.709912e-07,-9.808975
10519000,10519000,0.0,1.709912e-07,-9.808981
10574000,10574000,0.0,1.709912e-07,-9.80898
10623000,10623000,0.0,1.709912e-07,-9.808981
10671000,10671000,0.0,1.709912e-07,-9.808981
10723000,10723000,0.0,1.709912e-07,-9.808981
10767000,10767000,0.0,1.709912e-07,-9.808981
10823000,10823000,0.0,1.709912e-07,-9.80898
10872000,10872000,0.0,1.709912e-07,-9.808981
10927000,10927000,0.0,1.709912e-07,-9.808981
10971000,10971000,0.0,1.709912e-07,-9.808981
11022000,11022000,0.0,1.709912e-07,-9.808981
11071000,11071000,0.0,1.709912e-07,-9.811127
11123000,11123000,0.0,1.709912e-07,-9.811133
11171000,11171000,0.0,1.709912e-07,-9.811133
11222000,11222000,0.0,1.709912e-07,-9.811133
11271000,11271000,0.0,1.709912e-07,-9.809832
11327000,11327000,0.0,1.709912e-07,-9.809835
11372000,11372000,0.0,1.709912e-07,-9.811899
11422000,11422000,0.0,1.709912e-07,-9.811905
11472000,11472000,0.0,1.709912e-07,-9.814216
11523000,11523000,0.0,1.709912e-07,-9.814224
11572000,11572000,0.0,1.709912e-07,-9.816626
11623000,11623000,0.0,1.709912e-07,-9.816635
11672000,11672000,0.0,1.709912e-07,-9.818926
11723000,11723000,0.0,1.709912e-07,-9.818932
11780000,11780000,0.0,1.709912e-07,-9.821103
11823000,11823000,0.0,1.709912e-07,-9.821113
11872000,11872000,0.0,1.709912e-07,-9.823314
11922000,11922000,0.0,1.709912e-07,-9.823324
11974000,11974000,0.0,1.709912e-07,-9.822281
12023000,12023000,0.0,1.709912e-07,-9.822286
12074000,12074000,0.0,1.709912e-07,-9.821276
12127000,12127000,0.0,1.709912e-07,-9.821272
12174000,12174000,0.0,1.709912e-07,-9.820039
12223000,12223000,0.0,1.709912e-07,-9.820036
12271000,12271000,0.0,1.709912e-07,-9.818962
12323000,12323000,0.0,1.709912e-07,-9.818956
12372000,12372000,0.0,1.709912e-07,-9.818956
12423000,12423000,0.0,1.709912e-07,-9.818956
12471000,12471000,0.0,1.709912e-07,-9.818956
12523000,12523000,0.0,1.709912e-07,-9.818956
12572000,12572000,0.0,1.709912e-07,-9.821188
12623000,12623000,0.0,1.709912e-07,-9.821193
12672000,12672000,0.0,1.709912e-07,-9.823353
12722000,12722000,0.0,1.709912e-07,-9.823361
12779000,12779000,0.0,1.709912e-07,-9.823361
12824000,12824000,0.0,1.709912e-07,-9.823361
12874000,12874000,0.0,1.709912e-07,-9.823361
12923000,12923000,0.0,1.709912e-07,-9.823361
12974000,12974000,0.0,1.709912e-07,-9.823361
13023000,13023000,0.0,1.709912e-07,-9.823361
13075000,13075000,0.0,1.709912e-07,-9.825205
13127000,13127000,0.0,1.709912e-07,-9.825197
13175000,13175000,0.0,1.709912e-07,-9.825197
13223000,13223000,0.0,1.709912e-07,-9.825197
13272000,13272000,0.0,1.709912e-07,-9.825197
13327000,13327000,0.0,1.709912e-07,-9.825197
13374000,13374000,0.0,1.709912e-07,-9.825197
13423000,13423000,0.0,1.709912e-07,-9.825197
13467000,13467000,0.0,1.709912e-07,-9.825197
13523000,13523000,0.0,1.709912e-07,-9.825197
13574000,13574000,0.0,1.709912e-07,-9.82662
13623000,13623000,0.0,1.709912e-07,-9.826621
13671000,13671000,0.0,1.709912e-07,-9.8279705
13722000,13722000,0.0,1.709912e-07,-9.827965
13771000,13771000,0.0,1.709912e-07,-9.827966
13823000,13823000,0.0,1.709912e-07,-9.826896
13879000,13879000,0.0,1.709912e-07,-9.825884
13923000,13923000,0.0,1.709912e-07,-9.825889
13975000,13975000,0.0,1.709912e-07,-9.827263
14023000,14023000,0.0,1.709912e-07,-9.827267
14071000,14071000,0.0,1.709912e-07,-9.828524
14127000,14127000,0.0,1.709912e-07,-9.828527
14171000,14171000,0.0,1.709912e-07,-9.826519
14223000,14223000,0.0,1.709912e-07,-9.82651
14272000,14272000,0.0,1.709912e-07,-9.824032
14323000,14323000,0.0,1.709912e-07,-9.824022
14372000,14372000,0.0,1.709912e-07,-9.824022
14423000,14423000,0.0,1.709912e-07,-9.824022
14472000,14472000,0.0,1.709912e-07,-9.824022
14523000,14523000,0.0,1.709912e-07,-9.824022
14573000,14573000,0.0,1.709912e-07,-9.824022
14627000,14627000,0.0,1.709912e-07,-9.824022
14671000,14671000,0.0,1.709912e-07,-9.824322
14722000,14722000,0.0,1.709912e-07,-9.824323
14772000,14772000,0.0,1.709912e-07,-9.824323
14823000,14823000,0.0,1.709912e-07,-9.824323
14872000,14872000,0.0,1.709912e-07,-9.822708
14922000,14922000,0.0,1.709912e-07,-9.822703
14980000,14980000,0.0,1.709912e-07,-9.821463
15022000,15022000,0.0,1.709912e-07,-9.821456
15072000,15072000,0.0,1.709912e-07,-9.820453
15127000,15127000,0.0,1.709912e-07,-9.820448
15174000,15174000,0.0,1.709912e-07,-9.81826
15222000,15222000,0.0,1.709912e-07,-9.818252
15267000,15267000,0.0,1.709912e-07,-9.815885
15323000,15323000,0.0,1.709912e-07,-9.815893
15371000,15371000,0.0,1.709912e-07,-9.815893
15423000,15423000,0.0,1.709912e-07,-9.815893
15471000,15471000,0.0,1.709912e-07,-9.815893
15523000,15523000,0.0,1.709912e-07,-9.815893
15581000,15581000,0.0,1.709912e-07,-9.815893
15622000,15622000,0.0,1.709912e-07,-9.815893
15671000,15671000,0.0,1.709912e-07,-9.81727
15723000,15723000,0.0,1.709912e-07,-9.817275
15780000,15780000,0.0,1.709912e-07,-9.815603
15823000,15823000,0.0,1.709912e-07,-9.815602
15874000,15874000,0.0,1.709912e-07,-9.814404
15923000,15923000,0.0,1.709912e-07,-9.814401
15974000,15974000,0.0,1.709912e-07,-9.812285
16023000,16023000,0.0,1.709912e-07,-9.812276
16071000,16071000,0.0,1.709912e-07,-9.81019
16122000,16122000,0.0,1.709912e-07,-9.810183
16171000,16171000,0.0,1.709912e-07,-9.808823
16223000,16223000,0.0,1.709912e-07,-9.808827
16270000,16270000,0.0,1.709912e-07,-9.807527
16324000,16324000,0.0,1.709912e-07,-9.807555
16371000,16371000,0.0,1.709912e-07,-9.805834
16423000,16423000,0.0,1.709912e-07,-9.805913
16471000,16471000,0.0,1.709912e-07,-9.804242
16523000,16523000,0.0,1.709912e-07,-9.804279
16574000,16574000,0.0,1.709912e-07,-9.803272
16623000,16623000,0.0,1.709912e-07,-9.803268
16670000,16670000,0.0,1.709912e-07,-9.803268
16723000,16723000,0.0,1.709912e-07,-9.803268
16775000,16775000,0.0,1.709912e-07,-9.803268
16823000,16823000,0.0,1.709912e-07,-9.803268
16871000,16871000,0.0,1.709912e-07,-9.804831
16923000,16923000,0.0,1.6772591e-07,-9.617672
16971000,16971000,0.0,1.726724e-07,-9.901085
17023000,17023000,0.0,1.7375555e-07,-9.963145
17079000,17079000,-0.004956695,1.7450365e-07,-10.006008
17123000,17123000,-0.004678192,1.68388e-07,-9.655606
17171000,17171000,-0.004788847,1.7809784e-07,-10.211938
17223000,17223000,-0.004788405,-0.0018491095,-7.987548
17275000,17275000,-0.009560452,-0.0047730263,-10.452056
17323000,17323000,-0.009295786,-0.004507237,-9.892656
17371000,17371000,-0.014518712,-0.004773425,-10.773596
17423000,17423000,-0.011653715,-0.003432529,-9.16161
17472000,17472000,-0.019133575,-0.0047804173,-10.994561
17523000,17523000,-0.022060715,-0.004869363,-10.143573
17571000,17571000,-0.020798363,-0.0025175107,-8.295274
17623000,17623000,-0.03872891,-0.0052067153,-11.446079
17671000,17671000,-0.049429096,-0.002786831,-11.978615
17726000,17726000,-0.057103883,-0.0027276159,-11.819703
17775000,17775000,-0.03701954,-0.0086286245,-8.181131
17823000,17823000,-0.0316756,-0.008359512,-6.905039
17870000,17870000,-0.0073564956,-0.015999649,-4.8684382
17922000,17922000,-0.029714355,-0.015090018,-7.124773
17972000,17972000,-0.13161895,-0.011678137,-13.377018
18023000,18023000,-0.17549813,-0.0066215796,-13.984783
18072000,18072000,-0.0045014885,-0.023937289,-5.600238
18125000,18125000,-0.047549404,-0.022145052,-8.218043
18171000,18171000,-0.31465,-0.01416979,-14.63365
18223000,18223000,0.0075685363,-0.023489323,-7.0154004
18271000,18271000,-0.3571691,-0.025162868,-13.198847
18322000,18322000,0.012733302,-0.020629527,-8.567359
18379000,18379000,0.014986867,-0.008296398,-9.040247
18423000,18423000,0.015037059,-0.008257964,-10.099629
18471000,18471000,0.029773999,0.003757486,-11.136869
18523000,18523000,0.029098883,0.003207057,-11.770567
18582000,18582000,0.026875546,0.010761505,-12.033928
18623000,18623000,0.027003601,0.010326443,-12.0822115
18675000,18675000,0.025121614,0.01289059,-11.563107
18723000,18723000,0.02512464,0.012886479,-10.608816
18775000,18775000,0.025124758,0.012886312,-9.949436
18823000,18823000,0.025124758,0.0128863035,-9.522972
18881000,18881000,0.026778867,0.010777151,-9.357403
18923000,18923000,0.026703209,0.010873621,-9.344019
18972000,18972000,0.029189833,0.008611476,-9.379093
19023000,19023000,0.02917629,0.008623797,-9.424731
19075000,19075000,0.030835846,0.006493678,-9.462114
19121000,19121000,0.03074459,0.006611008,-9.491346
19167000,19167000,0.024877219,0.008178719,-9.506949
19223000,19223000,0.025145961,0.008106929,-9.51015
19279000,19279000,0.019588254,0.010865172,-9.513847
19323000,19323000,0.01970939,0.010805054,-9.506107
19374000,19374000,0.02168904,0.014378399,-9.510263
19422000,19422000,0.021645838,0.014300418,-9.500996
19472000,19472000,0.02475989,0.015554823,-9.502623
19522000,19522000,0.024755282,0.01555297,-9.511011
19571000,19571000,0.029096294,0.00901534,-9.522071
19622000,19622000,0.028897388,0.009314839,-9.540605
19671000,19671000,0.03136231,0.0021406729,-9.566733
19722000,19722000,0.031249397,0.002469331,-9.602028
19772000,19772000,0.025111808,-0.0053231176,-9.633739
19827000,19827000,0.025121711,-0.0053105387,-9.656416
19874000,19874000,0.020741032,-0.008959759,-9.67337
19923000,19923000,0.020747237,-0.008954588,-9.692444
19971000,19971000,0.02580841,-0.0017218541,-9.7071905
20022000,20022000,0.025528003,-0.0021226169,-9.726404
20071000,20071000,0.028881267,0.005233397,-9.743388
20123000,20123000,0.028727949,0.0048970864,-9.7650385
20167000,20167000,0.021552987,0.011039784,-9.776745
20223000,20223000,0.021564921,0.011029566,-9.778282
20274000,20274000,0.0143699935,0.016410168,-9.768591
20323000,20323000,0.014698916,0.01616419,-9.763783
20372000,20372000,0.009441246,0.02221606,-9.753962
20423000,20423000,0.009732645,0.021880656,-9.738628
20471000,20471000,0.0068719303,0.025322534,-9.726096
20536000,20536000,0.0061825984,0.0261519,-9.710457
20572000,20572000,0.0061801067,0.026154898,-9.701433
20623000,20623000,0.004861937,0.028681029,-9.69133
20670000,20670000,0.004859008,0.028686643,-9.672023
20722000,20722000,0.005357137,0.029338637,-9.656168
20779000,20779000,0.008519285,0.030356748,-9.649659
20824000,20824000,0.008514861,0.030355375,-9.653009
20872000,20872000,0.011512783,0.030054549,-9.673136
20923000,20923000,0.0122389,0.029981766,-9.69273
20972000,20972000,0.014312819,0.029174728,-9.719683
21024000,21024000,0.016856838,0.028185101,-9.742175
21079000,21079000,0.02055309,0.024190906,-9.767378
21122000,21122000,0.020547861,0.024196558,-9.787857
21172000,21172000,0.02205142,0.018730186,-9.803198
21223000,21223000,0.022413902,0.017412925,-9.820568
21279000,21279000,0.02416884,0.012847355,-9.8299465
21323000,21323000,0.024166362,0.012853806,-9.8256445
21371000,21371000,0.025420148,0.011330878,-9.826006
21423000,21423000,0.02572376,0.010961944,-9.813227
21478000,21478000,0.027135422,0.009938322,-9.7942705
21522000,21522000,0.027133426,0.009939769,-9.775157
21573000,21573000,0.028274547,0.009311553,-9.754686
21623000,21623000,0.02855095,0.009159368,-9.740089
21671000,21671000,0.029717423,0.008573848,-9.730583
21723000,21723000,0.029999875,0.008432064,-9.711976
21771000,21771000,0.030669976,0.00810579,-9.521225
21823000,21823000,0.0314933,0.00770489,-8.354916
21865000,21865000,0.031474713,0.0075802873,-8.496656
21924000,21924000,0.03133771,0.0066460245,-8.952878
21975000,21975000,0.031337105,0.0066419262,-9.352618
22026000,22026000,0.029074728,0.0051271943,-9.76236
22072000,22072000,0.027916312,0.00400389,-9.904432
22123000,22123000,0.027637288,0.0037329649,-9.9428835
22172000,22172000,0.028024333,0.0031201423,-9.929681
22223000,22223000,0.028498793,0.0023686592,-9.920461
22274000,22274000,0.028499411,0.0023676814,-9.91866
22323000,22323000,0.028499411,0.0023676814,-9.910524
22372000,22372000,0.02863701,0.0024217586,-9.904654
22423000,22423000,0.02867033,0.0024348523,-9.887476
22474000,22474000,0.02891238,0.0032213228,-9.867046
22523000,22523000,0.028912025,0.0032201596,-9.843375
22574000,22574000,0.029155817,0.004218278,-9.834154
22622000,22622000,0.029155452,0.0042168023,-9.830533
22675000,22675000,0.029155403,0.004216605,-9.843966
22723000,22723000,0.029155403,0.004216605,-9.854625
22779000,22779000,0.028759185,0.0053689745,-9.863787
22823000,22823000,0.028781103,0.0053052357,-9.878157
22872000,22872000,0.02878118,0.005305021,-9.885683
22923000,22923000,0.028781177,0.005305021,-9.895244
22971000,22971000,0.02878118,0.005305021,-9.895582
23023000,23023000,0.028781177,0.005305021,-9.882547
23071000,23071000,0.02878118,0.0053050206,-9.862621
23123000,23123000,0.02878118,0.0053050206,-9.852475
23171000,23171000,0.028185394,0.005115175,-9.847313
23223000,23223000,0.02804118,0.0050692195,-9.867509
23274000,23274000,0.028041324,0.005069267,-9.893276
23323000,23323000,0.028041324,0.005069267,-9.920037
23374000,23374000,0.028041324,0.0050692675,-9.948278
23423000,23423000,0.028041324,0.0050692675,-9.943397
23467000,23467000,0.028041324,0.0050692675,-9.935156
23523000,23523000,0.028041324,0.0050692675,-9.923525
23572000,23572000,0.02825078,0.0052355304,-9.9099045
23623000,23623000,0.02830145,0.0052757487,-9.903216
23671000,23671000,0.028301429,0.005275736,-9.907543
23723000,23723000,0.028301427,0.0052757366,-9.902995
23771000,23771000,0.028301429,0.0052757366,-9.901861
23823000,23823000,0.028301427,0.0052757356,-9.873292
23871000,23871000,0.02849865,0.0045927125,-9.842842
23924000,23924000,0.028546395,0.0044273776,-9.817916
23974000,23974000,0.028546344,0.0044275443,-9.792506
24027000,24027000,0.028546344,0.0044275443,-9.786194
24075000,24075000,0.028478019,0.004570212,-9.790693
24130000,24130000,0.02793616,0.0057016313,-9.800054
24171000,24171000,0.027964072,0.0056433566,-9.813667
24227000,24227000,0.02692813,0.006509832,-9.848036
24268000,24268000,0.02672793,0.006507085,-9.8806
24327000,24327000,0.025227614,0.0064817704,-9.912372
24374000,24374000,0.024642343,0.0054510687,-9.925173
24418000,24418000,0.024643209,0.005452593,-9.920427
24475000,24475000,0.02406966,0.004580341,-9.903467
24522000,24522000,0.02407059,0.0045817485,-9.878519
24572000,24572000,0.024070624,0.0045818016,-9.846156
24623000,24623000,0.024070626,0.0045818016,-9.812926
24671000,24671000,0.023521429,0.0036880246,-9.77673
24722000,24722000,0.023388484,0.0034716725,-9.749793
24774000,24774000,0.022085153,0.0022813212,-9.73936
24822000,24822000,0.022087082,0.0022830814,-9.7445545
24874000,24874000,0.0213278,0.001139536,-9.767614
24922000,24922000,0.021328874,0.0011411542,-9.788282
24971000,24971000,0.021125253,0.0006250229,-9.807384
25023000,25023000,0.02087535,-8.169588e-06,-9.828089
25071000,25071000,0.020862844,-8.917341e-05,-9.841947
25126000,25126000,0.020771313,-0.00069174473,-9.857212
25172000,25172000,0.020954145,-0.00070558046,-9.87618
25223000,25223000,0.021178411,-0.0007219439,-9.886137
25274000,25274000,0.021178704,-0.000721965,-9.904547
25323000,25323000,0.021178704,-0.0007219647,-9.923409
25370000,25370000,0.02119358,-2.3308887e-05,-9.936727
25423000,25423000,0.021197176,0.00014571371,-9.94746
25472000,25472000,0.020767443,0.00095879467,-9.9504595
25522000,25522000,0.020663423,0.00115563,-9.925623
25579000,25579000,0.02036608,0.0025327099,-9.890139
25624000,25624000,0.020366505,0.002530761,-9.849273
25675000,25675000,0.019753868,0.003127069,-9.809121
25723000,25723000,0.01960555,0.0032714992,-9.763739
25769000,25769000,0.018638846,0.0034173813,-9.731008
25823000,25823000,0.018404808,0.00345273,-9.706788
25874000,25874000,0.018405043,0.0034526936,-9.698742
25924000,25924000,0.018405043,0.0034526936,-9.693955
25974000,25974000,0.017939344,0.0028206701,-9.684976
26024000,26024000,0.017826693,0.0026677866,-9.671167
26072000,26072000,0.017826727,0.002667834,-9.666589
26122000,26122000,0.017826729,0.002667835,-9.649049
26171000,26171000,0.019165713,0.0017187492,-9.645683
26222000,26222000,0.019489834,0.0014890098,-9.655623
26274000,26274000,0.02064941,0.0015057566,-9.6848135
26323000,26323000,0.020930178,0.0015097545,-9.714024
26372000,26372000,0.022139186,0.0019234507,-9.743578
26423000,26423000,0.02243171,0.0020235237,-9.784743
26472000,26472000,0.022620639,0.002138122,-9.822055
26523000,26523000,0.024038775,0.002998132,-9.855726
26572000,26572000,0.02478869,0.003712187,-9.887334
26622000,26622000,0.025705418,0.0045865905,-9.907271
26672000,26672000,0.025704985,0.0045861765,-9.923682
26722000,26722000,0.025704987,0.004586175,-9.927073
26778000,26778000,0.024650544,0.003454289,-9.921753
26822000,26822000,0.02439548,0.003180486,-9.645781
