gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020290341,-0.010776121,-0.029872598,0.05396574,-0.023661502,-9.700509,0.2745984235294118,-0.0283231522352941,0.4717464152941176
0.016075687,-0.0066627488,-0.039116357,0.081129745,0.06878213,-9.722567,0.2734176058823529,-0.0292210374588235,0.4726149028235294
0.012916862,-0.009063612,-0.038973246,0.029299958,-0.029387731,-9.873791,0.2740801717647059,-0.0286541243137254,0.4727901989803921
0.016215289,-0.0045021516,-0.037559964,-0.04338643,-0.07503865,-9.890964,0.2748174694117647,-0.0280278274509803,0.4729373927843137
0.004356024,-0.003369656,-0.04186483,-0.037530836,0.008035852,-9.669162,0.2755547670588235,-0.0274015305882353,0.4730845865882353
0.010309112,-0.0044511943,-0.033698305,0.013557675,0.0065843076,-9.704683,0.2755658431372549,-0.027223925490196,0.4731441411764706
0.008735648,-0.0027598895,-0.03806885,0.055693895,0.0062958,-9.805635,0.2751847595686275,-0.027288613945098,0.4731563705882353
0.007857645,-0.0029134955,-0.038840424,0.043813583,-0.05058983,-9.631741,0.274803676,-0.0273533023999999,0.4731686
0.01081643,0.0013719149,-0.03213107,-0.01253527,-0.029289208,-9.663563,0.2747162558039215,-0.0273595115529411,0.473159578745098
0.009491015,0.0028539225,-0.031194922,-0.040147178,0.05040583,-9.8523,0.2752048676078431,-0.0272510113058823,0.4731088734901961
0.0035457783,0.0028458578,-0.031938888,0.010122726,0.032825936,-9.838848,0.2756934794117647,-0.0271425110588235,0.4730581682352941
0.00641593,0.0029579122,-0.03349075,0.017080188,0.0057229497,-9.780335,0.2761772133333333,-0.0270273956117647,0.4730066583529412
0.007117068,0.003410492,-0.04176025,-0.026817359,-0.019923013,-9.771367,0.2764780266666666,-0.0266642101647058,0.4729249749411764
1.4698787e-05,0.00076833507,-0.04201138,0.015774922,-0.042292453,-9.815331,0.27677884,-0.026301024717647,0.4728432915294118
0.001314637,-0.0070558386,-0.035650834,0.043869257,-0.037721228,-9.842392,0.2770796533333333,-0.0259378392705882,0.472761608117647
0.007618321,-0.006003131,-0.035508882,0.03635003,0.039820887,-9.946774,0.276916568627451,-0.0255823061568627,0.4722556568627451
0.003533724,-0.0048731,-0.03987183,-0.010847625,-0.006966602,-9.84363,0.2765679247058824,-0.0252298339764705,0.4715799984705882
0.007784714,0.0018098865,-0.03958697,0.034101117,-0.07387214,-9.770311,0.2762192807843137,-0.0248773617960784,0.4709043400784313
0.008788861,-0.01231391,-0.040066052,-0.016655415,-0.004899717,-9.702635,0.2761492843137255,-0.0248185177254901,0.4705704803921569
0.01127264,-0.0072757546,-0.032400656,-0.030475834,0.008169122,-9.720395,0.2764927647058823,-0.0251953798823529,0.4707438058823529
0.011175444,-0.0067661647,-0.04365712,-0.041288637,-0.031323615,-9.800806,0.2768362450980392,-0.0255722420392156,0.470917131372549
0.004194939,-0.005371296,-0.04267964,-0.03791289,0.03575603,-9.811558,0.2771133481960784,-0.0258941274862745,0.4711055417254902
0.0059092366,-0.010109829,-0.041844893,0.02199626,-0.035136692,-9.900511,0.2767266783529412,-0.0256662458352941,0.4714448007058823
0.012050012,-0.0055552884,-0.042431243,0.09509164,-0.057502363,-9.789212,0.2763400085098039,-0.0254383641843137,0.4717840596862745
0.0018000444,-0.004491773,-0.05126942,-0.025164958,-0.012148707,-9.578007,0.2759533386666667,-0.0252104825333333,0.4721233186666667
0.010388288,0.00036921687,-0.042890783,-0.011420835,-0.07719685,-9.903908,0.2761447111764706,-0.0253953877058823,0.4718775894117647
0.0026172348,8.1738806e-05,-0.045217313,-0.017684912,-0.04933156,-9.926504,0.2764998623529411,-0.025697249145098,0.471466113490196
-0.0065060747,-0.0020605281,-0.042381052,-0.014904276,-0.062650934,-9.632724,0.2768550135294118,-0.0259991105843137,0.4710546375686275
-0.0014989368,0.0027199055,-0.042271543,0.03219331,-0.02268858,-9.807062,0.2772169595294118,-0.0256507617647058,0.4708717037647059
0.00071380875,-0.0033737947,-0.048036687,0.082732335,0.01352734,-9.677975,0.2775866440784313,-0.0245618957058823,0.4709490540392156
0.0022505817,-0.0015110624,-0.04112829,0.08807819,-0.031625807,-9.806922,0.277956328627451,-0.0234730296470588,0.4710264043137255
0.00037416996,0.0024275945,-0.047637865,0.09993917,-0.046875756,-9.80606,0.278271174117647,-0.0226345890470588,0.4711219898823529
-0.006303803,-0.003925581,-0.050498653,0.09872583,0.0032585755,-9.775818,0.2782889747058824,-0.0231526196823529,0.4713163499607843
0.0030729966,0.0038350513,-0.044859402,0.047987662,-0.038877305,-9.8354225,0.2783067752941176,-0.023670650317647,0.4715107100392157
0.0026750057,0.001955829,-0.047728352,0.03360831,0.027937086,-9.877219,0.2783245758823529,-0.0241886809529411,0.471705070117647
0.00477174,-0.0017085037,-0.04913333,0.010820398,0.047531076,-9.930125,0.2783345968627451,-0.0236553679411764,0.4717637101960784
0.0068981056,-0.0037407896,-0.050161052,0.08003996,-0.029518967,-9.703326,0.2783431816078431,-0.022927960717647,0.4717972942745098
0.008833614,-0.0021180927,-0.045295972,0.048077058,-0.104913026,-9.650378,0.2783517663529412,-0.0222005534941176,0.4718308783529412
-0.0026290575,-0.00730713,-0.048150834,0.02548526,-0.11886264,-9.859811,0.2782270271372549,-0.0220516678470588,0.4715115649803922
0.0033312072,-0.014092925,-0.047234092,-0.06306342,-0.026640186,-9.952215,0.2779852229803921,-0.0224107523647058,0.4708823904313726
0.0031062618,-0.017031005,-0.04494487,-0.035681766,0.038543772,-10.018517,0.2777434188235294,-0.0227698368823529,0.4702532158823529
0.0023090881,-0.016150154,-0.04730131,0.012190139,-0.0056381216,-9.595821,0.2775312426666667,-0.0230617222666666,0.4698722933333333
0.003564107,-0.015810713,-0.044654254,0.0064270208,-0.03304699,-9.791172,0.2774236359215686,-0.0231164342392156,0.4703675543137255
-0.0019765117,-0.019503605,-0.049186252,-0.02074657,0.002708579,-9.924278,0.2773160291764706,-0.0231711462117647,0.4708628152941176
-0.0039196056,-0.01838622,-0.04920679,-0.023922067,0.027644744,-9.949461,0.2772084224313725,-0.0232258581843137,0.4713580762745098
-0.0012848722,-0.017382609,-0.052664522,-0.016788008,0.011170466,-9.774206,0.2772377192156863,-0.0230572764705882,0.4712970458823529
0.0053621307,-0.019075077,-0.053646844,0.046053536,-0.027725944,-9.781761,0.2772807063529411,-0.0228663653882352,0.4711803863529412
0.00718387,-0.012111572,-0.0501163,0.05517082,-0.078552574,-9.984934,0.2773236934901961,-0.0226754543058823,0.4710637268235293
0.0016747047,-0.0018768623,-0.05271651,0.04711755,-0.066438295,-9.912365,0.2769268376470588,-0.0220561538823529,0.4711854410980392
0.002687459,0.0017168587,-0.04887918,0.01603383,0.0063988836,-9.718789,0.2762335658823529,-0.0211481562941176,0.4714677985882353
0.008963381,0.0024006336,-0.047114547,-0.0010010444,0.035753217,-9.839169,0.2755402941176471,-0.0202401587058823,0.4717501560784313
0.0138555225,0.0054678386,-0.047314674,0.020768058,-0.019463256,-9.998055,0.2751680049411764,-0.0198173767254901,0.4718874550588235
0.01186867,0.0016615215,-0.04898299,0.01956868,0.012722682,-9.88653,0.2755981722352941,-0.0206076337647058,0.4716621077647059
0.0027400847,-0.0033551948,-0.054024264,0.04345052,0.053984575,-9.918354,0.2760283395294117,-0.0213978908039215,0.4714367604705882
0.0016212971,0.0037241117,-0.050353803,0.013383862,-0.028047752,-9.832446,0.2764585068235294,-0.0221881478431372,0.4712114131764706
0.013386617,-0.0016058885,-0.057768185,0.03141564,-0.09259635,-10.00589,0.2772134564705882,-0.0219487916470588,0.4713441247058824
0.010522024,-0.004128869,-0.055423465,0.036039345,-0.031451978,-9.937069,0.2779770669803921,-0.0216819790980392,0.4714863844705882
0.004465774,-0.007739911,-0.05465044,0.004816547,0.0027536852,-9.701168,0.2787406774901961,-0.0214151665490196,0.4716286442352941
0.0010115238,-0.003414088,-0.055344682,0.039931957,0.022558114,-9.647764,0.278839848,-0.0213003794,0.471526852
0.0020364467,-0.007116579,-0.052484438,0.0949905,0.047136,-9.897646,0.2786002843921569,-0.0212630953960784,0.4713006410980392
0.0059143007,-0.015524429,-0.055832572,0.02002543,-0.044087015,-9.961895,0.2783607207843137,-0.0212258113921568,0.4710744301960784
0.010378149,-0.010507426,-0.053405944,-0.05242029,-0.02874397,-9.833181,0.2781040847058824,-0.0212249966588235,0.4709463245882352
0.009286499,-0.011815981,-0.05991804,0.06636125,0.017631976,-9.60257,0.2778158329411764,-0.0212917176117647,0.4709998954509803
0.005901797,-0.016382406,-0.061402272,0.04872696,-0.025765747,-10.161895,0.2775275811764706,-0.0213584385647058,0.4710534663137255
0.009096205,-0.015681423,-0.0552348,0.048876278,-0.039538205,-9.980377,0.2772630036470588,-0.0214022282588235,0.4711229376470588
0.011543335,-0.017365448,-0.05834636,0.043228917,-0.031005472,-9.88018,0.2775823905882353,-0.0208803802352941,0.4715846205882353
0.0069380323,-0.013059778,-0.06096782,-0.0058937296,-0.03381995,-9.694533,0.2779017775294117,-0.0203585322117647,0.4720463035294117
0.008277131,-0.017454736,-0.059242826,0.0015428606,0.051707745,-9.513388,0.2782211644705882,-0.0198366841882353,0.4725079864705882
0.012731577,-0.015379581,-0.06413923,-0.032894865,0.06859217,-9.529673,0.2781159110980392,-0.019720858345098,0.472297757254902
0.00071168283,-0.0117811,-0.07174763,-0.053429827,0.013064566,-9.52831,0.2778514176078431,-0.0197572908196078,0.4718355609803921
0.0004695072,-0.011733439,-0.069799766,-0.034041293,-0.064981334,-9.805143,0.277586924117647,-0.0197937232941176,0.4713733647058823
0.00198281,-0.019286271,-0.06670489,-0.0616354,-0.09454275,-10.01993,0.2776411041960784,-0.0196318320666666,0.4708482978431372
0.0043668593,-0.018410172,-0.06325024,-0.054597564,-0.0615323,-9.951964,0.2781434189803921,-0.0191910481333333,0.4702348192156863
0.0073572802,-0.012239785,-0.05893297,-0.014641051,0.0043966896,-9.785597,0.2786457337647058,-0.0187502642,0.4696213405882353
-0.0017345443,-0.014716919,-0.06936214,0.019779028,-0.025028551,-9.50051,0.2790717890980392,-0.0183087427294117,0.4691693468235294
0.002828932,-0.006902467,-0.07182132,-0.0069059976,0.003486237,-9.5655365,0.2788401066666666,-0.01786086,0.4701101599999999
0.0071865753,-0.002988899,-0.06849336,-0.0020977403,0.00972161,-9.840758,0.2786084242352941,-0.0174129772705882,0.4710509731764705
0.007953628,-0.004814889,-0.06656661,0.05628706,-0.04961985,-10.220565,0.2783767418039215,-0.0169650945411764,0.4719917863529411
0.00507816,0.0021088847,-0.06593047,0.09601631,-0.05302966,-10.386473,0.2785073563137255,-0.0171653643215686,0.4718939010980392
-0.0011112937,0.007836144,-0.059885044,0.046673637,-0.028433776,-10.245607,0.2787329995294118,-0.017535641317647,0.4715235703529412
0.0035411688,0.0010263341,-0.060695246,-0.020512026,-0.061412893,-10.042466,0.278958642745098,-0.0179059183137254,0.4711532396078431
0.0059085223,0.00026841374,-0.06912841,-0.034769148,-0.034919888,-9.840076,0.2790399859607843,-0.0178654887803921,0.4709376646274509
0.007213618,0.005910856,-0.07200279,-0.057839196,0.027745796,-9.72385,0.2789653291764706,-0.0173810521882352,0.4708893931764706
0.012657573,0.008790335,-0.06817542,-0.024313709,0.054124504,-9.9035015,0.2788906723921568,-0.0168966155960784,0.4708411217254902
0.010710297,0.0018450887,-0.074443094,-0.04460247,-0.07096397,-9.999538,0.2788950260392157,-0.0164385825137254,0.4709067863529412
0.006888086,0.0065216227,-0.068223,-0.06230792,-0.06984836,-9.9165945,0.2792883541176471,-0.0161105359411764,0.4715333670588235
0.0010970156,0.0023590073,-0.0740419,-0.041490518,0.010322824,-9.851402,0.2796816821960785,-0.0157824893686274,0.4721599477647059
-0.005173255,-0.0011794503,-0.06886807,-0.035742275,-0.07079526,-9.825884,0.2800750102745098,-0.0154544427960784,0.4727865284705882
-0.0068990192,-0.013154866,-0.0752096,-0.039423235,-0.057951316,-9.9820595,0.2795606494117647,-0.0159244268117647,0.472406446117647
-0.0111782225,-0.0047473283,-0.06804898,-0.011234597,-0.018121384,-9.948211,0.2788950070588235,-0.0165274159254901,0.4718585865882353
-0.004739196,-0.0009087384,-0.06898114,-0.023132145,0.024804074,-9.926584,0.2782293647058823,-0.0171304050392156,0.4713107270588235
0.00023095532,-0.0036060957,-0.07759323,-0.028410178,0.030440113,-10.018006,0.2783056811764706,-0.0173043396117647,0.4711577235294117
-0.0006454258,-0.009762316,-0.07421272,0.04287735,-0.026620539,-9.915404,0.2790002966666666,-0.0171207287333333,0.4713337666666666
-8.157851e-06,-0.015041941,-0.073657975,0.028207887,0.033997577,-9.974291,0.2796949121568627,-0.0169371178549019,0.4715098098039215
-0.004834355,-0.014683866,-0.07241488,-0.05556483,-0.020205306,-10.03571,0.2800004269411764,-0.0168639064823529,0.4715712345882352
0.002463488,-0.010119847,-0.07562362,0.07460844,-0.014858375,-10.163764,0.2790305560784313,-0.0171525601568627,0.4712569658823529
-0.0006079244,-0.00772563,-0.07120369,-0.0013724826,0.024571834,-10.069523,0.2780606852156863,-0.0174412138313725,0.4709426971764706
0.0012052138,-0.004947883,-0.06440793,-0.07674239,0.022706088,-10.092245,0.2770908143529412,-0.0177298675058823,0.4706284284705882
0.005670606,-0.0014162849,-0.068682574,-0.06603779,-0.021615583,-10.182134,0.2774456447843137,-0.0174254091764705,0.4703131490588235
-0.0027719976,-0.0036992806,-0.07522163,-0.066028774,-0.07483548,-10.114668,0.2779124218039215,-0.0170708287058823,0.4699977842352941
0.0019764313,-0.008200929,-0.07131836,-0.0038876515,0.024806315,-10.215914,0.2783791988235294,-0.0167162482352941,0.4696824194117647
-0.0047464315,-0.004031294,-0.077128105,-0.006615827,0.03563185,-10.226568,0.2787771936470588,-0.0164142598431372,0.4701531157647058
-0.011431624,-0.0033168383,-0.07380515,-0.0013004801,0.054875623,-10.234123,0.2791312849411764,-0.0161458408627451,0.4711255532941176
-0.0067718015,-0.0012146418,-0.07250021,0.014693525,0.097766206,-10.319561,0.279485376235294,-0.0158774218823529,0.4720979908235294
-0.0010770449,-0.0002498027,-0.06711312,-0.04816459,0.09335637,-10.194456,0.2795199046274509,-0.0158859937960784,0.4727887631372549
-0.0044771773,0.0012326357,-0.064368926,0.024289422,-0.033920366,-10.246601,0.2788041549019607,-0.0165448921568627,0.4728182345098039
-0.0044397567,-0.0039463257,-0.070447594,-0.04278553,0.05072977,-10.365042,0.2780884051764706,-0.017203790517647,0.4728477058823529
-0.008488124,-0.0059038433,-0.06911635,0.031457726,0.03056981,-10.229887,0.2773726554509804,-0.0178626888784313,0.4728771772549019
