gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0038134858,-0.014018666,-0.0039282492,0.07518023,0.017466193,-9.647009,0.27604634,-0.02219867,0.47079098
0.009307191,-0.022235375,-0.0049216133,0.047823902,0.060114875,-9.665566,0.2769009254227212,-0.0217856895383091,0.470577979313078
0.0024901063,-0.008921941,-0.0017782006,-0.07595658,-0.017205218,-9.475267,0.2777555108454425,-0.0213727090766182,0.4703649786261559
0.002886183,-0.016005594,-0.009065392,-0.045571167,0.01719457,-9.5412035,0.2786100962681638,-0.0209597286149273,0.4701519779392338
0.009844961,-0.018327892,-0.0006416106,-0.00466414,0.055260323,-9.472319,0.2781163923910171,-0.0204762268190224,0.4703683802906209
0.022835435,-0.018650906,-0.0076331818,-0.033451,0.042487167,-9.303938,0.2768741554887715,-0.019953573523778,0.4708231753632761
0.02128031,-0.025772864,0.00034417518,0.045908757,-0.04821172,-9.341126,0.2756319185865257,-0.0194309202285336,0.4712779704359313
0.02514532,-0.03191884,-0.0020692197,0.0121091865,0.043598127,-9.398419,0.2750267491215323,-0.0192813060488771,0.471611846327609
0.02735933,-0.032861985,0.0013050477,0.040350266,0.009699952,-9.372285,0.276011778996037,-0.0200628437701453,0.4716438929458388
0.029766975,-0.037268054,0.0042000753,0.08735666,0.032139495,-9.234859,0.2769968088705416,-0.0208443814914134,0.4716759395640686
0.033977088,-0.03301686,0.0040570362,0.033700682,0.028522834,-9.22857,0.2779818387450462,-0.0216259192126816,0.4717079861822985
0.032807622,-0.027659196,0.004442152,0.00083751645,-0.046114136,-9.211813,0.2778070605680316,-0.0213681271571994,0.4715522826089828
0.03334904,-0.02817249,0.0014572828,-0.024111655,-0.05440669,-9.233742,0.2775437051651255,-0.0210309590805812,0.4713822401188903
0.032624163,-0.027960733,-0.0023735117,0.0034961607,-0.0010887282,-9.236859,0.2772803497622192,-0.020693791003963,0.4712121976287979
0.029894112,-0.03599465,0.005698396,0.019622367,-0.036909167,-9.449292,0.2773085531043593,-0.0203692673130779,0.4712623838705416
0.027459223,-0.032288034,0.0020373685,0.04281011,0.007164046,-9.44343,0.2775548604689564,-0.0200542024068692,0.4714773148612945
0.025711335,-0.024324449,0.006975978,-0.013104534,0.0139313685,-9.193321,0.2778011678335534,-0.0197391375006605,0.4716922458520475
0.025695194,-0.0217504,0.007195529,-0.036436856,0.082868606,-9.242903,0.2780164416050198,-0.019340754335535,0.4717790439431968
0.029949544,-0.026668804,0.0021333806,-0.08394647,0.061412394,-9.226329,0.2781184587582562,-0.0186383024729194,0.471398222998679
0.029053379,-0.027581125,-0.005556973,-0.071309425,0.027857814,-9.156307,0.2782204759114927,-0.0179358506103038,0.4710174020541611
0.024739603,-0.027448667,-0.0025002977,-0.053326763,0.037738774,-9.185881,0.2783224930647292,-0.0172333987476882,0.4706365811096433
0.017823437,-0.023326373,-0.00042693637,-0.022698078,0.05601063,-9.189917,0.2783913544914135,-0.0174339431360634,0.4706869533157199
0.020334722,-0.014064681,-0.0038936664,-0.03783699,0.07720935,-9.25839,0.2784547328005284,-0.0177838202377807,0.4708086339498018
0.020577192,-0.009592021,-0.0077257636,0.014951488,0.040338956,-9.424271,0.2785181111096433,-0.018133697339498,0.4709303145838837
0.02052431,-0.0103125665,-0.008944803,0.0697094,-0.005295787,-9.445982,0.2788871462087186,-0.0183374073738441,0.471008276010568
0.017149096,-0.010804622,-0.0061846743,0.05487471,-0.0399082,-9.329874,0.2795604856340819,-0.0183955970977542,0.471042711677675
0.008955503,-0.011375374,-0.0035539814,0.06585551,-0.078564085,-9.263924,0.2802338250594451,-0.0184537868216644,0.471077147344782
0.008618597,-0.00013290429,-0.0038047347,0.043296922,-0.050459445,-9.2856045,0.280715882021136,-0.0185696626287978,0.471085416003963
0.01762745,0.01001508,0.004170425,-0.017464265,-0.025727665,-9.639402,0.2800620154293263,-0.019028105022457,0.4709382928929986
0.010636804,0.008092675,-0.004666005,0.006212544,0.01387889,-9.575349,0.2794081488375165,-0.0194865474161162,0.4707911697820343
0.004254966,0.008598899,-0.002339006,0.0054915724,0.07880781,-9.427105,0.2787542822457067,-0.0199449898097754,0.47064404667107
0.01071302,0.008373647,0.0026067947,-0.042484768,0.050110564,-9.497159,0.2782939211360634,-0.0196996988678996,0.4704792884544253
0.0055765463,0.0066581275,0.00151771,0.003058758,0.045105472,-9.432188,0.2778858882694848,-0.0192641025733157,0.4703097613077939
-0.0024419622,-0.0005759733,-0.0042137285,-0.0847568,0.037050143,-9.635738,0.2774778554029062,-0.0188285062787318,0.4701402341611624
-0.0022312752,-0.0010617615,-0.0022149952,-0.04806631,0.021924166,-9.500835,0.2773910398943197,-0.0186918314372523,0.4703589748216644
-0.0045241816,0.0012416737,0.002705076,0.009492308,0.0346489,-9.701392,0.2777297545970937,-0.0189511504795244,0.4710920702575957
-0.005018667,-0.0068887332,-0.002456769,0.009787159,-0.036174253,-9.830308,0.2780684692998679,-0.0192104695217965,0.471825165693527
0.001766752,-0.012945637,-0.004212114,0.0037901197,-0.06341704,-9.809389,0.2783684667635402,-0.0194424082853368,0.4724386269749009
0.002873705,-0.011728675,0.0046763355,-0.018272722,-0.001340568,-9.728703,0.2781780458652576,-0.0193275301849405,0.4715367222985469
0.0045745224,-0.0064484826,0.00390311,-0.04625185,0.065748096,-9.736963,0.2779876249669749,-0.0192126520845442,0.4706348176221929
0.008641506,-0.0057271495,-0.0031874564,0.0076752747,0.020935455,-9.74341,0.2777972040686922,-0.0190977739841479,0.4697329129458388
0.0024065715,-0.014752281,-0.006310002,-0.013947614,-0.07753671,-9.708006,0.2779522331638044,-0.0189969440369881,0.4699347423645971
0.0017996365,-0.01816375,-0.0030085267,0.00055228546,-0.008260162,-9.79814,0.2782441588507265,-0.0189016811598414,0.4705739648612946
0.0041658026,-0.013476621,0.0057016034,0.0047102775,0.07719587,-9.913169,0.2785360845376486,-0.0188064182826948,0.471213187357992
-0.00044140284,-0.014949967,0.0036416836,0.01758202,0.019034348,-9.942067,0.2786520668824306,-0.0189565749194187,0.4715377660501981
-0.0041857096,-0.019008724,-0.003598026,0.07922744,-0.062771134,-9.826513,0.278454174993395,-0.0195445478494055,0.4713010357331572
