timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
70830345,70825325,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,1.2253801e-05,0.0,1.2806662e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,1.7864653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70836352,70835819,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,1.0928433e-05,0.0,1.4076943e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,5.225327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326741,71326137,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,8.89379e-06,0.0,9.276649e-11,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,1.8313707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825739,71825358,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,8.375178e-05,0.0,9.628241e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,1.5920754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72329492,72324625,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00019407154,0.0,1.0488969e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,1.1603424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72831766,72831390,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00015919698,0.0,1.6498574e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,6.99953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73331046,73330656,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0002247876,0.0,8.688745e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,3.0947585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73825939,73825425,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0007607948,0.0,1.6590346e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,1.1001063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74325149,74324767,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0012286861,0.0,1.0578931e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,2.9790203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74828812,74823960,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0019917514,0.0,7.8913513e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,4.4157397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75325238,75324726,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.001814449,0.0,2.879444e-09,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,3.3792498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824409,75824039,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0018748494,0.0,2.5243048e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,4.8164275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76332758,76332254,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0009377844,0.0,1.05564006e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00010109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76830524,76825523,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0002918975,0.0,1.2901846e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,2.756519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220346
77329640,77324788,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,1.7542798e-05,0.0,0.00369531,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0007097618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256529
77825963,77825598,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,3.8591774e-05,0.0,0.00015204654,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0008607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011406354
78325198,78324812,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00014100902,0.0,0.012032545,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00037775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357739
78824454,78824071,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00010589821,0.0,0.00053971016,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0010425451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655784
79328191,79323328,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00021928512,0.0,0.0011267737,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0031142612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375608
79833588,79833077,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00022918281,0.0,0.0042197225,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0029959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939679
80326697,80326334,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00060332695,0.0,0.000364557,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0018025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513437
80833462,80833085,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0004150716,0.0,0.002154905,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00010900261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281638
81332845,81332330,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00016743722,0.0,0.0006532079,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00021319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970913
81832084,81831579,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,8.1054095e-05,0.0,0.00015918052,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00026927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280716
82323752,82323374,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,5.65839e-05,0.0,0.00019001322,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00069726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828366
82826175,82825618,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,3.68183e-05,0.0,0.0001244182,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,9.8228236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809977
83325192,83324815,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00011854828,0.0,1.2099892e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00023028509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757543
83824426,83824058,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,3.499829e-05,0.0,6.3843586e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00021897494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784228
84329636,84324847,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,6.252996e-05,0.0,1.1389581e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,8.418153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796369
84831941,84827088,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,6.009434e-05,0.0,2.9787392e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00028807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812582
85331296,85326277,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,4.412144e-05,0.0,0.00016214853,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00023888175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013103355
85826028,85825515,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00037079345,0.0,2.1961645e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.000790581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127948625
86328269,86327745,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,1.057761e-05,0.0,4.080719e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,2.0165973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131579945
86824344,86823980,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0011170548,0.0,0.0003822483,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00031781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258747
87331274,87330756,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,4.9028535e-05,0.0,2.3115834e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00013379141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538503
87830477,87829940,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0005102995,0.0,6.104274e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0008008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931271
88322244,88321673,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0005410357,0.0,0.000116936186,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,4.1028456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634494
88831897,88826900,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.001193256,0.0,8.336271e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,2.0456948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069235
89329499,89329123,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,1.6049824e-05,0.0,7.665336e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,3.47468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012683801
89821227,89820849,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00044729796,0.0,3.7853245e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.002702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685561
90324933,90324564,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00041875505,0.0,6.6290863e-06,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,2.300506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460643
90827152,90826777,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.00016513464,0.0,0.00060368853,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0010639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729086
91332374,91331984,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0003774844,0.0,4.7086576e-07,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.00014993119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276697
91830064,91825198,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.0010753296,0.0,1.0320766e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,0.0008732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181794
92332296,92331904,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.000838908,0.0,0.0002126032,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,3.362432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737661
92828655,92828111,0.0,0.0,0.0,0.0007535966,0.0,0.0,0.0,0.0,0.0,0.002041846,0.0,3.57229e-05,0.0,1.0874105e-05,0.0,0.0,nan,0.0,0.0,4.7075075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762763
