timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70832882,70832821,-0.04795462,-0.018856736,0.014734244
70834387,70834324,-0.047865443,-0.14078496,0.049879618
70835877,70835819,-0.042525582,-0.2559215,0.051303294
70837378,70837317,-0.036393195,-0.31836694,0.01957716
70838924,70838864,-0.030186802,-0.2959473,0.029601838
70840385,70840321,-0.020621104,-0.24922243,0.09457443
70841888,70841820,-0.00013813114,-0.15232086,0.16921018
70843379,70843315,-0.0088632405,-0.022899546,0.24821985
70844876,70844814,0.0013027643,0.06456491,0.27517125
70846422,70846360,0.07656347,0.09957487,0.2543297
70847876,70847813,0.13118246,0.120724104,0.20640427
70849375,70849312,0.1138975,0.12057694,0.15112224
70850874,70850813,0.061448015,0.089051776,0.07173371
70852377,70852311,-0.0016240821,0.0969604,-0.06691256
70853924,70853857,-0.075930774,0.12039767,-0.23341833
70855371,70855309,-0.11745562,0.14337832,-0.2973977
70856871,70856808,-0.11067879,0.16896644,-0.32818195
70858370,70858308,-0.118909106,0.19346587,-0.27431947
70859870,70859807,-0.15276808,0.19003177,-0.14783181
70861420,70861357,-0.1850838,0.19698614,-0.026071178
70862870,70862806,-0.14883356,0.22263455,0.069315694
70864368,70864307,-0.06417641,0.25443545,0.09668896
70865877,70865806,-0.004290767,0.28358558,0.04148354
70867366,70867303,0.041726947,0.27444777,-0.03401898
70868913,70868850,0.041551046,0.23546669,-0.08490173
70870369,70870302,0.03047583,0.16960554,-0.1587879
70871863,70871801,0.084504865,0.101169795,-0.17287864
70873361,70873301,0.08006383,0.033880595,-0.15347603
70874866,70874801,0.07776421,-0.08209323,-0.11883187
70876410,70876347,0.058102585,-0.20613104,-0.07940142
70877861,70877799,0.05545637,-0.2818574,-0.033409335
70879359,70879298,0.09476079,-0.28753763,0.015991045
70880861,70880800,0.121014655,-0.21820112,0.07826251
70882363,70882296,0.123613805,-0.11065713,0.15040846
70883911,70883845,0.1077832,-0.0107911,0.15989172
70885362,70885295,0.06069793,0.06714345,0.17439282
70886857,70886796,0.00061861065,0.12101407,0.17324123
70888356,70888294,-0.05891605,0.13116074,0.12768552
70889857,70889793,-0.08527216,0.13006118,0.09277728
70891403,70891339,-0.10995904,0.11480456,0.020128533
70892856,70892792,-0.08689268,0.072437026,-0.04994565
70894362,70894291,-0.07799529,-0.008038541,-0.11051626
70895848,70895790,-0.12099003,-0.05867166,-0.08061089
70897350,70897290,-0.14363703,-0.07058681,0.0171259
70898898,70898836,-0.14685546,-0.08164569,0.13984227
70900357,70900293,-0.15481783,-0.07492377,0.2302351
70901853,70901788,-0.15430008,-0.034868114,0.23765758
70903349,70903288,-0.11730074,-0.023293948,0.1844154
70904851,70904786,-0.062774666,-0.06204467,0.121778406
70906398,70906334,-0.044553056,-0.10353572,0.024548922
70907846,70907785,-0.04115545,-0.098201305,-0.03427403
70909345,70909284,0.015594407,-0.08933151,-0.11716591
70910849,70910784,0.0774736,-0.10261789,-0.12671076
70912348,70912286,0.11604848,-0.10841505,-0.069753155
70913893,70913829,0.15017071,-0.13304062,0.033114024
70915343,70915281,0.1804965,-0.13169335,0.15349339
70916843,70916781,0.20716906,-0.091024235,0.21273738
70918341,70918281,0.19105972,-0.029779337,0.15901802
70919842,70919779,0.08883527,0.060492765,0.09060462
