timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
77015981,-0.11047966,-0.07799587,0.10999706,4544,0,-0.3799652,0.64670134,-10.05368,4996,0
77020431,-0.0893303,-0.06976947,0.0825153,4450,0,0.03584098,-0.043631937,-10.58693,5078,0
77026429,-0.06411278,-0.07348533,0.036018793,5998,0,0.36382762,-0.21054775,-10.315754,4916,0
77030974,-0.040780514,-0.029443651,0.032161396,4545,0,0.08295271,-0.122259595,-9.706216,4997,0
77035424,-0.020054715,-0.025457319,0.04567737,4450,0,-0.051602308,0.40799025,-10.075618,5089,0
77041422,0.019522017,0.003023449,0.085842445,5998,0,-0.18112475,0.33858815,-11.312273,4906,0
77045967,0.041213166,0.0025405686,0.12339412,4545,0,-0.27445054,-0.019087864,-11.300753,4994,0
77050417,0.06436305,0.023228796,0.13274531,4450,0,-0.18134476,0.07347914,-9.576232,5090,0
77056415,0.059408955,0.018059175,0.11915277,5998,0,0.101324126,0.5030157,-8.978889,4903,0
77060959,0.04424852,0.05485395,0.06477426,4544,0,0.26347235,0.2431681,-10.332639,4997,0
77065410,0.028520213,0.04880159,0.02218224,4451,0,0.0076993587,-0.5303616,-11.463754,5095,0
77071407,-0.0036587135,0.048363537,-0.024171665,5997,0,-0.20678446,-0.8551759,-10.700828,4899,0
77075952,-0.019444274,0.033192173,-0.0013956266,4545,0,-0.22085394,0.075022526,-9.415767,4997,0
77080403,-0.023640014,0.02327456,0.06212585,4451,0,0.03428814,1.0237631,-9.612543,5100,0
77086400,0.0012722906,0.01577803,0.15434887,5997,0,0.17114978,1.2532113,-10.463598,4894,0
77090945,-0.01962126,0.010712029,0.17845693,4545,0,0.19900729,0.22435383,-10.340797,5000,0
77095396,-0.02313425,0.013244606,0.15720126,4451,0,-0.09131863,-0.97792035,-9.855768,5100,0
77101393,-0.01671832,0.0050466605,0.06689364,5997,0,-0.027813418,-0.98639286,-10.09884,4891,0
77105939,-0.0103019625,0.008569359,-0.021450302,4546,0,-0.32589862,-0.26343447,-10.775288,4998,0
77110389,-0.0044572465,-0.0023831602,-0.06332716,4450,0,-0.22988978,0.5509818,-10.235266,5094,0
77116386,0.0139167905,-0.008734412,-0.009467401,5997,0,-0.2746389,1.1535879,-9.9295845,4898,0
77120933,0.021120042,-0.018355178,0.04808258,4547,0,0.11596198,0.50972605,-9.865113,4997,0
77125384,0.018165106,-0.02406899,0.12776615,4451,0,0.5055216,-0.24442302,-9.965601,5104,0
77131379,0.008529427,-0.033479836,0.17859623,5995,0,-0.014735168,-0.24449606,-10.287296,4893,0
77135924,0.03789894,-0.02548996,0.17189953,4545,0,-0.46446115,0.6568453,-10.2064905,4993,0
77140423,0.049295843,-0.015936453,0.09600007,4499,0,-0.37924185,0.4425408,-10.620493,4998,0
77144873,0.04630231,-0.013216049,0.017032536,4450,0,0.2898135,-0.52292085,-10.328149,4995,0
77150917,0.04192991,-0.014999945,-0.067736834,6044,0,0.4037825,-0.37110123,-9.21943,4996,0
77155410,0.020887705,0.013366482,-0.070767164,4493,0,0.00916844,0.29689446,-9.661159,4999,0
77159866,0.018931748,0.022437507,-0.0065355324,4456,0,-0.4590342,0.52298087,-11.287102,4997,0
77165910,0.0030473191,0.05028197,0.08916908,6044,0,-0.08067322,0.51141125,-11.416703,4995,0
77170398,-0.0041174022,0.023439407,0.1759216,4488,0,0.16351075,0.5632783,-9.775304,4997,0
77174859,-0.024373168,0.0029038908,0.19972228,4461,0,0.2985778,0.5611111,-8.1848545,4997,0
77180903,-0.037212163,-0.025923103,0.1493813,6044,0,0.2971075,-0.5832569,-9.941651,4997,0
77185392,-0.068625554,-0.027554942,0.051988903,4489,0,-0.27150983,-0.90068036,-11.726562,4996,0
77189852,-0.08217273,-0.05084118,-0.05135193,4460,0,-0.4049835,-0.19738105,-10.718082,4997,0
77195896,-0.09738888,-0.06485885,-0.09946146,6044,0,0.099338375,0.7464787,-8.843555,4996,0
77200382,-0.09335285,-0.097722575,-0.06558601,4486,0,0.59035283,0.80412596,-9.507408,5001,0
77204845,-0.081801824,-0.0978358,0.014767783,4463,0,0.054339588,0.13566507,-10.906306,4993,0
77210889,-0.062395237,-0.10881773,0.121245936,6044,0,-0.27245697,0.21515732,-10.406322,4996,0
77215369,-0.051141676,-0.12633577,0.19280553,4480,0,0.15260406,0.5707311,-9.654542,4996,0
77219838,-0.03156159,-0.13172923,0.18382476,4469,0,0.24399069,0.645345,-10.4225445,4997,0
77225885,-0.002139677,-0.11180345,0.102544025,6047,0,-0.22989331,-0.25313586,-10.413264,4997,0
77230356,0.020024532,-0.084181584,-0.029405085,4471,0,0.029920943,-1.2374088,-9.589023,4996,0
77234833,0.0144287925,-0.048478447,-0.1075273,4477,0,0.30519107,-0.32238916,-10.392936,4996,0
77240875,-0.0005375976,-0.0070198737,-0.1140145,6042,0,-0.42214224,0.8826184,-11.901835,4997,0
77245346,0.023318442,0.030617796,-0.036014155,4471,0,-0.63599473,1.2882442,-10.5726595,4996,0
77249824,0.0120864995,0.05777328,0.07055087,4478,0,0.9884195,0.09178963,-8.481384,4996,0
77255867,-0.01632993,0.036324423,0.17129722,6043,0,0.5010411,-0.4233483,-10.797739,4997,0
77260333,-0.038047425,0.07204239,0.21513957,4466,0,-1.0492232,1.1003739,-12.264808,4996,0
77264816,-0.042974412,0.07624915,0.17518064,4483,0,-0.25302097,0.4445078,-9.736743,4996,0
77270861,-0.04007863,0.048076,0.0536583,6045,0,1.3099514,-2.0490942,-8.747867,4997,0
77275332,-0.1047006,0.04356053,-0.084121026,4471,0,0.053553373,-0.6374955,-10.899208,4996,0
77279809,-0.11173051,0.05220079,-0.13280475,4477,0,-1.1317772,0.33606675,-11.366175,4996,0
77285854,-0.11291258,0.070823126,-0.12623082,6045,0,0.21624242,0.4974347,-9.939769,4996,0
77290315,-0.12504613,0.014784171,-0.008242508,4461,0,0.98721117,1.0137869,-9.861359,4997,0
77294802,-0.09679099,0.0026451857,0.10652375,4487,0,-0.3600441,1.3481637,-10.264652,4996,0
77300851,-0.037732344,0.021292843,0.20275682,6049,0,-0.16885619,-0.57251036,-10.394111,4997,0
77305302,-0.033389714,0.020722318,0.21403718,4451,0,-0.2072933,-0.5805715,-11.109624,4996,0
77309795,-0.0040183547,0.015067627,0.14692937,4493,0,0.04736125,1.3471363,-9.948954,4997,0
77315841,0.055006262,0.01158632,0.007751732,6046,0,0.41304082,-0.7408761,-9.738513,4996,0
77320296,0.03351077,0.024015414,-0.13936143,4455,0,-0.2923042,-2.3007634,-11.304584,4998,0
77324788,0.0019496278,0.038293757,-0.20004809,4492,0,-0.47406486,0.6785894,-10.334116,4996,0
77330833,0.03626909,0.050812352,-0.11321499,6045,0,0.063014194,2.0373082,-10.083049,4997,0
77335283,0.041006904,0.03833729,0.017711993,4450,0,0.29985997,0.6218864,-10.711191,4996,0
77339781,0.05246809,0.019285578,0.16418627,4498,0,-0.04300964,0.34343255,-10.0447445,4996,0
77345825,0.09214643,0.019653993,0.23954542,6044,0,0.084782846,0.39306295,-9.6434765,4996,0
77350275,0.108796544,0.00062770833,0.215013,4450,0,-0.1586449,0.44353566,-11.04306,4996,0
77354776,0.12426227,0.0033378778,0.09847332,4501,0,-0.11266349,0.24715094,-10.302067,4999,0
77360818,0.14223595,-0.010713224,-0.090072066,6042,0,0.4325279,-1.9767815,-9.564846,4995,0
77365269,0.09311954,-0.010227959,-0.1979698,4451,0,0.10693137,-0.25003168,-10.898705,4996,0
77369768,0.07293647,0.0023834023,-0.19964594,4499,0,-1.2366428,1.6813027,-11.171973,4997,0
77375811,0.10907603,0.03414558,-0.07840855,6043,0,0.40385017,1.3976988,-8.997544,4997,0
77380261,0.100029156,-0.0059596654,0.06985765,4450,0,1.341664,-0.29415354,-9.871736,4996,0
77384760,0.089939766,0.0013307635,0.20680064,4499,0,-1.1911643,1.4589545,-11.818198,4997,0
77390804,0.111035116,0.06394379,0.27214393,6044,0,-0.40833077,1.7933079,-10.162628,4997,0
77395254,0.09494804,0.042065043,0.17933682,4450,0,0.9139731,-2.3532522,-9.139573,4997,0
77399753,0.048397448,0.034164675,0.0093510505,4499,0,-0.15693493,-0.6086036,-10.224017,4997,0
77405797,0.032664444,0.07563894,-0.159538,6044,0,-0.65235347,0.536651,-11.362392,4997,0
77410247,0.01140857,0.07932493,-0.22479385,4450,0,-0.15766124,0.5368867,-10.27275,4996,0
77414746,-0.03654746,0.06146812,-0.16181971,4499,0,0.67618555,0.10449419,-8.611941,4997,0
77420790,-0.06586958,0.023150029,-0.016866097,6044,0,0.3535484,1.3503988,-10.109208,4997,0
77425240,-0.08618419,0.056511883,0.17701147,4450,0,-1.1594349,1.5296329,-12.261876,4996,0
77429738,-0.07128023,0.04690143,0.26761258,4498,0,0.11205212,1.2309146,-9.021591,4997,0
77435785,-0.052848335,-0.0017712406,0.24697514,6047,0,1.5250772,-1.4821949,-8.333235,4997,0
77440236,-0.07653351,0.00631336,0.11142432,4451,0,-1.0837415,-0.22824909,-12.062233,4996,0
77444735,-0.067215696,0.02949188,-0.06844735,4499,0,-0.92108536,0.5913772,-10.683025,5001,0
77450776,-0.008641255,0.01819267,-0.20987321,6041,0,1.3005626,-0.5931335,-8.021943,4993,0
77455226,-0.06837935,-0.018648291,-0.24345174,4450,0,0.30497292,-0.32427058,-10.452288,4997,0
77459725,-0.08843994,-0.0069742748,-0.14800167,4499,0,-1.1257185,1.2298696,-11.652799,4998,0
77465769,-0.052958738,0.020019569,0.058821388,6044,0,0.049427636,2.386222,-9.863973,4995,0
77470220,-0.076416284,-0.039767776,0.2345238,4451,0,0.9294882,-0.15858015,-8.722998,4996,0
77474717,-0.07247191,-0.049109288,0.28477404,4497,0,0.08258973,0.62652415,-10.689528,4998,0
77480763,-0.07338968,-0.018688984,0.22208309,6046,0,-1.4295992,-0.24556911,-12.2382765,4995,0
77485212,-0.080388255,-0.020730944,0.058795493,4449,0,0.7136791,-0.28576335,-8.259103,4997,0
77489710,-0.10634442,-0.0486281,-0.12079446,4498,0,0.9922814,-1.495631,-9.101809,5000,0
77495757,-0.17556754,-0.039182685,-0.25883976,6047,0,-1.5934386,-0.8463319,-13.1530285,4992,0
77500205,-0.17065105,0.018939966,-0.23759753,4448,0,-0.032500345,2.5129988,-9.615011,4997,0
77504703,-0.17549868,-0.005112978,-0.088467956,4498,0,1.2688464,0.7236012,-8.351554,4997,0
77510747,-0.20078896,-0.030000696,0.10170832,6044,0,-0.6159214,-1.0270841,-11.920598,4996,0
77515199,-0.17248906,0.021609452,0.28327507,4452,0,-0.41206983,3.5650737,-10.881038,4996,0
77519696,-0.14447428,0.0057981163,0.33148012,4497,0,0.49754855,-0.51769,-9.031753,4998,0
77525740,-0.15127149,-0.028318547,0.19775671,6044,0,0.3297316,-1.733012,-9.816959,4995,0
77530191,-0.12861744,-0.013335823,-0.018786713,4451,0,-0.8059581,-0.3771972,-12.170742,4996,0
77534691,-0.11958824,0.0017628926,-0.18804535,4500,0,-0.09235502,0.6877088,-9.688689,4997,0
77540733,-0.07584102,-0.027843745,-0.29362577,6042,0,0.6514801,-0.9361009,-8.919524,4997,0
77545184,-0.13222872,-0.017177021,-0.22830577,4451,0,-0.10259671,-0.42289078,-11.274803,4996,0
77549684,-0.103066936,-0.0013115732,-0.05025694,4500,0,-0.7215142,4.0442376,-11.485258,4998,0
77555726,-0.040722918,-0.0053575328,0.20570362,6042,0,0.4920832,0.3680038,-9.113373,4995,0
77560178,-0.08793929,-0.040007245,0.33245793,4452,0,0.52880406,-0.9681675,-9.497545,4997,0
77564678,-0.08699116,-0.044187114,0.32054314,4500,0,-0.29047143,1.9094205,-11.638214,4999,0
77570719,-0.060849875,-0.014899033,0.1485573,6041,0,-0.70226043,-1.8862115,-10.629115,4994,0
77575171,-0.056949906,-0.043219604,-0.124882236,4452,0,1.1016327,-1.3976032,-8.517817,4996,0
77579668,-0.07886973,-0.059061676,-0.2855789,4497,0,-0.46011013,-0.10450336,-11.949697,4996,0
77585713,-0.09594108,-0.0006443768,-0.3105342,6045,0,-1.0847921,0.7396819,-11.404142,4997,0
77590162,-0.061678115,-0.03434328,-0.1854942,4449,0,1.6081179,2.390674,-7.6314564,4996,0
77594661,-0.07185054,-0.05091192,0.028707394,4499,0,-0.48048928,-1.3358604,-11.824851,4996,0
77600708,-0.070258036,-0.0069557764,0.25824705,6047,0,-0.62454593,3.4280014,-11.215178,4997,0
77605157,0.009246974,-0.051591605,0.3739835,4449,0,0.91757494,0.13153966,-8.988655,4996,0
77609656,-0.0042537996,-0.05309835,0.28995255,4499,0,-0.08553926,-1.8155004,-10.19712,4996,0
77615698,-0.00042581893,-0.03768502,0.06914503,6042,0,-0.63126403,-0.01099248,-11.284107,4998,0
77620148,0.03705173,-0.029260593,-0.20811228,4450,0,0.1261339,-0.6099133,-9.67546,4994,0
77624646,0.032865085,-0.033849172,-0.3292802,4498,0,0.5208692,-0.66902924,-9.207811,4996,0
77630691,-0.012442957,-0.04261445,-0.3194271,6045,0,-0.47469765,-0.7000765,-11.306038,4997,0
77635141,-0.0036721784,-0.010480896,-0.11607217,4450,0,-0.19726738,4.1031923,-10.461686,4997,0
77639641,0.038529154,-0.023626795,0.14678867,4500,0,0.616264,1.0416174,-8.848634,4995,0
77645684,0.004746004,-0.03847474,0.31845376,6043,0,-0.16749269,-1.4342364,-10.216592,4996,0
77650135,0.0061049447,-0.029877936,0.39748105,4451,0,-0.33252063,2.4010243,-10.402256,4996,0
77654633,0.017916152,-0.037955243,0.2692729,4498,0,0.70795816,-0.83972734,-9.077989,4998,0
77660676,-0.008623107,-0.06714427,-0.011392882,6043,0,-0.39246464,-2.8900952,-9.632264,4995,0
77665127,-0.048152015,-0.042032965,-0.28782555,4451,0,-0.15995489,-0.4538207,-10.52315,4996,0
77669625,-0.06789228,-0.03936881,-0.3767327,4498,0,-0.14264773,1.2529659,-10.048765,4996,0
77675669,-0.06568707,-0.051469233,-0.28437474,6044,0,0.14878039,0.5083362,-8.90133,4997,0
77680120,-0.08612324,-0.059868038,-0.059647173,4451,0,0.6038784,0.8686218,-9.127582,4995,0
77684618,-0.06804736,-0.066395715,0.19494256,4498,0,-0.24829294,1.8635571,-10.570921,4997,0
77690662,-0.052929465,-0.048775107,0.410534,6044,0,-0.3907568,1.9523919,-9.96261,4997,0
77695113,-0.014558212,-0.084695585,0.3699829,4451,0,0.8623705,-1.3613681,-8.674074,4995,0
77699614,-0.0290902,-0.06777714,0.18890205,4501,0,-0.45141378,-2.4097767,-10.0327425,4997,0
77705655,-0.05677535,-0.03753806,-0.10837734,6041,0,-0.34967437,0.56013906,-9.898888,4995,0
77710105,-0.033332758,-0.021563308,-0.37495524,4450,0,-0.067073554,-0.78801304,-9.287793,4996,0
77714603,-0.046993487,-0.02142957,-0.4115211,4498,0,0.89973265,-0.49899662,-8.799048,4996,0
77720649,-0.07976699,-0.012917891,-0.2780765,6046,0,-0.28651628,1.6024694,-10.124655,4996,0
77725099,-0.07180499,0.021359643,0.03757746,4450,0,-0.6336923,1.5370841,-9.93591,4996,0
77729596,-0.032996792,0.0028836036,0.32087085,4497,0,0.3429167,1.9503669,-9.292141,4996,0
77735640,-0.06104225,-0.028622735,0.45687076,6044,0,1.0226681,-0.00959701,-8.102454,4995,0
77740091,-0.031434983,-0.038739886,0.38709357,4451,0,-0.47657958,-0.71859133,-10.03788,4996,0
77744589,-0.026427167,0.0022782118,0.13836567,4498,0,-1.0836614,-1.1087428,-10.669305,4996,0
77750635,-0.0034520826,0.007220545,-0.20833448,6046,0,0.62825996,-1.0158129,-7.8089094,4997,0
77755084,-0.0066179987,-0.02378993,-0.45955455,4449,0,0.8387297,-0.76819676,-8.668202,4995,0
77759586,-0.03403726,-0.003961213,-0.47503063,4502,0,-0.8229306,-0.60079527,-11.163569,4996,0
77765627,-0.03992798,0.05143607,-0.2467627,6041,0,-0.37188306,2.0715923,-8.681505,4996,0
77770078,-0.018836454,-0.005990672,0.14274079,4451,0,0.5157402,2.7174215,-8.44774,4996,0
77774575,0.0045007877,-0.019351542,0.41165328,4497,0,0.28387973,1.145658,-9.645842,4996,0
77780619,0.04132996,-0.024286265,0.5110087,6044,0,0.11461621,0.10128444,-9.10121,4996,0
77785072,0.049857702,-0.036101617,0.3617783,4453,0,-0.61572146,-2.043521,-9.599586,4995,0
77789568,0.039942294,-0.033876173,0.04221818,4496,0,0.011273512,-0.8653136,-8.4180765,4996,0
77795612,0.06379265,-0.046057045,-0.32586986,6044,0,0.59373903,-0.27295935,-8.355043,4996,0
77800064,0.00846575,-0.032972574,-0.5230599,4452,0,-0.13432568,-1.6243143,-9.979306,4998,0
77804561,-0.012369977,-0.033675533,-0.4372596,4497,0,0.026338372,0.9545606,-9.376884,4993,0
77810605,-0.033955816,-0.016002135,-0.12318908,6044,0,-0.26110402,2.8573701,-8.585492,4997,0
77815056,-0.018365715,-0.029650912,0.2642635,4451,0,-0.10974509,2.3861532,-9.537198,4995,0
77819554,0.0059842505,-0.03891074,0.47951522,4498,0,0.288507,0.15594666,-9.073084,4995,0
77825598,0.01318019,-0.040006913,0.46462837,6044,0,0.41738942,-1.2835156,-8.694885,4996,0
77830050,0.019081943,-0.041159812,0.21104944,4452,0,-0.21570145,-0.5780866,-9.618262,4997,0
77834547,0.010675552,-0.013788364,-0.11056199,4497,0,-0.7330649,-0.94444704,-9.589267,4995,0
77840591,0.037180435,0.006335437,-0.41577622,6044,0,0.30759212,-1.558302,-8.05967,4997,0
77845041,-0.015159307,-0.0092885485,-0.5079919,4450,0,0.6933643,0.16310748,-8.936336,4993,0
77849540,0.012940987,0.018438527,-0.3112483,4499,0,-0.35534075,1.5673698,-10.37108,4998,0
77855584,-0.0055950596,0.04901034,0.02639233,6044,0,-0.9131262,1.9723107,-9.60907,4993,0
77860034,0.03330277,0.015648384,0.3909774,4450,0,0.73355913,2.7664392,-7.561479,4997,0
77864532,0.01766366,-0.008977533,0.52322364,4498,0,0.70579803,-1.5720034,-8.644174,4993,0
77870577,0.00096268504,0.014194812,0.37696218,6045,0,-0.60031337,-0.061673492,-10.223642,4996,0
77875028,0.010331994,0.02267224,0.042607516,4451,0,-0.24076632,-0.91629326,-9.587464,4996,0
77879525,-0.018652622,0.013070539,-0.25490424,4497,0,-0.047088444,-1.8746991,-8.746617,4995,0
77885569,-0.06155586,0.0053017978,-0.47569725,6044,0,0.56364423,-0.44940484,-7.7581844,4995,0
77890020,-0.08645954,0.031803336,-0.41993228,4451,0,-0.113637246,1.1728978,-9.226775,4995,0
77894518,-0.065635584,0.023425432,-0.20147067,4498,0,-0.0026006976,0.7294625,-9.880646,4995,0
77900565,-0.08349687,0.014265958,0.18536523,6047,0,-0.19868378,2.2713554,-9.885849,4996,0
77905013,-0.008269332,-0.02888914,0.4700871,4448,0,0.58546954,2.563836,-7.727234,4995,0
77909511,0.0034285698,-0.048268426,0.4757383,4498,0,0.25938287,-1.6216233,-8.760718,4995,0
77915558,0.022879187,-0.021354208,0.2307647,6047,0,-0.99993426,-1.5196426,-10.616701,4996,0
77920007,0.03632913,-0.027639117,-0.12105731,4449,0,0.027680792,-1.3766159,-9.072057,4996,0
77924504,0.053198867,-0.016498253,-0.38509855,4497,0,0.36300847,-0.18179263,-8.609504,4995,0
77930548,0.04527282,-0.0051596607,-0.48377615,6044,0,-0.42709866,0.023578798,-9.233764,4995,0
77934999,0.035506703,0.029419359,-0.32632202,4451,0,-0.0029140864,0.9862055,-8.688991,4996,0
77939497,0.04498682,0.005061013,-0.02827847,4498,0,0.73205894,1.7484528,-9.049019,4995,0
77945541,0.014579773,0.008727302,0.33729073,6044,0,-0.6682935,2.2222703,-10.887455,4999,0
77949992,0.061091475,-0.0061731776,0.5120665,4451,0,0.4157058,2.0682864,-8.130357,4991,0
77954490,0.060410712,-0.014565565,0.41312966,4498,0,0.29348522,-3.191449,-8.884549,4996,0
77960534,-0.009635954,-0.0037831906,0.091788575,6044,0,-0.9857559,-2.2373743,-10.236351,4996,0
77964984,-0.008612596,-0.010107778,-0.26355648,4450,0,0.1821768,-0.1069848,-8.30635,4994,0
77969482,-0.007083381,-0.025900077,-0.4511178,4498,0,0.2056721,0.2169764,-9.224573,4995,0
77975527,-0.039912306,-0.01927199,-0.44083557,6045,0,-0.20839699,-0.36844707,-9.542475,4997,0
77979977,-0.04728808,-0.01585324,-0.1751996,4450,0,0.3115813,2.0658228,-8.341093,4994,0
77984475,-0.043054804,-0.015290997,0.116398215,4498,0,0.24066064,1.6758826,-8.983783,4994,0
77990520,-0.04129973,-0.010062982,0.4318283,6045,0,-0.7963506,1.4089355,-10.902593,4995,0
77994972,0.015124169,-0.016886108,0.4909405,4452,0,0.5102067,0.8776594,-8.100981,4996,0
77999468,0.029041026,-0.02898978,0.28931177,4496,0,0.64770246,-3.5882757,-8.356288,4994,0
78005512,-0.024718132,-0.024111245,-0.06851858,6044,0,-0.7884033,-1.0240415,-9.93698,4994,0
78009963,0.026707174,0.010208938,-0.38161695,4451,0,-0.6012821,-0.120598756,-9.444117,4996,0
78014461,0.014399778,0.017065447,-0.5022182,4498,0,0.5103893,-0.080165535,-8.74485,4995,0
78020506,-0.01603218,-0.02068299,-0.34774107,6045,0,0.6309052,1.5422878,-8.996804,4996,0
78024956,-0.0042717326,0.012687086,-0.02779177,4450,0,-0.30029178,1.5238895,-9.128891,4994,0
78029454,0.006634004,0.016501013,0.26091343,4498,0,-0.2014112,1.4556003,-9.232197,4998,0
78035501,0.000172271,0.010346485,0.4680394,6047,0,-0.46669573,0.8807816,-10.049662,4993,0
78039949,0.038055148,-0.017301043,0.40187183,4448,0,0.80191094,-0.376444,-7.7456903,4994,0
78044447,0.046039615,-0.03245025,0.17370817,4498,0,0.5125609,-2.4045181,-8.926113,4995,0
78050491,0.008359605,-0.012298394,-0.2041281,6044,0,-1.1998614,-1.1443008,-10.7450485,4996,0
78054941,-0.002039027,-0.001062971,-0.46059296,4450,0,-0.6407176,-0.6454144,-8.863851,4994,0
78059445,-0.027687542,-0.011001682,-0.48923004,4504,0,1.1903663,1.5976174,-7.8012576,4995,0
78065484,-0.019511022,-0.024780568,-0.24751714,6039,0,0.07239766,1.4253836,-9.832663,4996,0
78069937,-0.0074502276,0.013289577,0.10779592,4453,0,-0.6167317,0.9298305,-9.740129,4994,0
78074432,-0.013947104,0.015269881,0.36899358,4495,0,0.122315034,2.0116053,-8.869766,4994,0
78080477,0.0034540214,-0.012831812,0.49409783,6045,0,0.14968249,0.34224117,-9.158181,4997,0
78084927,0.03560532,-0.004682083,0.29839316,4450,0,0.41860467,-0.8854725,-8.6406145,4994,0
78089426,0.06564001,-0.0048383423,0.018376539,4499,0,-0.39646652,-2.4299488,-10.344483,4995,0
78095469,0.00465837,0.030711215,-0.3363537,6043,0,-0.63126093,-1.2547565,-9.909563,4996,0
78099920,0.018386774,0.023945533,-0.49245125,4451,0,0.16853814,0.86176795,-8.012741,4995,0
78104418,0.008802226,0.036150854,-0.41395506,4498,0,0.49297935,1.5641468,-8.814616,4998,0
78110462,0.00426573,0.040470585,-0.1098573,6044,0,-0.059241015,0.6717463,-10.078045,4992,0
78114915,0.026002433,0.058979183,0.26119527,4453,0,-0.38504678,1.786861,-9.431052,4995,0
78119411,0.030590817,0.053283762,0.46363994,4496,0,0.4229102,2.1444547,-8.74807,4996,0
78125455,0.062411845,0.024137443,0.45114678,6044,0,0.4204728,-0.51733965,-8.823783,4996,0
78129907,0.046066865,0.06738546,0.1848826,4452,0,-0.615736,-1.7231605,-10.059753,4994,0
78134404,0.039802425,0.08705642,-0.1370216,4497,0,-0.19857208,-2.3396256,-9.745344,4995,0
78140448,0.013459503,0.07393906,-0.4206742,6044,0,0.27699673,0.5052924,-8.757931,4996,0
78144898,0.0068526384,0.087805964,-0.4873496,4450,0,-0.31616086,0.5485985,-9.00715,4994,0
78149396,-0.0048183263,0.08123164,-0.3360527,4498,0,0.22630234,1.2587206,-9.196958,4996,0
78155443,-0.02653952,0.06070957,0.0172206,6047,0,0.52136546,1.1907009,-9.277707,4994,0
78159891,0.0022842556,0.053357046,0.35998997,4448,0,-0.5516485,2.2827203,-9.916976,4996,0
78164389,0.005221637,0.018000238,0.50400454,4498,0,0.62966084,1.9278884,-8.598093,4994,0
78170434,0.03480608,-0.028710203,0.39324084,6045,0,0.19717152,-2.219751,-9.118025,4998,0
78174885,-0.022626359,-0.004258427,0.05187043,4451,0,-0.7577415,-2.02021,-10.084032,4994,0
78179382,-0.022022353,-0.030805485,-0.25420603,4497,0,0.24413405,-1.222589,-9.003666,4994,0
78185430,-0.036930997,-0.03922161,-0.47812232,6048,0,-0.037900016,0.9231982,-9.022908,4995,0
78189877,-0.06203104,-0.04668031,-0.46066755,4447,0,-0.3355163,-0.31481996,-9.229758,4995,0
78194375,-0.077754535,-0.053680062,-0.23866813,4498,0,0.9130999,2.1497986,-8.501891,4996,0
78200422,-0.08038752,-0.054378822,0.1308743,6047,0,-0.051054668,1.066076,-10.028078,4995,0
78204870,-0.036277067,-0.05295356,0.4347374,4448,0,-0.75544745,2.8713784,-10.14061,4995,0
78209371,-0.011440415,-0.048630193,0.4955065,4501,0,0.83349305,0.040941246,-8.287384,4996,0
78215412,-0.013336306,-0.081721514,0.2847601,6041,0,-0.083873145,-3.4120026,-9.525378,4997,0
78219864,-0.03333249,-0.036360007,-0.041962057,4452,0,-0.5548341,-0.22634763,-9.811407,4993,0
78224366,-0.017342731,-0.040555418,-0.31959376,4502,0,0.0011322637,-0.36947176,-9.382142,4995,0
78230406,-0.046573054,-0.022719553,-0.4809209,6040,0,-0.056625947,-0.765275,-9.269385,4996,0
78234855,-0.05108366,-0.0010662334,-0.3826164,4449,0,0.37227276,0.791685,-8.713128,4994,0
78239353,-0.039122757,-0.0008210821,-0.11642359,4498,0,0.34800798,2.361172,-9.54464,4996,0
78245398,-0.039487906,0.023549166,0.25248864,6045,0,-1.0234481,1.3564252,-11.093802,4995,0
78249848,-0.008547564,0.0033148176,0.4934082,4450,0,0.4217864,2.2890205,-8.034501,4994,0
78254346,-0.008388093,-0.0065726177,0.45750558,4498,0,1.0439587,-3.1516175,-8.393122,4996,0
78260390,-0.03613375,0.004588968,0.19888848,6044,0,-0.8742569,0.012272208,-10.8891945,4994,0
78264841,-0.009173339,0.035879225,-0.15813276,4451,0,-0.7249604,-0.48678714,-10.048432,4995,0
78269339,-0.019088782,0.032859854,-0.42016667,4498,0,0.7853204,-1.9525079,-8.2957535,4996,0
78275386,-0.079317495,-0.0019783892,-0.4805607,6047,0,0.2844161,0.62547714,-9.05386,4994,0
78279834,-0.061309744,0.028250493,-0.2886671,4448,0,-0.47846562,0.90517646,-9.972153,4995,0
78284332,-0.05261091,0.010314162,-0.00040503647,4498,0,-0.07221373,2.2933612,-10.219275,5007,0
78290378,-0.040166706,-0.025442153,0.36386263,6046,0,-0.07675667,1.9525422,-9.31924,4983,0
78294827,0.028691752,-0.06995953,0.4798159,4449,0,1.248057,0.8206569,-7.544604,4996,0
78299325,0.022193452,-0.060569443,0.38688588,4498,0,-0.97011024,-2.2026687,-11.208591,5012,0
78305369,0.045081865,-0.024254447,0.07839287,6044,0,-0.6927938,-0.12573662,-10.363419,4978,0
78309820,0.05331896,-0.05979915,-0.2950796,4451,0,0.76357716,-1.4784703,-7.7529182,4996,0
78314323,0.024722649,-0.052859373,-0.48223156,4503,0,0.48105413,-0.7646449,-9.674685,5026,0
78320363,-0.017929869,0.020525228,-0.4473773,6040,0,-1.428238,-0.16794974,-10.781321,4964,0
