timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
70830277,70825325,0,nan,nan,0.003368591,-0.028211808,-0.0753105,-0.040487345,-0.04216847,0.51856416,0.0025156457,0.0017855851,0.0009928274,0.00041170328,0.007506997,0.0050074044,0.00678463,-0.012393581,0.01400535,0.00085875456,-0.043284032,-0.053644244,nan,0.1,0.021274151,0.01442229,0.051091038,0.031850375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70836292,70835819,0,nan,nan,0.0033781824,-0.028198283,-0.075325936,-0.040487345,-0.04216847,0.51856416,0.0023413042,0.001491822,0.001045104,0.0004500035,0.007506997,0.0050074044,0.00678463,-0.01581273,-0.021914864,0.020559082,-0.043290447,-0.053644244,nan,0.1,0.02070175,0.014063769,0.05038606,0.03144704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70926119,70925781,0,nan,nan,0.003415201,-0.028111672,-0.07550448,-0.040487345,-0.04216847,0.51856416,0.0017129425,0.0008714564,0.00042557842,-0.00027775983,0.007506997,0.0050074044,0.00678463,0.018768825,-0.0006363849,0.033635583,-0.043349374,-0.053644244,nan,0.1,0.020434845,0.01387908,0.050435178,0.03144253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71026742,71026278,0,nan,nan,0.0034134076,-0.028050859,-0.07567976,-0.040487345,-0.04216847,0.51856416,0.0014204136,0.0024577691,0.00061979186,-0.00016050714,0.007506997,0.0050074044,0.00678463,0.10480807,0.070721306,0.023973003,-0.043258317,-0.053644244,nan,0.1,0.021325843,0.014424466,0.0517113,0.032161076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71130015,71125187,0,nan,nan,0.003451448,-0.027802024,-0.07587801,-0.040487345,-0.04216847,0.51856416,0.0030373377,0.003438917,-0.00014460165,-0.0009694359,0.007506997,0.0050074044,0.00678463,0.05305603,-0.119195014,-0.056412607,-0.043561157,-0.053644244,nan,0.1,0.020515129,0.013907944,0.050828412,0.031657446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71226111,71225639,0,nan,nan,0.0036042966,-0.027323492,-0.07607132,-0.040487345,-0.04216847,0.51856416,0.003746975,0.008018319,0.000274261,-0.00056376273,0.007506997,0.0050074044,0.00678463,-0.15273213,0.39433318,-0.041675285,-0.043470316,-0.053644244,nan,0.1,0.01997904,0.013556405,0.050352752,0.031379126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71326639,71326137,0,nan,nan,0.003924272,-0.026625087,-0.076150864,-0.040487345,-0.04216847,0.51856416,0.0051545473,0.007838151,0.0011160624,0.00029297156,0.007506997,0.0050074044,0.00678463,-0.1892981,-0.29577622,-0.042659756,-0.04354245,-0.053644244,nan,0.1,0.020973733,0.014171437,0.051605616,0.03209999,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71429861,71425044,0,nan,nan,0.0044233208,-0.02579462,-0.07612509,-0.040487345,-0.04216847,0.51856416,0.0073726946,0.010721041,0.0023498887,0.001564901,0.007506997,0.0050074044,0.00678463,0.13068886,-0.23770915,0.2812421,-0.04365358,-0.053644244,nan,0.1,0.02188169,0.014739093,0.05261411,0.032686193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71525828,71525497,0,nan,nan,0.004898338,-0.024752673,-0.076020405,-0.040487345,-0.04216847,0.51856416,0.0061357836,0.01379723,0.0011825991,0.00045331806,0.007506997,0.0050074044,0.00678463,-0.21265888,-0.082699165,-0.037340917,-0.043643706,-0.053644244,nan,0.1,0.02174343,0.01466593,0.052249923,0.032500274,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71626340,71625998,0,nan,nan,0.005345177,-0.023632994,-0.07591199,-0.040487345,-0.04216847,0.51856416,0.0070041027,0.01432536,0.0021581699,0.0014837016,0.007506997,0.0050074044,0.00678463,-0.13415894,-0.230303,-0.08110049,-0.04365878,-0.053644244,nan,0.1,0.021502638,0.014531105,0.051751837,0.032231424,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71729697,71724907,0,nan,nan,0.005667074,-0.022542454,-0.07574568,-0.040487345,-0.04216847,0.51856416,0.0072061596,0.01593229,0.003366188,0.002726118,0.007506997,0.0050074044,0.00678463,0.22174472,-0.10498907,0.22715096,-0.043647688,-0.053644244,nan,0.1,0.021388408,0.014463906,0.051617924,0.032146066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71825679,71825358,0,nan,nan,0.005853704,-0.02150926,-0.07549584,-0.040487345,-0.04216847,0.51856416,0.005808465,0.018496186,0.0036675956,0.0030388643,0.007506997,0.0050074044,0.00678463,0.12934144,0.30814633,-0.045892607,-0.04363194,-0.053644244,nan,0.1,0.021376103,0.014452796,0.051709764,0.032181054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71926183,71925858,0,nan,nan,0.0058646114,-0.020506585,-0.07517659,-0.040487345,-0.04216847,0.51856416,0.0046913456,0.01850789,0.0043374267,0.0036986123,0.007506997,0.0050074044,0.00678463,0.21572383,-0.12961513,0.1674433,-0.04366753,-0.053644244,nan,0.1,0.021309309,0.014410827,0.051631834,0.032130852,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72029568,72024766,0,nan,nan,0.005605392,-0.01964181,-0.07492271,-0.040487345,-0.04216847,0.51856416,0.002950139,0.020802537,0.0050157905,0.00433043,0.007506997,0.0050074044,0.00678463,0.3799374,0.1606209,0.3311363,-0.043744843,-0.053644244,nan,0.1,0.021426288,0.014473172,0.051953483,0.03229264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72125522,72125218,0,nan,nan,0.005113646,-0.018865677,-0.07467257,-0.040487345,-0.04216847,0.51856416,-0.00089721935,0.022469828,0.0038395212,0.0030820167,0.007506997,0.0050074044,0.00678463,-0.12803976,0.16567516,-0.12865339,-0.043703526,-0.053644244,nan,0.1,0.021361843,0.014434546,0.051803246,0.03221232,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72226038,72225719,0,nan,nan,0.0042994353,-0.018193386,-0.07444827,-0.040487345,-0.04216847,0.51856416,-0.003393041,0.021594202,0.0046969634,0.0038235984,0.007506997,0.0050074044,0.00678463,0.11579367,-0.053973593,0.041475162,-0.043792233,-0.053644244,nan,0.1,0.021408921,0.0144591695,0.05192366,0.03227143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72329431,72324625,0,nan,nan,0.0032713648,-0.017669676,-0.074265935,-0.040487345,-0.04216847,0.51856416,-0.0060883733,0.021758229,0.0052981055,0.004293149,0.007506997,0.0050074044,0.00678463,0.24996498,0.21202342,0.18582597,-0.043827135,-0.053644244,nan,0.1,0.021259679,0.014372974,0.051596206,0.03209842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72425391,72425078,0,nan,nan,0.0020657042,-0.017354228,-0.07407232,-0.040487345,-0.04216847,0.51856416,-0.008703028,0.020780073,0.005005214,0.003843381,0.007506997,0.0050074044,0.00678463,-0.036187712,0.07197457,-0.13889292,-0.04385308,-0.053644244,nan,0.1,0.022224179,0.014966205,0.05288067,0.032812037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
