timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73396500,73395538,396809,-0.6233919,-0.16383293,0.5152527,0
73417796,73416777,396809,-0.61431575,-0.18425383,0.51326793,0
73439040,73438075,396809,-0.61292297,-0.1968181,0.4970983,0
73460298,73459321,396809,-0.6130004,-0.1776743,0.48686606,0
73481925,73480962,396809,-0.61757135,-0.15714939,0.4835146,0
73503214,73502208,396809,-0.63331044,-0.13561486,0.50603074,0
73524498,73523537,396809,-0.63790107,-0.13170883,0.5000801,0
73545738,73544775,396809,-0.63323087,-0.14036746,0.5165453,0
73567026,73566065,396809,-0.6240368,-0.13836265,0.5301544,0
73588695,73587721,396809,-0.6209907,-0.14749637,0.53222543,0
73609937,73608973,396809,-0.6066814,-0.17455582,0.52097785,0
73631181,73630221,396809,-0.6001851,-0.1790257,0.4784074,0
73652420,73651460,396809,-0.6131833,-0.17416908,0.46268842,0
73673660,73672699,396809,-0.62595654,-0.16080281,0.4766867,0
73695362,73694401,396809,-0.6319231,-0.14664939,0.4891334,0
73716602,73715642,396809,-0.63646054,-0.1322731,0.4902075,0
73737846,73736882,396809,-0.63477343,-0.13196144,0.51293314,0
73759083,73758121,396809,-0.6240099,-0.15055582,0.5337037,0
73780328,73779364,396809,-0.6119823,-0.16092208,0.5212855,0
73801969,73801007,396809,-0.6112339,-0.18363014,0.5200766,0
73823207,73822246,396809,-0.6068048,-0.19469438,0.5046711,0
73844497,73843537,396809,-0.6108295,-0.16831768,0.47339383,0
73865734,73864775,396809,-0.6206398,-0.1449265,0.47847342,0
73887036,73886021,396809,-0.6258824,-0.12462449,0.48648882,0
73908676,73907715,396809,-0.6327395,-0.1177036,0.48137227,0
73929947,73928987,396809,-0.6394967,-0.13377309,0.4894433,0
73951192,73950228,396809,-0.6339163,-0.15646666,0.52608526,0
73972526,73971481,396809,-0.6202764,-0.1686004,0.5265018,0
73993703,73992728,396809,-0.6127901,-0.19034298,0.51465243,0
74015406,74014447,396809,-0.609863,-0.19007552,0.5009961,0
74036646,74035685,396809,-0.6077259,-0.17608514,0.48306862,0
74057958,74056937,396809,-0.6198366,-0.14656024,0.48449722,0
74079196,74078236,396809,-0.6272669,-0.13329798,0.50375724,0
74100446,74099475,396809,-0.63179535,-0.13561486,0.5060193,0
74122102,74121142,396809,-0.6287646,-0.13258514,0.5060558,0
74143416,74142455,396809,-0.6271186,-0.13822891,0.52336067,0
74164654,74163694,396809,-0.61493766,-0.15884295,0.5311993,0
74185899,74184934,396809,-0.60757667,-0.17495662,0.5027909,0
74207133,74206173,396809,-0.6130423,-0.18968917,0.48132646,0
74228873,74227857,396809,-0.6176099,-0.18584257,0.4784055,0
74250114,74249154,396809,-0.6266734,-0.15711968,0.48206857,0
74271354,74270392,396809,-0.6318919,-0.1293028,0.49326217,0
74292592,74291632,396809,-0.63411206,-0.1233771,0.50021493,0
74313830,74312871,396809,-0.6287007,-0.12668915,0.5145061,0
74335477,74334515,396809,-0.62718797,-0.14259517,0.5141826,0
74356715,74355755,396809,-0.6179687,-0.16414498,0.53111815,0
74377954,74376993,396809,-0.6083186,-0.18636265,0.50484604,0
74399232,74398273,396809,-0.6091968,-0.18756548,0.48891646,0
74420501,74419537,396809,-0.6175557,-0.167798,0.4855788,0
74442150,74441176,396809,-0.62052035,-0.15129799,0.4942601,0
74463396,74462416,396809,-0.6318347,-0.13020884,0.5008214,0
74484685,74483658,396809,-0.640186,-0.13698111,0.4984785,0
74505927,74504964,396809,-0.63850075,-0.14954579,0.52095157,0
74527185,74526222,396809,-0.6248653,-0.15333293,0.52077407,0
74548824,74547863,396809,-0.61276853,-0.16084778,0.51750416,0
74570148,74569188,396809,-0.5999443,-0.17889236,0.5102334,0
74591388,74590428,396809,-0.59783334,-0.18680805,0.48884532,0
74612692,74611685,396809,-0.61238474,-0.16821367,0.4681034,0
74633934,74632970,396809,-0.62215054,-0.15403052,0.479064,0
74655569,74654608,396809,-0.63115823,-0.13606024,0.49009308,0
74676808,74675848,396809,-0.63806075,-0.12599076,0.47897673,0
74698156,74697140,396809,-0.6393589,-0.13185742,0.5076657,0
74719401,74718437,396809,-0.6255647,-0.14742208,0.5284728,0
74740638,74739677,396809,-0.61646533,-0.16638756,0.52954733,0
74762276,74761314,396809,-0.6157736,-0.18440242,0.52085346,0
74783615,74782607,396809,-0.61211365,-0.1961944,0.50392413,0
74804872,74803894,396809,-0.6153644,-0.17516425,0.47480932,0
74826097,74825137,396809,-0.6198829,-0.14871366,0.4783934,0
74847334,74846374,396809,-0.6219455,-0.1242534,0.50616765,0
74869073,74868062,396809,-0.6296292,-0.119426504,0.49192333,0
74890322,74889361,396809,-0.6326489,-0.12551565,0.49334222,0
74911560,74910601,396809,-0.62861294,-0.15343694,0.52610457,0
74932812,74931853,396809,-0.61268896,-0.1656004,0.5280187,0
74954098,74953138,396809,-0.6067685,-0.18190724,0.50946814,0
74975737,74974777,396809,-0.6038595,-0.18765463,0.49342078,0
74996978,74996015,396809,-0.60402817,-0.16524339,0.47112945,0
75018216,75017257,396809,-0.6145898,-0.13807993,0.47704646,0
75039458,75038496,396809,-0.62885004,-0.1285751,0.49476892,0
75060696,75059735,396809,-0.63488233,-0.13167912,0.4985424,0
75082336,75081374,396809,-0.633367,-0.13016425,0.49856064,0
75103574,75102613,396809,-0.624106,-0.14121404,0.5210061,0
75124902,75123942,396809,-0.60962933,-0.16113012,0.531872,0
75146142,75145181,396809,-0.60449547,-0.17963493,0.50949556,0
75167434,75166426,396809,-0.60840046,-0.19675864,0.49403426,0
75189073,75188112,396809,-0.6167719,-0.18453576,0.48903322,0
75210318,75209351,396809,-0.6274705,-0.15322852,0.47684675,0
75231554,75230595,396809,-0.6372062,-0.12927309,0.4917875,0
75252878,75251840,396809,-0.63417524,-0.123971075,0.4918686,0
75274046,75273084,396809,-0.6272546,-0.1280257,0.50537604,0
75295718,75294756,396809,-0.625575,-0.13981806,0.5271065,0
75316999,75316039,396809,-0.62314594,-0.16750161,0.5477618,0
75338353,75337343,396809,-0.6127891,-0.18352611,0.5147862,0
75359593,75358633,396809,-0.601621,-0.18605061,0.48888886,0
75380840,75379877,396809,-0.61531293,-0.17605543,0.4816111,0
75402485,75401524,396809,-0.61847126,-0.15147592,0.46468914,0
75423812,75422820,396809,-0.62805367,-0.13701083,0.4999016,0
75445069,75444091,396809,-0.6266568,-0.12230762,0.4842669,0
75466291,75465332,396809,-0.6347733,-0.13120401,0.51294804,0
75487533,75486570,396809,-0.63008106,-0.1452241,0.53233874,0
75509295,75508264,396809,-0.62333417,-0.1609518,0.5228863,0
75530470,75529508,396809,-0.61514163,-0.1810458,0.5042442,0
75551707,75550747,396809,-0.60776746,-0.18582772,0.4775736,0
75572948,75571985,396809,-0.6099519,-0.17165944,0.4892342,0
75594185,75593225,396809,-0.6273216,-0.15437229,0.49652448,0
75615822,75614863,396809,-0.6335908,-0.13185702,0.46897712,0
75637069,75636103,396809,-0.6409643,-0.12253052,0.49573693,0
75658303,75657341,396809,-0.6364996,-0.12459477,0.48505425,0
75679547,75678583,396809,-0.6285827,-0.14290722,0.53009963,0
75700786,75699826,396809,-0.6202231,-0.15737268,0.5335413,0
75722423,75721464,396809,-0.6180435,-0.1662241,0.5212273,0
75743699,75742736,396809,-0.61182296,-0.16891244,0.5423443,0
75764938,75763974,396809,-0.61513937,-0.1658972,0.5045414,0
75786174,75785214,396809,-0.61806136,-0.1707241,0.51886594,0
75807415,75806452,396809,-0.6217955,-0.15646666,0.5259936,0
75829052,75828090,396809,-0.6272768,-0.12266424,0.5024504,0
75850292,75849331,396809,-0.62805265,-0.13019396,0.50003535,0
75871541,75870580,396809,-0.6305231,-0.14938194,0.47391433,0
75892786,75891821,396809,-0.6154064,-0.18793656,0.46925482,0
75914108,75913077,396809,-0.6095909,-0.17259558,0.53695095,0
75935699,75934739,396809,-0.6363701,-0.14084257,0.5021626,0
75957007,75956042,396809,-0.62606657,-0.1680948,0.46214733,0
75978241,75977282,396809,-0.6074274,-0.17382811,0.5225133,0
75999551,75998542,396809,-0.6335955,-0.12502529,0.46835345,0
76020792,76019830,396809,-0.60285693,-0.19738273,0.5258053,0
76042435,76041469,396809,-0.6291847,-0.14286184,0.4505421,0
76063699,76062738,396809,-0.61329293,-0.17918879,0.44819367,0
76085004,76084042,396809,-0.6277084,-0.13366868,0.44540706,0
76106245,76105284,396809,-0.6110396,-0.14927872,0.5457545,0
76127487,76126523,396809,-0.609599,-0.1933422,0.43576413,0
76149122,76148161,396809,-0.6319968,-0.14115421,0.4793911,0
76170461,76169455,396809,-0.628193,-0.14391765,0.5816034,0
76191701,76190740,396809,-0.621887,-0.15547149,0.5138899,0
76212939,76211979,396809,-0.60995185,-0.17090201,0.48924908,0
76234179,76233218,396809,-0.60819244,-0.19078757,0.4214065,0
76255924,76254914,396809,-0.5982507,-0.17890646,0.43368825,0
76277160,76276198,396809,-0.61217433,-0.18012492,0.49590462,0
76298397,76297437,396809,-0.60661,-0.1621687,0.43029115,0
76319639,76318676,396809,-0.614785,-0.17849077,0.45124963,0
76340875,76339915,396809,-0.6102104,-0.17477791,0.45507655,0
76362517,76361554,396809,-0.64160526,-0.1429823,0.6112752,0
76383757,76382794,396809,-0.61036986,-0.12328833,0.53413546,0
76405012,76404051,396809,-0.6386192,-0.1750012,0.5052982,0
76426276,76425316,396809,-0.6156151,-0.15980843,0.5417938,0
76447518,76446555,396809,-0.614348,-0.13112971,0.5090062,0
76469155,76468194,396809,-0.5968139,-0.16582212,0.4233257,0
76490397,76489435,396809,-0.6356418,-0.14455542,0.49829552,0
76511655,76510690,396809,-0.59251726,-0.17471887,0.49055776,0
76532897,76531936,396809,-0.6161278,-0.1324076,0.5741605,0
76554145,76553185,396809,-0.58055663,-0.17278796,0.46928832,0
76575798,76574826,396809,-0.6116682,-0.1355253,0.46267736,0
76597046,76596068,396809,-0.6104471,-0.10262969,0.52393293,0
76618309,76617323,396809,-0.5862545,-0.16312008,0.51725894,0
76639525,76638562,396809,-0.5939462,-0.17903979,0.40182784,0
76660772,76659802,396809,-0.5935064,-0.19003054,0.45995513,0
76682411,76681450,396809,-0.5911371,-0.19558516,0.47270986,0
76703697,76702737,396809,-0.5881952,-0.2112683,0.46101376,0
76724936,76723976,396809,-0.6323555,-0.15734297,0.5321182,0
76746238,76745215,396809,-0.5828606,-0.19013456,0.46517673,0
76767473,76766513,396809,-0.60466886,-0.14477909,0.5867127,0
76789119,76788159,396809,-0.60269296,-0.13567467,0.5474737,0
76810367,76809408,396809,-0.61736053,-0.17164381,0.41124305,0
76831654,76830656,396809,-0.599465,-0.16074337,0.47345644,0
76852894,76851933,396809,-0.631644,-0.12570804,0.4258917,0
76874136,76873174,396809,-0.6208797,-0.1390004,0.4467663,0
76895777,76894814,396809,-0.63671285,-0.12752126,0.55698407,0
76917096,76916061,396809,-0.62110436,-0.13552687,0.61732835,0
76938264,76937304,396809,-0.62087905,-0.1239875,0.647105,0
76959505,76958543,396809,-0.60926837,-0.12903534,0.47945687,0
76980749,76979787,396809,-0.6169613,-0.14206102,0.5641268,0
77002387,77001428,396809,-0.6083582,-0.14382769,0.49961883,0
77023631,77022667,396809,-0.6017304,-0.11226786,0.4744246,0
77044869,77043905,396809,-0.6155895,-0.103045754,0.5451805,0
77066108,77065147,396809,-0.6221039,-0.110203594,0.48522764,0
77087348,77086388,396809,-0.61285216,-0.10121964,0.6065728,0
77109029,77108029,396809,-0.61017275,-0.11425783,0.4600523,0
77130269,77129305,396809,-0.6253071,-0.15521848,0.4623942,0
77151506,77150542,396809,-0.62325436,-0.13040121,0.43331355,0
77172744,77171785,396809,-0.60855466,-0.11528272,0.47365934,0
77194014,77193051,396809,-0.61374795,-0.110263035,0.48819423,0
77215721,77214756,396809,-0.6155101,-0.15281245,0.4555476,0
77236956,77235997,396809,-0.59218264,-0.1274012,0.43465278,0
77258200,77257239,396809,-0.60733986,-0.12480319,0.53408283,0
77279438,77278478,396809,-0.6214504,-0.15463936,0.4714693,0
77300681,77299718,396809,-0.61385584,-0.103163846,0.4739372,0
77322316,77321356,396809,-0.64105093,-0.16064055,0.58440363,0
77343556,77342594,396809,-0.59778506,-0.13161966,0.49523187,0
77364846,77363886,396809,-0.6246637,-0.14703612,0.54741704,0
77386099,77385138,396809,-0.60047716,-0.13810925,0.4398097,0
77407386,77406377,396809,-0.6182404,-0.13585338,0.5953257,0
77429027,77428065,396809,-0.61851954,-0.12861928,0.45831823,0
77450306,77449345,396809,-0.6148441,-0.10756061,0.54357076,0
77471543,77470583,396809,-0.6116009,-0.14555019,0.4715731,0
77492844,77491835,396809,-0.6202576,-0.11939717,0.5289824,0
77514100,77513138,396809,-0.61546654,-0.12943615,0.46131006,0
77535765,77534805,396809,-0.6143792,-0.14847632,0.50487745,0
77557017,77556053,396809,-0.6150634,-0.11759998,0.51458126,0
77578334,77577304,396809,-0.61315304,-0.124995574,0.46668386,0
77599516,77598543,396809,-0.6162277,-0.1536739,0.4608403,0
77620746,77619786,396809,-0.60571843,-0.14250642,0.5481203,0
77642385,77641425,396809,-0.60734,-0.12556061,0.5340679,0
77663647,77662663,396809,-0.5952402,-0.15688153,0.4310666,0
77684868,77683904,396809,-0.61298436,-0.14740683,0.48897523,0
77706102,77705143,396809,-0.6055632,-0.14473334,0.46851245,0
77727342,77726381,396809,-0.6074018,-0.15570922,0.5258995,0
77749010,77748051,396809,-0.58683723,-0.110841766,0.44024143,0
77770260,77769289,396809,-0.5924367,-0.17265461,0.50120604,0
77791490,77790526,396809,-0.6053511,-0.14452569,0.49655142,0
77812724,77811764,396809,-0.61808145,-0.11308513,0.5162082,0
77833963,77833002,396809,-0.59730214,-0.16652049,0.4589296,0
77855700,77854660,396809,-0.60666144,-0.11702087,0.523622,0
77876871,77875907,396809,-0.60506076,-0.15891725,0.53491175,0
77898108,77897147,396809,-0.6109521,-0.14451045,0.45719147,0
77919350,77918387,396809,-0.59443146,-0.11578833,0.5379507,0
77940592,77939632,396809,-0.6036682,-0.17375381,0.51869756,0
77962235,77961269,396809,-0.58445776,-0.12551525,0.45433268,0
77983468,77982506,396809,-0.5981046,-0.11608552,0.5531276,0
78004720,78003747,396809,-0.59262604,-0.17367913,0.47618186,0
78025963,78024987,396809,-0.5865572,-0.11687188,0.47725043,0
78047218,78046242,396809,-0.5972654,-0.14584817,0.56390345,0
78068842,78067880,396809,-0.60552895,-0.14557992,0.47304207,0
78090098,78089136,396809,-0.5899848,-0.123867445,0.52487695,0
78111336,78110376,396809,-0.590821,-0.14684373,0.61460394,0
78132576,78131615,396809,-0.58966404,-0.16971366,0.4671443,0
78153814,78152855,396809,-0.5836877,-0.11872811,0.45597547,0
78175456,78174494,396809,-0.5916945,-0.16049115,0.49916583,0
78196701,78195737,396809,-0.5753621,-0.16871847,0.45493174,0
78217938,78216978,396809,-0.58164066,-0.12692688,0.52626926,0
78239183,78238219,396809,-0.56944335,-0.15213011,0.5362909,0
78260507,78259480,396809,-0.57251126,-0.1409755,0.43120667,0
78282099,78281139,396809,-0.59156185,-0.14991805,0.6168225,0
78303386,78302426,396809,-0.5911759,-0.14774819,0.4675867,0
78324628,78323666,396809,-0.5722292,-0.12851644,0.5686005,0
78345942,78344931,396809,-0.58765566,-0.17357472,0.43219718,0
78367184,78366222,396809,-0.5731568,-0.11519435,0.54613656,0
78388818,78387859,396809,-0.58459836,-0.18425304,0.4357533,0
78410102,78409142,396809,-0.600491,-0.10972889,0.53811544,0
78431397,78430438,396809,-0.5940421,-0.16332772,0.4892773,0
78452637,78451676,396809,-0.577919,-0.14721404,0.5175079,0
78473876,78472915,396809,-0.5812181,-0.14348593,0.4819921,0
78495529,78494554,396809,-0.5646982,-0.12492127,0.46253,0
78516868,78515852,396809,-0.58414155,-0.15815943,0.49612346,0
78538106,78537146,396809,-0.5915721,-0.11338113,0.41522193,0
78559349,78558387,396809,-0.5798816,-0.1442293,0.55849946,0
78580584,78579625,396809,-0.55630344,-0.13902932,0.37050274,0
78602308,78601304,396809,-0.5865003,-0.12005019,0.48476508,0
78623547,78622585,396809,-0.59715664,-0.15174338,0.478162,0
78644786,78643825,396809,-0.5862621,-0.13733774,0.5162493,0
78666024,78665065,396809,-0.62717754,-0.14944176,0.5155637,0
78687263,78686303,396809,-0.58374774,-0.13114496,0.548177,0
78708903,78707942,396809,-0.6054868,-0.17069398,0.478611,0
78730141,78729181,396809,-0.58175755,-0.10313452,0.5108243,0
78751379,78750419,396809,-0.5989195,-0.1215498,0.44542697,0
78772676,78771704,396809,-0.5823167,-0.118045755,0.537057,0
78793919,78792943,396809,-0.58691466,-0.16898556,0.43000838,0
78815552,78814590,396809,-0.58046174,-0.15106024,0.48183778,0
78836793,78835831,396809,-0.5677692,-0.13421729,0.35704455,0
78858039,78857074,396809,-0.5672456,-0.11632287,0.5263684,0
78879276,78878316,396809,-0.5985787,-0.18153575,0.49046987,0
78900553,78899573,396809,-0.5812766,-0.11302529,0.47425497,0
78922175,78921212,396809,-0.60144955,-0.18952611,0.5115517,0
78943413,78942453,396809,-0.5820003,-0.11614416,0.4787457,0
78964652,78963692,396809,-0.59521514,-0.17633814,0.5344955,0
78985896,78984932,396809,-0.57056844,-0.11783733,0.4877189,0
79007131,79006172,396809,-0.58153754,-0.13280722,0.4397704,0
79028776,79027812,396809,-0.5814043,-0.12330241,0.45738396,0
79050031,79049068,396809,-0.5859597,-0.14721444,0.5562137,0
79071269,79070307,396809,-0.5723983,-0.15263414,0.44613197,0
79092592,79091562,396809,-0.5831278,-0.13154577,0.52997863,0
79113767,79112807,396809,-0.57932156,-0.16675785,0.43226787,0
79135405,79134445,396809,-0.57619137,-0.14473411,0.54557997,0
79156648,79155685,396809,-0.5853584,-0.16227272,0.4354325,0
79177921,79176935,396809,-0.56652826,-0.11697628,0.5210459,0
79199137,79198175,396809,-0.5949497,-0.16975825,0.46945667,0
79220376,79219414,396809,-0.57151717,-0.13098072,0.4624627,0
79242017,79241051,396809,-0.5725751,-0.14125861,0.52288854,0
79263257,79262296,396809,-0.57227683,-0.14537188,0.4621861,0
79284498,79283537,396809,-0.5824811,-0.14413974,0.51532954,0
79305736,79304776,396809,-0.5748285,-0.1325249,0.42532805,0
79327011,79326051,396809,-0.5892637,-0.099525675,0.5200448,0
79348648,79347688,396809,-0.56330293,-0.15946586,0.44668686,0
79369963,79368932,396809,-0.5669427,-0.1280253,0.46627477,0
79391133,79390173,396809,-0.5705305,-0.17583175,0.39262068,0
79412374,79411413,396809,-0.579076,-0.13481246,0.46471795,0
79433614,79432651,396809,-0.5762943,-0.18645103,0.4318586,0
79455294,79454306,396809,-0.54729813,-0.12940642,0.45927936,0
79476517,79475551,396809,-0.5718828,-0.1610992,0.41413677,0
79497754,79496793,396809,-0.5692548,-0.123376705,0.46107927,0
79519013,79518053,396809,-0.57916003,-0.16035703,0.45360905,0
79540301,79539333,396809,-0.56650186,-0.13219918,0.5245358,0
79561934,79560975,396809,-0.57708955,-0.17044097,0.42687452,0
79583172,79582213,396809,-0.5759965,-0.15009478,0.47121453,0
79604415,79603453,396809,-0.5724751,-0.16758958,0.43598846,0
79625652,79624692,396809,-0.55247676,-0.1474651,0.37561253,0
79646897,79645937,396809,-0.58523554,-0.14592129,0.45166498,0
79668586,79667625,396809,-0.56507623,-0.116812825,0.512703,0
79689823,79688863,396809,-0.5691323,-0.18658514,0.4772664,0
79711061,79710102,396809,-0.58084816,-0.12808435,0.4307649,0
79732303,79731340,396809,-0.5767445,-0.16300082,0.47248247,0
79753542,79752583,396809,-0.5931977,-0.16234662,0.4006342,0
79775184,79774221,396809,-0.57154214,-0.14531244,0.45915073,0
79796420,79795460,396809,-0.5834853,-0.18851489,0.38261923,0
