timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
71014312,71014235,0.014009147,-0.005034742,0.0015907838,0.001,0.0,0.0,0.0,-1.0
71015808,71015735,0.013979011,-0.004978947,0.0030689524,0.001,0.0,0.0,0.0,-1.0
71017304,71017234,0.014041184,-0.004848352,0.0037366713,0.001,0.0,0.0,0.0,-1.0
71018851,71018780,0.014136183,-0.004783808,0.0034583241,0.001,0.0,0.0,0.0,-1.0
71020316,71020232,0.014272694,-0.004760678,0.0028016712,0.001,0.0,0.0,0.0,-1.0
71021806,71021735,0.014298612,-0.004787439,0.0017229053,0.001,0.0,0.0,0.0,-1.0
71023308,71023235,0.014319664,-0.004991362,-0.00044227362,0.001,0.0,0.0,0.0,-1.0
71024809,71024731,0.014203819,-0.00510843,-0.0028980025,0.001,0.0,0.0,0.0,-1.0
71026348,71026278,0.014199902,-0.005199001,-0.005231604,0.001,0.0,0.0,0.0,-1.0
71027802,71027729,0.014234292,-0.005200936,-0.0067826,0.001,0.0,0.0,0.0,-1.0
71029301,71029229,0.014228107,-0.005047668,-0.006873815,0.001,0.0,0.0,0.0,-1.0
71030801,71030728,0.014228358,-0.0049428577,-0.005970388,0.001,0.0,0.0,0.0,-1.0
71032303,71032231,0.014129878,-0.004725518,-0.003005085,0.001,0.0,0.0,0.0,-1.0
71033847,71033773,0.014095306,-0.0043853237,0.0010542073,0.001,0.0,0.0,0.0,-1.0
71035296,71035225,0.014214306,-0.004158056,0.0052017164,0.001,0.0,0.0,0.0,-1.0
71036796,71036725,0.014267596,-0.0040586432,0.008606357,0.001,0.0,0.0,0.0,-1.0
71038293,71038224,0.014316375,-0.0041303043,0.010513464,0.001,0.0,0.0,0.0,-1.0
71039799,71039728,0.014391802,-0.004422177,0.010664213,0.001,0.0,0.0,0.0,-1.0
71041343,71041269,0.014436938,-0.0045775156,0.009342912,0.001,0.0,0.0,0.0,-1.0
71042799,71042723,0.014517836,-0.004773812,0.004725404,0.001,0.0,0.0,0.0,-1.0
71044298,71044221,0.014671838,-0.0049193054,8.3280465e-05,0.001,0.0,0.0,0.0,-1.0
71045796,71045721,0.014726825,-0.004881585,-0.0039242837,0.001,0.0,0.0,0.0,-1.0
71047290,71047219,0.014740146,-0.0049328296,-0.0070934165,0.001,0.0,0.0,0.0,-1.0
71048842,71048771,0.014555435,-0.0049043726,-0.008753789,0.001,0.0,0.0,0.0,-1.0
71050292,71050218,0.014391488,-0.0048075197,-0.008626805,0.001,0.0,0.0,0.0,-1.0
71051793,71051723,0.014234742,-0.004652863,-0.0070568984,0.001,0.0,0.0,0.0,-1.0
71053291,71053217,0.014224878,-0.004309078,-0.0038893083,0.001,0.0,0.0,0.0,-1.0
71054790,71054718,0.014276713,-0.0042440714,-0.0005169733,0.001,0.0,0.0,0.0,-1.0
71056336,71056263,0.014303818,-0.004142093,0.0027095291,0.001,0.0,0.0,0.0,-1.0
71057787,71057716,0.014242434,-0.004062162,0.0045855413,0.001,0.0,0.0,0.0,-1.0
71059287,71059214,0.014183332,-0.0040668864,0.005212968,0.001,0.0,0.0,0.0,-1.0
71060791,71060714,0.014273042,-0.0040525254,0.0044104727,0.001,0.0,0.0,0.0,-1.0
71062287,71062213,0.014380143,-0.0041693347,0.0024652665,0.001,0.0,0.0,0.0,-1.0
71063837,71063760,0.014473965,-0.0045034843,-0.00010749501,0.001,0.0,0.0,0.0,-1.0
71065291,71065214,0.014679886,-0.004831204,-0.0019519234,0.001,0.0,0.0,0.0,-1.0
71066785,71066712,0.01481481,-0.0050622355,-0.0024378514,0.001,0.0,0.0,0.0,-1.0
71068284,71068209,0.015002593,-0.0052431677,-0.0018281856,0.001,0.0,0.0,0.0,-1.0
71069781,71069710,0.015099546,-0.005355186,-0.00070926826,0.001,0.0,0.0,0.0,-1.0
71071330,71071256,0.01512799,-0.005448525,0.00062692113,0.001,0.0,0.0,0.0,-1.0
71072783,71072709,0.01495984,-0.0055603515,0.0017099094,0.001,0.0,0.0,0.0,-1.0
71074281,71074210,0.0147605315,-0.0055974736,0.0020633757,0.001,0.0,0.0,0.0,-1.0
71075780,71075708,0.014592502,-0.005726187,0.0017106952,0.001,0.0,0.0,0.0,-1.0
71077276,71077206,0.014301168,-0.0060287667,0.0010592717,0.001,0.0,0.0,0.0,-1.0
71078824,71078753,0.0140216015,-0.006141528,0.0006385823,0.001,0.0,0.0,0.0,-1.0
71080275,71080204,0.0138217965,-0.006197262,-0.00058408047,0.001,0.0,0.0,0.0,-1.0
71081780,71081704,0.013738042,-0.0061075944,-0.0016842601,0.001,0.0,0.0,0.0,-1.0
71083279,71083207,0.013725053,-0.0059763216,-0.002105886,0.001,0.0,0.0,0.0,-1.0
71084781,71084703,0.0136749325,-0.0058513978,-0.0018819001,0.001,0.0,0.0,0.0,-1.0
71086321,71086249,0.013739149,-0.0055281655,-0.0014661205,0.001,0.0,0.0,0.0,-1.0
71087778,71087704,0.013683305,-0.005030475,-0.00031271423,0.001,0.0,0.0,0.0,-1.0
71089276,71089202,0.013649234,-0.004533635,0.0008859981,0.001,0.0,0.0,0.0,-1.0
71090775,71090700,0.013634503,-0.004153754,0.0016957939,0.001,0.0,0.0,0.0,-1.0
71092269,71092199,0.013601544,-0.0038470167,0.0025529764,0.001,0.0,0.0,0.0,-1.0
71093817,71093747,0.013538375,-0.0038542196,0.0028816205,0.001,0.0,0.0,0.0,-1.0
71095272,71095197,0.013597628,-0.0039459215,0.0026258768,0.001,0.0,0.0,0.0,-1.0
71096769,71096698,0.013686996,-0.0041796984,0.0016333874,0.001,0.0,0.0,0.0,-1.0
71098264,71098196,0.013673715,-0.0044210195,0.00012986365,0.001,0.0,0.0,0.0,-1.0
71099776,71099696,0.0137287555,-0.004574552,-0.0009352525,0.001,0.0,0.0,0.0,-1.0
71101316,71101241,0.013835609,-0.0047015017,-0.0015341766,0.001,0.0,0.0,0.0,-1.0
71102769,71102694,0.01399776,-0.0048273928,-0.002280191,0.001,0.0,0.0,0.0,-1.0
71104265,71104193,0.014067659,-0.0050925966,-0.002483658,0.001,0.0,0.0,0.0,-1.0
71105768,71105698,0.0140816895,-0.005325191,-0.0019607102,0.001,0.0,0.0,0.0,-1.0
71107264,71107192,0.014060146,-0.005466001,-0.0008347989,0.001,0.0,0.0,0.0,-1.0
71108810,71108738,0.013983324,-0.0054750224,0.00062325865,0.001,0.0,0.0,0.0,-1.0
71110263,71110190,0.013959887,-0.0055142227,0.002062734,0.001,0.0,0.0,0.0,-1.0
71111767,71111691,0.0139865205,-0.0055931243,0.0026805545,0.001,0.0,0.0,0.0,-1.0
71113263,71113190,0.013998131,-0.0056119347,0.002819454,0.001,0.0,0.0,0.0,-1.0
71114764,71114692,0.013997429,-0.005696677,0.001941636,0.001,0.0,0.0,0.0,-1.0
71116313,71116235,0.014069697,-0.005984839,0.00043209348,0.001,0.0,0.0,0.0,-1.0
71117761,71117689,0.014287815,-0.0061196876,-0.0009189775,0.001,0.0,0.0,0.0,-1.0
71119257,71119187,0.014501837,-0.0060655307,-0.0021240797,0.001,0.0,0.0,0.0,-1.0
71120760,71120686,0.014635183,-0.0061594252,-0.00308311,0.001,0.0,0.0,0.0,-1.0
71122259,71122185,0.014739781,-0.0060338574,-0.0032372742,0.001,0.0,0.0,0.0,-1.0
71123806,71123732,0.01458969,-0.0058218036,-0.0022331967,0.001,0.0,0.0,0.0,-1.0
71125262,71125187,0.014308904,-0.0054472447,-0.0006095965,0.001,0.0,0.0,0.0,-1.0
71126759,71126688,0.013974833,-0.0051134154,0.0012819574,0.001,0.0,0.0,0.0,-1.0
71128252,71128182,0.013942681,-0.0048836325,0.002502445,0.001,0.0,0.0,0.0,-1.0
71129763,71129689,0.013985876,-0.004763392,0.0033886244,0.001,0.0,0.0,0.0,-1.0
71131300,71131228,0.014087206,-0.0047569093,0.0028698992,0.001,0.0,0.0,0.0,-1.0
71132756,71132681,0.014369548,-0.0048803203,0.0013526955,0.001,0.0,0.0,0.0,-1.0
71134257,71134182,0.014769826,-0.0050185737,-0.00030441632,0.001,0.0,0.0,0.0,-1.0
71135753,71135680,0.015086783,-0.005134208,-0.002611136,0.001,0.0,0.0,0.0,-1.0
71137249,71137178,0.015235315,-0.0049763103,-0.0040774015,0.001,0.0,0.0,0.0,-1.0
71138797,71138726,0.015277026,-0.0046780566,-0.004174805,0.001,0.0,0.0,0.0,-1.0
71140253,71140177,0.015101786,-0.0044776886,-0.0032268998,0.001,0.0,0.0,0.0,-1.0
71141753,71141680,0.014788556,-0.004415568,-0.0014486203,0.001,0.0,0.0,0.0,-1.0
71143245,71143175,0.014488023,-0.0043758415,0.0005393016,0.001,0.0,0.0,0.0,-1.0
71144750,71144676,0.014237215,-0.0044445284,0.0018221724,0.001,0.0,0.0,0.0,-1.0
71146296,71146222,0.014126702,-0.00450321,0.0023322247,0.001,0.0,0.0,0.0,-1.0
71147749,71147674,0.014102697,-0.004611078,0.0016612783,0.001,0.0,0.0,0.0,-1.0
71149248,71149176,0.014093551,-0.004904125,0.0003322505,0.001,0.0,0.0,0.0,-1.0
71150751,71150672,0.014064555,-0.0050724954,-0.00042687918,0.001,0.0,0.0,0.0,-1.0
71152242,71152171,0.013982429,-0.0051953844,-0.0013793618,0.001,0.0,0.0,0.0,-1.0
71153793,71153718,0.0138703,-0.005367038,-0.0017781904,0.001,0.0,0.0,0.0,-1.0
71155245,71155172,0.013644308,-0.0055055427,-0.0008832628,0.001,0.0,0.0,0.0,-1.0
71156744,71156670,0.0136116585,-0.005608789,0.00014991057,0.001,0.0,0.0,0.0,-1.0
71158238,71158168,0.013817548,-0.005643617,0.0012411835,0.001,0.0,0.0,0.0,-1.0
71159740,71159668,0.013999661,-0.0057117455,0.0019389321,0.001,0.0,0.0,0.0,-1.0
71161289,71161214,0.014137336,-0.005865814,0.001496735,0.001,0.0,0.0,0.0,-1.0
71162749,71162667,0.014334063,-0.005834545,0.00044394753,0.001,0.0,0.0,0.0,-1.0
71164240,71164166,0.014331463,-0.005647687,-0.00049987226,0.001,0.0,0.0,0.0,-1.0
71165746,71165665,0.014125985,-0.005443438,-0.0012533246,0.001,0.0,0.0,0.0,-1.0
71167235,71167164,0.013819506,-0.005277288,-0.0015981094,0.001,0.0,0.0,0.0,-1.0
71168783,71168712,0.013505767,-0.00513434,-0.0017023069,0.001,0.0,0.0,0.0,-1.0
71170233,71170162,0.013504987,-0.005120292,-0.001034009,0.001,0.0,0.0,0.0,-1.0
71171738,71171664,0.013681892,-0.005163749,-0.0007233303,0.001,0.0,0.0,0.0,-1.0
71173240,71173165,0.0141193215,-0.0052561527,-0.00011657243,0.001,0.0,0.0,0.0,-1.0
71174735,71174662,0.014505108,-0.0052507976,-0.000261165,0.001,0.0,0.0,0.0,-1.0
71176286,71176207,0.014821491,-0.005069613,-0.00075173227,0.001,0.0,0.0,0.0,-1.0
71177734,71177660,0.014901522,-0.004937306,-0.0015317884,0.001,0.0,0.0,0.0,-1.0
71179233,71179158,0.014624843,-0.0049677053,-0.0017194111,0.001,0.0,0.0,0.0,-1.0
71180733,71180658,0.014407595,-0.0050582956,-0.0012905308,0.001,0.0,0.0,0.0,-1.0
71182231,71182157,0.0143950395,-0.0051011303,-0.00057685515,0.001,0.0,0.0,0.0,-1.0
71183778,71183705,0.01454416,-0.0049315807,-0.00018237649,0.001,0.0,0.0,0.0,-1.0
71185231,71185155,0.014786808,-0.0047713267,-5.881198e-05,0.001,0.0,0.0,0.0,-1.0
71186727,71186656,0.015101562,-0.004668187,-0.00022648639,0.001,0.0,0.0,0.0,-1.0
71188223,71188154,0.0153383,-0.0045439834,-0.00041487865,0.001,0.0,0.0,0.0,-1.0
71189724,71189654,0.015301842,-0.004460948,-0.00053135795,0.001,0.0,0.0,0.0,-1.0
71191274,71191201,0.014926105,-0.0046340274,-0.0006852028,0.001,0.0,0.0,0.0,-1.0
71192731,71192656,0.014323396,-0.004944917,-0.0007832833,0.001,0.0,0.0,0.0,-1.0
71194226,71194152,0.013793617,-0.0051765707,-0.0005837028,0.001,0.0,0.0,0.0,-1.0
71195724,71195651,0.013622521,-0.005359001,-0.00031497717,0.001,0.0,0.0,0.0,-1.0
71197222,71197151,0.0136749465,-0.0056010582,-0.00040531877,0.001,0.0,0.0,0.0,-1.0
71198772,71198697,0.013978298,-0.005759009,-0.0004173563,0.001,0.0,0.0,0.0,-1.0
71200222,71200149,0.014292276,-0.0058460343,-0.00070051313,0.001,0.0,0.0,0.0,-1.0
71201722,71201649,0.014528522,-0.0060159313,-0.0010871704,0.001,0.0,0.0,0.0,-1.0
71203222,71203147,0.014440111,-0.0062252586,-0.0013357043,0.001,0.0,0.0,0.0,-1.0
71204721,71204647,0.014160788,-0.006377666,-0.00025546094,0.001,0.0,0.0,0.0,-1.0
71206265,71206193,0.014033672,-0.00654303,0.00024584506,0.001,0.0,0.0,0.0,-1.0
71207719,71207646,0.01399091,-0.006509394,0.0006634069,0.001,0.0,0.0,0.0,-1.0
71209217,71209144,0.014155663,-0.0063189734,0.00050051045,0.001,0.0,0.0,0.0,-1.0
71210717,71210644,0.014492344,-0.006035512,3.489514e-05,0.001,0.0,0.0,0.0,-1.0
71212214,71212144,0.014848814,-0.005823596,-0.000666486,0.001,0.0,0.0,0.0,-1.0
71213764,71213693,0.014955513,-0.005657606,-0.00047086537,0.001,0.0,0.0,0.0,-1.0
71215213,71215142,0.014739026,-0.0056081614,-0.0007273229,0.001,0.0,0.0,0.0,-1.0
71216718,71216643,0.014286434,-0.0055687493,-0.000600008,0.001,0.0,0.0,0.0,-1.0
71218211,71218140,0.013856168,-0.0054164664,-0.0005054747,0.001,0.0,0.0,0.0,-1.0
71219713,71219640,0.013627106,-0.0052646725,-0.00028338816,0.001,0.0,0.0,0.0,-1.0
71221266,71221187,0.013658704,-0.005073698,-0.00047730142,0.001,0.0,0.0,0.0,-1.0
71222726,71222639,0.014010845,-0.0047648507,-0.0005314619,0.001,0.0,0.0,0.0,-1.0
71224215,71224137,0.014257997,-0.0045739547,-0.00097610743,0.001,0.0,0.0,0.0,-1.0
71225714,71225639,0.014332222,-0.0045943707,-0.0009045037,0.001,0.0,0.0,0.0,-1.0
71227206,71227136,0.014086014,-0.004866101,-0.0006164815,0.001,0.0,0.0,0.0,-1.0
71228762,71228690,0.013720278,-0.005109881,-8.235709e-05,0.001,0.0,0.0,0.0,-1.0
71230207,71230135,0.013429401,-0.005342351,0.0005096718,0.001,0.0,0.0,0.0,-1.0
71231709,71231636,0.013263358,-0.0053491895,0.00073247106,0.001,0.0,0.0,0.0,-1.0
71233209,71233135,0.013386649,-0.005234178,0.00065728533,0.001,0.0,0.0,0.0,-1.0
71234709,71234634,0.013735826,-0.0049938895,-0.00013897094,0.001,0.0,0.0,0.0,-1.0
71236251,71236179,0.013918575,-0.004882829,-0.00041267506,0.001,0.0,0.0,0.0,-1.0
71237708,71237632,0.013924642,-0.0049652182,-0.0009601843,0.001,0.0,0.0,0.0,-1.0
71239201,71239130,0.01373139,-0.0050506005,-0.0004560063,0.001,0.0,0.0,0.0,-1.0
71240706,71240631,0.013506128,-0.0052322657,-0.00013156023,0.001,0.0,0.0,0.0,-1.0
71242210,71242129,0.01332629,-0.005361473,0.00033587602,0.001,0.0,0.0,0.0,-1.0
71243751,71243676,0.013303974,-0.0054894653,-0.00018196333,0.001,0.0,0.0,0.0,-1.0
