timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
82223496,82223457,6946826,5.0116625,-8.558074,-14.067132,53.5,0,0,0,0,2
82323354,82323312,6946826,-4.948815,2.6360161,-3.1854854,53.5,0,0,0,0,2
82423204,82423163,6946826,-3.2429461,15.040375,-12.650363,53.5,0,0,0,0,2
82524384,82524340,6946826,-1.8890251,-16.629526,-2.0632033,53.5,0,0,0,0,2
82624175,82624134,6946826,-9.509769,-6.3368535,7.455544,53.5,0,0,0,0,2
82724032,82723990,6946826,-10.3214035,-1.9985598,0.6464345,53.5,0,0,0,0,2
82823874,82823835,6946826,0.18495208,10.177752,-17.175404,53.5,0,0,0,0,2
82923728,82923688,6946826,3.208829,8.132504,-23.327305,53.5,0,0,0,0,2
83023612,83023572,6946826,-0.3788824,-1.7076644,-13.445837,53.5,0,0,0,0,2
83123440,83123400,6946826,2.2571337,-2.9412768,-12.205042,53.25,0,0,0,0,2
83223297,83223257,6946826,-3.7511156,2.219425,-6.054936,53.25,0,0,0,0,2
83324409,83324368,6946826,13.268067,6.227319,-31.364641,53.25,0,0,0,0,2
83424265,83424225,6946826,5.931036,-10.251373,-16.300922,53.25,0,0,0,0,2
83524116,83524074,6946826,0.15263036,-1.246182,-4.1335893,53.25,0,0,0,0,2
83623961,83623921,6946826,1.0235212,10.434529,-13.734937,53.25,0,0,0,0,2
83723813,83723774,6946826,5.0601454,7.771579,-19.455881,53.25,0,0,0,0,2
83823666,83823623,6946826,2.77069,0.20111294,-17.735647,53.25,0,0,0,0,2
83923521,83923477,6946826,0.4237737,1.4939818,-13.988124,53.25,0,0,0,0,2
84023369,84023327,6946826,1.1348516,-7.3047094,-8.2276745,53.25,0,0,0,0,2
84123218,84123178,6946826,-2.4672248,4.875193,-10.596138,53.125,0,0,0,0,2
84224322,84224280,6946826,-4.365228,6.275801,-5.927445,53.125,0,0,0,0,2
84324170,84324130,6946826,8.062474,-12.573151,-14.9865055,53.125,0,0,0,0,2
84424018,84423979,6946826,-5.171476,-0.2693477,-2.7114334,53.125,0,0,0,0,2
84523867,84523827,6946826,3.9989154,-9.335591,-7.7105265,53.125,0,0,0,0,2
84623710,84623671,6946826,-2.621651,0.42197806,-7.6800003,53.125,0,0,0,0,2
84723558,84723517,6946826,-6.2524576,3.779846,3.8624458,53.125,0,0,0,0,2
84823401,84823360,6946826,0.56563014,5.0493712,-14.587871,53.125,0,0,0,0,2
84923236,84923197,6946826,-3.0885203,-0.49919105,-5.412093,53.125,0,0,0,0,2
85024328,85024288,6946826,5.4498014,-10.6877165,-6.3045316,53.125,0,0,0,0,2
85124158,85124119,6946826,-0.21906945,1.1186907,-6.5218053,53.125,0,0,0,0,2
85223999,85223956,6946826,-1.5855601,13.663111,-13.630789,53.125,0,0,0,0,2
85323834,85323792,6946826,0.39504328,4.8267107,-9.737817,53.125,0,0,0,0,2
85423667,85423628,6946826,-10.13286,-3.867833,-3.7295678,53.125,0,0,0,0,2
85523500,85523457,6946826,6.225523,-45.15704,-23.928848,53.125,0,0,0,0,2
85623326,85623287,6946826,5.4264584,2.7581203,-18.286913,53.125,0,0,0,0,2
85724408,85724368,6946826,-5.261258,-0.9911995,-5.85921,53.125,0,0,0,0,2
85824224,85824185,6946826,11.567586,11.944673,-27.220278,53.125,0,0,0,0,2
85924045,85924002,6946826,-0.6733692,6.6510925,-1.2228385,53.125,0,0,0,0,2
86023860,86023820,6946826,3.3201592,8.143278,-22.926876,53.125,0,0,0,0,2
86123671,86123629,6946826,-2.1619642,1.8567034,-5.9364233,52.625,0,0,0,0,2
86223485,86223441,6946826,-0.31423897,-5.808932,-16.150087,52.625,0,0,0,0,2
86323403,86323362,6946826,-7.1143703,-21.623232,-4.0096893,52.625,0,0,0,0,2
86424346,86424303,6946826,0.7739257,5.719149,-15.070901,52.625,0,0,0,0,2
86524149,86524110,6946826,1.5693992,5.451597,-12.460024,52.625,0,0,0,0,2
86623963,86623920,6946826,-8.665813,31.095293,5.04578,52.625,0,0,0,0,2
86723774,86723735,6946826,3.876811,-1.0989386,-11.637616,52.625,0,0,0,0,2
86823591,86823552,6946826,-3.1998506,-5.494693,-13.573328,52.625,0,0,0,0,2
86923410,86923368,6946826,-8.7771435,-3.8355112,-1.9500773,52.625,0,0,0,0,2
87023222,87023182,6946826,-1.8387469,-16.37993,-2.409764,52.625,0,0,0,0,2
87124296,87124248,6946826,-4.8482585,-3.1028855,-4.4298716,52.25,0,0,0,0,2
87224105,87224065,6946826,-1.9716251,-3.1082723,-6.6959834,52.25,0,0,0,0,2
87323916,87323876,6946826,-1.4131776,1.4616601,-5.2289367,52.25,0,0,0,0,2
87423806,87423767,6946826,3.5356374,6.5146227,-2.7275944,52.25,0,0,0,0,2
87523543,87523503,6946826,-3.110068,-5.7137623,-8.112753,52.25,0,0,0,0,2
87623355,87623314,6946826,3.8265328,21.213823,-10.944494,52.25,0,0,0,0,2
87724421,87724382,6946826,-0.39683893,-8.461109,-9.355343,52.25,0,0,0,0,2
87824232,87824193,6946826,-5.41748,4.207211,-6.7731967,52.25,0,0,0,0,2
87924044,87924004,6946826,9.757569,-35.735256,-20.915747,52.25,0,0,0,0,2
88023856,88023816,6946826,0.025139118,10.912173,-14.650719,52.25,0,0,0,0,2
88123665,88123624,6946826,1.158195,5.616797,-14.3975315,51.875,0,0,0,0,2
88223473,88223433,6946826,2.2301989,-6.5990186,-20.40578,51.875,0,0,0,0,2
88323315,88323276,6946826,11.368268,10.829573,-12.689868,51.875,0,0,0,0,2
88424342,88424296,6946826,4.329315,2.594716,-12.912528,51.875,0,0,0,0,2
88524205,88524166,6946826,0.427365,-11.100717,-11.039664,51.875,0,0,0,0,2
88623948,88623906,6946826,1.0360907,12.815563,-17.6728,51.875,0,0,0,0,2
88723748,88723708,6946826,-8.265383,-31.188667,-13.515867,51.875,0,0,0,0,2
88823544,88823504,6946826,2.8335378,5.0224366,-14.085089,51.875,0,0,0,0,2
88923347,88923306,6946826,2.996942,22.714989,-14.097658,51.875,0,0,0,0,2
89024387,89024348,6946826,6.013636,-0.65182143,-11.67712,51.875,0,0,0,0,2
89124177,89124138,6946826,-3.9576154,1.5891514,-6.554127,51.875,0,0,0,0,2
89223960,89223920,6946826,12.082937,-9.353547,-23.463776,51.875,0,0,0,0,2
89323743,89323702,6946826,1.6627731,11.856686,-13.637972,51.875,0,0,0,0,2
89423527,89423488,6946826,-3.120842,3.7008374,-10.007165,51.875,0,0,0,0,2
89523302,89523262,6946826,-3.2321723,0.026934769,-10.648212,51.875,0,0,0,0,2
89624330,89624290,6946826,2.7509377,-10.3932295,-3.5823243,51.875,0,0,0,0,2
89724104,89724065,6946826,3.0615854,13.250111,-18.9944,51.875,0,0,0,0,2
89823875,89823835,6946826,-2.8443117,11.935694,-9.8276,51.875,0,0,0,0,2
89923646,89923606,6946826,-5.0601454,-4.993706,-2.837129,51.875,0,0,0,0,2
90023416,90023376,6946826,-0.7757214,-0.42197806,-11.899781,51.875,0,0,0,0,2
90124430,90124391,6946826,4.1623197,14.797962,-6.419453,51.25,0,0,0,0,2
90224200,90224159,6946826,-0.13108255,2.2481554,-12.503119,51.25,0,0,0,0,2
90323966,90323926,6946826,-2.8640637,-0.6733692,-0.45250413,51.25,0,0,0,0,2
90423728,90423687,6946826,5.6347537,-8.647857,-9.335591,51.25,0,0,0,0,2
90523494,90523453,6946826,5.909488,-0.27473465,-14.295179,51.25,0,0,0,0,2
90623249,90623210,6946826,-0.22625206,9.76116,-10.682329,51.25,0,0,0,0,2
90724259,90724216,6946826,0.29269117,-3.9378633,-10.328587,51.25,0,0,0,0,2
90824010,90823971,6946826,-3.851672,2.60549,-5.927445,51.25,0,0,0,0,2
90923766,90923725,6946826,4.5753193,-13.63438,-11.361086,51.25,0,0,0,0,2
91023520,91023475,6946826,1.8495208,7.477092,-12.679093,51.25,0,0,0,0,2
91123264,91123225,6946826,-5.3743844,8.412626,-7.821857,50.25,0,0,0,0,2
91224265,91224226,6946826,6.981492,4.047398,-18.7053,50.25,0,0,0,0,2
91324022,91323982,6946826,-7.297527,-5.0745106,-0.9660604,50.25,0,0,0,0,2
91423778,91423738,6946826,10.621277,-0.30705637,-21.449055,50.25,0,0,0,0,2
91523536,91523494,6946826,0.57640404,11.919533,-10.58716,50.25,0,0,0,0,2
91623286,91623246,6946826,1.5999253,-1.3251907,-15.643714,50.25,0,0,0,0,2
91724285,91724242,6946826,9.035717,-11.862072,-17.669209,50.25,0,0,0,0,2
91824038,91823998,6946826,5.473145,-5.1301756,-16.05851,50.25,0,0,0,0,2
91923784,91923744,6946826,-1.06123,-5.8933277,-11.484985,50.25,0,0,0,0,2
92023528,92023488,6946826,8.1343,-2.4654293,-15.609596,50.25,0,0,0,0,2
92123265,92123226,6946826,8.664018,6.14831,-21.014507,50.125,0,0,0,0,2
92224256,92224216,6946826,2.100912,0.08439561,-13.031041,50.125,0,0,0,0,2
92324002,92323962,6946826,-2.0470424,7.2490444,-13.3704195,50.125,0,0,0,0,2
92423737,92423697,6946826,5.4857144,-12.328941,-12.273276,50.125,0,0,0,0,2
92523477,92523437,6946826,-3.341707,9.4972,-8.189965,50.125,0,0,0,0,2
92623216,92623178,6946826,0.6356605,-4.1317935,-11.989564,50.125,0,0,0,0,2
92724208,92724168,6946826,1.5676036,-6.6654577,-13.9755535,50.125,0,0,0,0,2
92823954,92823914,6946826,7.9170265,-6.679823,-13.212402,50.125,0,0,0,0,2
92923703,92923663,6946826,0.52971715,5.7227407,-14.568119,50.125,0,0,0,0,2
93023454,93023414,6946826,-0.27473465,11.510124,-11.08276,50.125,0,0,0,0,2
93123202,93123162,6946826,-3.815759,7.843405,-7.6584525,49.75,0,0,0,0,2
93224187,93224147,6946826,6.715736,-13.2429285,-17.904438,49.75,0,0,0,0,2
93323928,93323888,6946826,-3.084929,-9.509769,-4.2538977,49.75,0,0,0,0,2
93423672,93423632,6946826,-0.22445641,-6.539762,-6.9383965,49.75,0,0,0,0,2
93523415,93523375,6946826,-0.8888474,1.7220296,-8.6496525,49.75,0,0,0,0,2
93624411,93624372,6946826,0.92296475,-2.0398598,-7.3729444,49.75,0,0,0,0,2
93724149,93724110,6946826,3.2106245,4.3634324,-13.813945,49.75,0,0,0,0,2
93823895,93823855,6946826,0.9983821,7.5309615,-15.999253,49.75,0,0,0,0,2
93923635,93923594,6946826,-9.387665,2.3235726,-1.3090298,49.75,0,0,0,0,2
94023381,94023340,6946826,-3.9612067,-10.8152075,-10.296265,49.75,0,0,0,0,2
94124375,94124331,6946826,1.287482,7.3190746,-11.851298,49.75,0,0,0,0,2
94224121,94224079,6946826,-6.884527,2.971803,1.1546037,49.75,0,0,0,0,2
94323864,94323824,6946826,1.5711949,1.122282,-12.424111,49.75,0,0,0,0,2
94423613,94423572,6946826,-6.10701,-0.30346507,-3.1352072,49.75,0,0,0,0,2
94523363,94523323,6946826,10.46326,-1.8423382,-20.958841,49.75,0,0,0,0,2
94624354,94624310,6946826,8.026561,-8.231265,-17.47887,49.75,0,0,0,0,2
94724098,94724054,6946826,6.9348054,-3.8301241,-11.700463,49.75,0,0,0,0,2
94823834,94823794,6946826,-3.3919852,-2.3289597,-4.5501804,49.75,0,0,0,0,2
94923571,94923531,6946826,-7.888296,-5.6419363,9.0429,49.75,0,0,0,0,2
95023304,95023264,6946826,1.5388732,-1.894412,-9.624691,49.75,0,0,0,0,2
95124285,95124242,6946826,0.45070848,-2.8658595,-4.381389,50.0,0,0,0,0,2
95224008,95223969,6946826,-2.2373815,5.8843493,-1.2695254,50.0,0,0,0,0,2
95323729,95323689,6946826,1.4706384,-8.069656,-0.16340427,50.0,0,0,0,0,2
95423455,95423414,6946826,-3.5930982,-8.949526,5.3833623,50.0,0,0,0,0,2
95524427,95524386,6946826,9.36073,-12.788629,-19.710863,50.0,0,0,0,0,2
95624154,95624113,6946826,2.5516205,-14.219763,-6.297349,50.0,0,0,0,0,2
95723881,95723841,6946826,-2.3145945,8.136096,-5.591658,50.0,0,0,0,0,2
95823609,95823570,6946826,1.632247,0.97862995,-9.766547,50.0,0,0,0,0,2
95923337,95923295,6946826,-5.5737014,-1.678934,-2.5605986,50.0,0,0,0,0,2
96024392,96024345,6946826,-2.8514943,-10.102334,-3.1962593,50.0,0,0,0,0,2
96124050,96124009,6946826,-4.047398,4.3957543,-1.977012,49.375,0,0,0,0,2
96223783,96223743,6946826,-0.59256494,7.7428484,-6.4284315,49.375,0,0,0,0,2
96323522,96323479,6946826,-9.482835,-4.103063,1.0486604,49.375,0,0,0,0,2
96423255,96423215,6946826,3.0346506,-3.1387985,-21.253328,49.375,0,0,0,0,2
96524237,96524197,6946826,-1.0163386,2.0488381,-4.630985,49.375,0,0,0,0,2
96624019,96623977,6946826,2.8191724,1.8710686,-13.6649065,49.375,0,0,0,0,2
96723715,96723675,6946826,-12.51928,1.483208,-55.523335,49.375,0,0,0,0,2
96823458,96823418,6946826,1.8854338,-1.3485341,-5.9346275,49.375,0,0,0,0,2
96923210,96923171,6946826,-0.19033903,4.573524,-10.705673,49.375,0,0,0,0,2
97024293,97024248,6946826,-1.1474211,1.4562732,-10.944494,49.375,0,0,0,0,2
97123963,97123924,6946826,-0.97144735,0.80086046,-8.789713,50.125,0,0,0,0,2
97223722,97223680,6946826,-0.6428431,1.7651252,-8.9998045,50.125,0,0,0,0,2
97323487,97323439,6946826,0.59974754,1.7363948,-10.118495,50.125,0,0,0,0,2
97423238,97423199,6946826,0.78649527,-0.4417302,-9.849147,50.125,0,0,0,0,2
97524245,97524205,6946826,-0.24241292,-0.9840169,-9.753978,50.125,0,0,0,0,2
97624005,97623963,6946826,-0.7092823,-0.94810385,-10.21546,50.125,0,0,0,0,2
97723767,97723724,6946826,-1.9231426,-3.192668,-8.55987,50.125,0,0,0,0,2
97823530,97823487,6946826,0.30166942,0.22625206,-9.877877,50.125,0,0,0,0,2
97923295,97923251,6946826,-0.39683893,-0.5243302,-9.599552,50.125,0,0,0,0,2
98024307,98024266,6946826,0.3681085,-0.6266823,-10.326791,50.125,0,0,0,0,2
98124076,98124036,6946826,-0.6769605,-0.47405192,-9.098565,50.125,0,0,0,0,2
98223846,98223803,6946826,0.46866497,-1.0468647,-10.323199,50.125,0,0,0,0,2
98323617,98323571,6946826,-0.63206923,1.0324994,-8.929773,50.125,0,0,0,0,2
98423367,98423326,6946826,0.85652566,-0.5943606,-10.705673,50.125,0,0,0,0,2
98524385,98524345,6946826,0.48482585,-0.7918822,-10.466851,50.125,0,0,0,0,2
98624143,98624103,6946826,0.12569559,0.96067345,-8.951322,50.125,0,0,0,0,2
98723906,98723865,6946826,0.53689975,-0.47764325,-10.445304,50.125,0,0,0,0,2
98823671,98823630,6946826,-0.44891283,-0.1400608,-9.136273,50.125,0,0,0,0,2
98923435,98923396,6946826,0.6428431,-0.44532153,-9.800665,50.125,0,0,0,0,2
99024446,99024404,6946826,0.21188685,0.88166475,-9.597756,50.125,0,0,0,0,2
99124210,99124169,6946826,0.33758244,0.17956513,-10.078991,50.5,0,0,0,0,2
99223971,99223931,6946826,-0.7505822,0.52253455,-9.364322,50.5,0,0,0,0,2
99323737,99323693,6946826,0.5979519,0.35913026,-10.283695,50.5,0,0,0,0,2
99423493,99423453,6946826,0.27114335,0.34117374,-10.179547,50.5,0,0,0,0,2
99523334,99523292,6946826,-0.037708677,0.09876082,-9.642648,50.5,0,0,0,0,2
99624265,99624225,6946826,0.34835634,-0.34835634,-10.326791,50.5,0,0,0,0,2
99724025,99723983,6946826,-0.39863458,0.18136078,-9.569026,50.5,0,0,0,0,2
99823784,99823744,6946826,-0.012569559,-0.12210429,-9.845556,50.5,0,0,0,0,2
99923654,99923611,6946826,0.12569559,-0.18315643,-9.689334,50.5,0,0,0,0,2
100024553,100024512,6946826,-0.06464344,-0.025139118,-9.7162695,50.5,0,0,0,0,2
100124317,100124274,6946826,-0.09876082,-0.06823475,-9.700109,50.625,0,0,0,0,2
100224081,100224038,6946826,-0.053869538,0.01616086,-9.705495,50.625,0,0,0,0,2
100323870,100323830,6946826,-0.05746084,0.008978256,-9.721656,50.625,0,0,0,0,2
100423603,100423563,6946826,0.01616086,0.026934769,-9.64983,50.625,0,0,0,0,2
100523369,100523329,6946826,-0.04129998,0.05566519,-9.651626,50.625,0,0,0,0,2
100624392,100624349,6946826,-0.0700304,0.05566519,-9.703699,50.625,0,0,0,0,2
