timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
74494365,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74693144,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74896614,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75093180,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75294244,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75498347,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75697961,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75898242,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76098912,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76296850,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76498039,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76697025,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76895795,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77095626,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77296040,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77496445,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77697320,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77898025,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78098205,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78295244,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78493380,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78696133,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78897513,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79090887,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79284235,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79494191,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79697079,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79886885,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80100141,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80295477,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80497954,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80695930,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80897969,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81088248,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81294022,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81496433,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81696831,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81895387,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82100076,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82297193,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82495989,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82692051,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82898581,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83096541,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83298054,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83495944,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83694472,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83898351,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84096718,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84297359,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84485731,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84686665,0.0,0.0,-0.80547506,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84898763,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85085387,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85286096,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85486367,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85697487,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85886626,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86096700,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86298266,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86496364,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86685800,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86895885,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87097719,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87298835,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87495891,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87695266,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87895224,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88098198,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88296481,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88495891,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88695963,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88898011,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89098976,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89290107,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89488272,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89699142,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89898554,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90097876,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90299713,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90498234,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90698865,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90888501,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91088583,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91298096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91499670,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91699618,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91899475,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92098810,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92298906,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92487638,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92688202,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92898794,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93097852,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93287932,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93497810,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93690129,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93893026,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94087758,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94297652,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94497732,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94699789,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94877830,0.07912872,0.60315007,-0.77186394,0.054397434,0.7853982,0.04281419,0.012367305,0.023069635,-0.05495804,-0.015776038,0.154676,0.0,0.0,4.0,nan,nan,nan
95090687,0.086927384,0.6054052,-0.75702053,0.07764013,0.0,0.030175004,0.00874108,0.1466057,-0.06308192,-0.018087983,1.006088,0.0,0.0,4.0,nan,nan,nan
95290029,0.0916167,0.60676396,-0.70258474,0.07764013,0.0,0.015545267,0.004329925,0.4219524,-0.12366697,-0.041078657,1.5492527,0.0,0.0,-4.0,nan,nan,nan
95495407,0.092215724,0.6068,-0.5900012,0.07764013,0.0,-0.009669228,-0.0032746103,0.6546874,-0.12366697,0.0013041794,0.7336916,0.0,0.0,-4.0,nan,nan,nan
95693284,0.09009427,0.6062019,-0.45458412,0.07764013,0.0,-0.010227044,-0.0028564057,0.7217816,0.011327714,0.0031118095,-0.039364718,0.0,0.0,-4.0,nan,nan,nan
95894154,0.08839264,0.6057256,-0.31666133,0.07764013,0.0,-0.0075121894,-0.0021014363,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96072721,0.08717439,0.60538477,-0.19565932,0.07764013,0.0,-0.0066709216,-0.0018660994,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96300397,0.085817,0.60500467,-0.041705076,0.07764013,0.0,-0.005770015,-0.0016138485,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96496975,0.0848039,0.6047214,0.090590365,0.07764013,0.0,-0.00506282,-0.0014160742,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96693238,0.08391702,0.6044736,0.22235113,0.07764013,0.0,-0.004423105,-0.0012372662,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96894193,0.08311777,0.6042501,0.35755822,0.07764013,0.0,-0.0038972935,-0.0010902483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97072459,0.08249005,0.6040743,0.4778012,0.07764013,0.0,-0.0034633612,-0.0009687843,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97297364,0.08179392,0.6038794,0.6298551,0.07764013,0.0,-0.0029963779,-0.0008380308,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97493709,0.08126494,0.6037313,0.7627684,0.07764013,0.0,-0.00261479,-0.0007312317,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97693096,0.08079343,0.6035992,0.89771223,0.07764013,0.0,-0.0022933697,-0.00064122,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97893971,0.09805659,0.67007655,-0.12151016,0.07764013,0.46215022,-0.0001867629,-0.0009965951,0.7,-0.008800209,-0.08929032,0.0,0.0,-4.0,0.0,nan,nan,nan
98090530,0.100861765,0.6715923,-0.12113765,0.07764013,0.6277385,-0.00010872772,-0.0005448888,0.7,-0.0069533587,-0.06602356,0.0,0.0,-4.0,0.0,nan,nan,nan
98295749,0.10161895,0.6732805,-0.10682726,0.07764013,0.43746275,-0.00010040754,-0.0011508329,0.7,-0.0042812824,-0.095951356,0.0,0.0,-4.0,0.0,nan,nan,nan
98493777,0.100753404,0.6746418,-0.098962136,0.07764013,0.5472355,-0.00012606005,-0.00076982036,0.7,-0.0067124367,-0.07847651,0.0,0.0,-4.0,0.0,nan,nan,nan
98697506,0.09913958,0.67555594,-0.085423514,0.07764013,0.4572897,0.0,-0.0011349465,0.7,0.0,-0.09528679,0.0,0.0,-4.0,0.0,nan,nan,nan
98896937,0.097427726,0.675951,-0.07631593,0.07764013,0.4635965,0.0,-0.0011540087,0.7,0.0,-0.096083656,0.0,0.0,-4.0,0.0,nan,nan,nan
99090291,0.09586809,0.675983,-0.07462486,0.07764013,0.6923367,-8.8761495e-05,-0.00054159807,0.7,-0.0056350827,-0.06582389,0.0,0.0,-4.0,0.0,nan,nan,nan
99297173,0.09510494,0.67568266,-0.06929266,0.07764013,0.706002,-0.00023635862,-0.0005449455,0.7,-0.01634103,-0.06602699,0.0,0.0,-4.0,0.0,nan,nan,nan
99496740,0.09558236,0.6752938,-0.063526005,0.07764013,0.61169213,0.0,-0.00077414303,0.7,0.0,-0.078696534,0.0,0.0,-4.0,0.0,nan,nan,nan
99690076,0.09662315,0.67497736,-0.06577051,0.076141536,0.7853982,0.0,-0.0003578102,0.7,0.0,-0.053502165,0.0,0.0,-4.0,0.0,nan,nan,nan
99896828,0.09778102,0.6747224,-0.057172775,0.06538081,0.0012590036,1.0262063e-06,-0.0009852513,0.6988495,4.2796135e-05,-0.059578776,-0.09593719,0.0,0.0,-4.0,nan,nan,nan
100093254,0.0969735,0.67396605,-0.0631474,0.0652039,-0.0058717276,-1.1228786e-06,-0.0005448176,0.69945514,-6.8068504e-05,-0.066019244,-0.066019244,0.0,-4.0,-4.0,nan,nan,nan
100298615,0.093245044,0.6722756,-0.06069061,0.06517413,-0.0019954252,-3.083304e-06,-0.0010604294,0.6988471,-0.00012850761,-0.068840384,-0.096036896,0.0,0.0,-4.0,nan,nan,nan
100497984,0.08682671,0.6698734,-0.065001085,0.06505074,-0.0005862589,-5.400214e-06,-0.0010593175,0.69884956,-0.00022542477,-0.068933725,-0.09593561,0.0,0.0,-4.0,nan,nan,nan
100691360,0.077904604,0.6667459,-0.07566495,0.06497125,-0.0010641107,-4.877073e-06,-0.0005428866,0.6994559,-0.0002963543,-0.062859654,-0.06597578,0.0,0.0,-4.0,nan,nan,nan
