timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70830818,70830759,0.07738145,0.31576988,-9.810983
70835811,70835755,0.06753673,0.30023855,-9.80295
70880785,70880724,0.08503255,0.3224264,-9.811413
70930747,70930690,0.088649355,0.31350374,-9.773608
70980719,70980661,0.078251444,0.30327412,-9.811155
71030688,71030626,0.108565,0.3138237,-9.798869
71080652,71080595,0.11825817,0.43214846,-9.792956
71130617,71130561,0.07636394,0.31991392,-9.799501
71180583,71180524,0.10954813,0.3624535,-9.828853
71230543,71230488,0.11915327,0.37111345,-9.774158
71280515,71280452,0.14594263,0.27299786,-9.74894
71330473,71330417,0.07297147,0.36682782,-9.826442
71380448,71380385,0.1538879,0.32307485,-9.773089
71430416,71430355,0.09147189,0.32687816,-9.77636
71480385,71480325,0.082046494,0.4223992,-9.81966
71530349,71530292,0.13101535,0.29992303,-9.772919
71580322,71580261,0.13615903,0.3146291,-9.761849
71630280,71630223,0.045535848,0.33680785,-9.847407
71680247,71680189,0.15833677,0.3430415,-9.737248
71730210,71730155,0.09216084,0.2778393,-9.820341
71780177,71780121,0.099243954,0.3679521,-9.80614
71830146,71830089,0.11832051,0.3585479,-9.812655
71880114,71880054,0.15159957,0.3179849,-9.757309
71930077,71930023,0.09277851,0.3565747,-9.8368
71980047,71979990,0.13061348,0.34831813,-9.763585
72030020,72029959,0.18317753,0.29744825,-9.732106
72079986,72079926,0.053407796,0.33485755,-9.8488455
72129949,72129895,0.14977449,0.34185767,-9.742795
72179925,72179867,0.12184746,0.34653184,-9.77926
72229893,72229833,0.11732653,0.29190248,-9.829216
72279855,72279801,0.12212177,0.37370214,-9.767128
72329832,72329772,0.1555689,0.3273113,-9.753833
72379799,72379741,0.1081916,0.34328058,-9.790569
72429760,72429706,0.15517984,0.33513966,-9.790322
72479736,72479675,0.137136,0.27408212,-9.760373
72529704,72529643,0.16679417,0.36575407,-9.75668
72579673,72579616,0.07897104,0.35723847,-9.84087
72629634,72629579,0.19346452,0.31177366,-9.750672
72679608,72679548,0.058358107,0.3072447,-9.840431
72729593,72729540,0.13696383,0.3532127,-9.798686
72779543,72779485,0.17285728,0.36907443,-9.766559
72829507,72829450,0.12742087,0.28700498,-9.787445
72879539,72879479,0.08494635,0.35308567,-9.788934
72929444,72929391,0.15240252,0.3469115,-9.770689
72979413,72979357,0.075405695,0.26107302,-9.820963
73029469,73029401,0.09328613,0.43103182,-9.796816
73079346,73079293,0.08735398,0.2991011,-9.780203
73129315,73129261,0.12767695,0.3320352,-9.807014
73179394,73179334,0.08117135,0.32799214,-9.847371
73229254,73229196,0.12987228,0.35063648,-9.778436
73279216,73279161,0.066816494,0.32601014,-9.802407
73329193,73329125,0.06295146,0.38961607,-9.815671
73379147,73379089,0.11426946,0.3363492,-9.762714
73429113,73429052,0.13879107,0.35804713,-9.780247
73479070,73479015,0.10712353,0.28669512,-9.789251
73529034,73528981,0.08857697,0.39173937,-9.84869
73579000,73578944,0.14584321,0.3117993,-9.757352
73628965,73628910,0.069368914,0.29893124,-9.833867
73678931,73678875,0.0840215,0.37692446,-9.759905
73728898,73728841,0.1278931,0.27752197,-9.781274
73778865,73778807,0.09002323,0.37161735,-9.832595
73828831,73828775,0.10765619,0.35631314,-9.777016
73878804,73878747,0.09935737,0.3454313,-9.791795
73928769,73928715,0.08046013,0.33523604,-9.841603
73978745,73978690,0.10927385,0.37727532,-9.809406
74028707,74028650,0.13061076,0.34941092,-9.785378
74078673,74078619,0.115781374,0.32133394,-9.76478
74128645,74128588,0.070218146,0.3888762,-9.83897
74178618,74178559,0.19295323,0.34049797,-9.742914
74228591,74228533,0.097940885,0.3077451,-9.846356
74278560,74278505,0.11343711,0.33732578,-9.793904
74328529,74328473,0.09247343,0.37278876,-9.7977705
74383493,74383433,0.08981022,0.32332242,-9.791603
74428455,74428401,0.06780274,0.3374306,-9.784014
74483435,74483365,0.07499768,0.2843077,-9.804351
74528388,74528334,0.13130668,0.2545318,-9.77544
74583357,74583299,0.16061634,0.29811606,-9.756283
74628324,74628270,0.09377185,0.27333087,-9.799605
74683291,74683234,0.055076826,0.31432843,-9.843129
74728258,74728204,0.03788488,0.31228882,-9.868301
74783226,74783170,0.07389443,0.28095677,-9.838533
74828195,74828142,0.11151863,0.3510465,-9.801671
74883160,74883106,0.12850611,0.36331478,-9.7856865
74928131,74928076,0.123071566,0.37564138,-9.779965
74983100,74983045,0.11063331,0.39542723,-9.814398
