timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
84009538,83986951,3997730,51.829098,51.719997,100704.0,1.1965301
84059674,84039594,3997730,51.871376,51.71,100703.5,1.1965241
84109810,84092233,3997730,51.517303,51.71,100707.74,1.1965746
84169970,84147371,3997730,51.913654,51.69,100703.0,1.1965182
84220125,84200038,3997730,51.85024,51.68,100703.75,1.1965271
84270237,84252667,3997730,52.31,51.68,100698.25,1.1964618
84330460,84307811,3997730,51.892513,51.67,100703.25,1.1965213
84380574,84360495,3997730,52.08276,51.66,100701.0,1.1964945
84430687,84413117,3997730,51.93479,51.66,100702.75,1.1965153
84490885,84468296,3997730,51.998203,51.64,100701.99,1.1965063
84540994,84520918,3997730,51.871376,51.64,100703.5,1.1965241
84591197,84573589,3997730,52.206947,51.629997,100699.5,1.1964767
84651390,84628809,3997730,52.05898,51.62,100701.25,1.1964974
84701502,84681426,3997730,51.704906,51.61,100705.49,1.1965477
84751734,84734108,3997730,51.871376,51.61,100703.5,1.1965241
84811883,84789296,3997730,51.8106,51.59,100704.25,1.1965331
84862011,84841928,3997730,52.08276,51.579998,100701.0,1.1964945
84912216,84894609,3997730,51.93479,51.579998,100702.75,1.1965153
84972371,84949770,3997730,51.829098,51.559998,100704.0,1.1965301
85022540,85002457,3997730,51.85024,51.559998,100703.75,1.1965271
85072671,85055094,3997730,52.019344,51.55,100701.75,1.1965033
85132836,85110247,3997730,52.206947,51.539997,100699.5,1.1964767
85183051,85162928,3997730,51.43275,51.53,100708.75,1.1965865
85233169,85215593,3997730,52.05898,51.53,100701.25,1.1964974
85293320,85270720,3997730,52.08276,51.51,100701.0,1.1964945
85343467,85323365,3997730,51.871376,51.51,100703.5,1.1965241
85393644,85376052,3997730,52.08276,51.5,100701.0,1.1964945
85453853,85431226,3997730,52.228092,51.48,100699.25,1.1964737
85503993,85483903,3997730,52.08276,51.48,100700.99,1.1964943
85554155,85536567,3997730,51.765682,51.469997,100704.75,1.196539
85614317,85591722,3997730,52.1224,51.449997,100700.49,1.1964885
85664482,85644391,3997730,52.04048,51.449997,100701.5,1.1965004
85714688,85697034,3997730,51.662632,51.44,100706.0,1.1965538
85774769,85752178,3997730,51.8106,51.42,100704.25,1.1965331
85824882,85804807,3997730,52.019344,51.42,100701.74,1.1965033
85875025,85857428,3997730,51.892513,51.41,100703.25,1.1965213
85935195,85912597,3997730,51.977066,51.399998,100702.25,1.1965092
85985307,85965231,3997730,51.85024,51.39,100703.75,1.1965271
86035516,86017852,3997730,51.662632,51.379997,100705.99,1.1965538
86095618,86073019,3997730,52.04048,51.37,100701.49,1.1965003
86145765,86125662,3997730,52.08276,51.36,100701.0,1.1964945
86195946,86178309,3997730,51.620358,51.36,100706.5,1.1965599
86256093,86233508,3997730,52.101257,51.34,100700.75,1.1964915
86306207,86286130,3997730,51.955933,51.34,100702.5,1.1965123
86356423,86338774,3997730,52.479107,51.329998,100696.25,1.1964381
86416562,86393978,3997730,51.871376,51.32,100703.5,1.1965241
86466675,86446597,3997730,51.55958,51.309998,100707.25,1.1965687
86516880,86499284,3997730,51.72605,51.3,100705.25,1.196545
86577013,86554430,3997730,51.641495,51.289997,100706.25,1.1965568
86627149,86607056,3997730,51.43275,51.28,100708.75,1.1965865
86677290,86659711,3997730,51.496162,51.27,100707.99,1.1965775
86737441,86714846,3997730,51.72605,51.26,100705.25,1.196545
86787666,86767535,3997730,51.411613,51.25,100709.0,1.1965895
86837808,86820231,3997730,51.829098,51.25,100704.0,1.1965301
86897987,86875369,3997730,51.55958,51.23,100707.25,1.1965687
86948149,86928057,3997730,51.53844,51.23,100707.49,1.1965716
86998283,86980695,3997730,51.662632,51.21,100706.0,1.1965538
87058437,87035847,3997730,51.45389,51.199997,100708.5,1.1965836
87108615,87088523,3997730,51.789463,51.19,100704.49,1.196536
87158770,87141167,3997730,51.411613,51.19,100709.0,1.1965895
87218967,87196354,3997730,51.8106,51.17,100704.25,1.1965331
87269099,87249011,3997730,51.620358,51.17,100706.5,1.1965599
87319232,87301657,3997730,51.662632,51.17,100706.0,1.1965538
87379379,87356796,3997730,51.747185,51.16,100704.99,1.1965419
87429493,87409417,3997730,51.43275,51.149998,100708.74,1.1965864
87479616,87462043,3997730,51.789463,51.14,100704.49,1.196536
87539807,87517204,3997730,51.641495,51.129997,100706.25,1.1965568
87589974,87569858,3997730,51.662632,51.12,100706.0,1.1965538
87640105,87622526,3997730,51.411613,51.12,100709.0,1.1965895
87700296,87677712,3997730,52.019344,51.11,100701.74,1.1965033
87750436,87730354,3997730,51.641495,51.1,100706.25,1.1965568
87800566,87782983,3997730,51.72605,51.09,100705.25,1.196545
87860795,87838189,3997730,51.622997,51.079998,100706.49,1.1965598
87911013,87890867,3997730,51.829098,51.07,100704.0,1.1965301
87961109,87943513,3997730,51.57808,51.07,100707.0,1.1965657
88021266,87998681,3997730,51.913654,51.05,100703.0,1.1965182
88071456,88051329,3997730,51.704906,51.039997,100705.5,1.1965479
88121589,88104008,3997730,51.871376,51.03,100703.5,1.1965241
88181764,88159157,3997730,51.871376,51.02,100703.5,1.1965241
88231992,88211875,3997730,51.93479,51.01,100702.75,1.1965153
88282125,88264537,3997730,51.977066,51.0,100702.25,1.1965092
88342327,88319696,3997730,51.871376,50.989998,100703.5,1.1965241
88392467,88372387,3997730,51.998203,50.98,100702.0,1.1965064
88442579,88425009,3997730,51.871376,50.969997,100703.49,1.196524
88502790,88480152,3997730,51.765682,50.96,100704.75,1.196539
88552921,88532837,3997730,51.45389,50.94,100708.5,1.1965836
88603038,88585465,3997730,51.913654,50.94,100703.0,1.1965182
88663245,88640658,3997730,51.43275,50.92,100708.74,1.1965864
88713366,88693282,3997730,51.789463,50.92,100704.5,1.1965361
88763506,88745912,3997730,51.411613,50.91,100709.0,1.1965895
88823699,88801100,3997730,52.05898,50.89,100701.25,1.1964974
88873856,88853780,3997730,52.019344,50.879997,100701.75,1.1965033
88924045,88906453,3997730,52.1224,50.87,100700.5,1.1964885
88984185,88961601,3997730,51.327057,50.86,100710.0,1.1966014
89034306,89014223,3997730,51.998203,50.85,100701.99,1.1965063
89084525,89066952,3997730,51.72605,50.85,100705.25,1.196545
89144657,89122075,3997730,51.789463,50.829998,100704.5,1.1965361
89194838,89174726,3997730,51.704906,50.82,100705.5,1.1965479
89244974,89227404,3997730,51.93479,50.82,100702.75,1.1965153
89305257,89282552,3997730,51.871376,50.809998,100703.5,1.1965241
89355302,89335227,3997730,52.101257,50.8,100700.75,1.1964915
89405419,89387846,3997730,52.061623,50.789997,100701.24,1.1964973
89465667,89442983,3997730,52.019344,50.78,100701.74,1.1965033
89515721,89495638,3997730,51.8106,50.78,100704.25,1.1965331
89565877,89548298,3997730,52.249226,50.77,100699.0,1.1964706
89626076,89603429,3997730,52.04048,50.76,100701.49,1.1965003
89676195,89656115,3997730,51.747185,50.75,100704.99,1.1965419
89726308,89708735,3997730,51.977066,50.739998,100702.25,1.1965092
89786531,89763920,3997730,51.955933,50.719997,100702.5,1.1965123
89836636,89816556,3997730,51.829098,50.71,100704.0,1.1965301
89886770,89869181,3997730,51.747185,50.71,100705.0,1.1965419
89946962,89924335,3997730,51.765682,50.69,100704.75,1.196539
89997081,89977001,3997730,51.8106,50.68,100704.25,1.1965331
90047335,90029669,3997730,51.829098,50.67,100704.0,1.1965301
90107416,90084834,3997730,51.977066,50.649998,100702.25,1.1965092
90157534,90137457,3997730,51.620358,50.649998,100706.5,1.1965599
90207751,90190094,3997730,52.08276,50.64,100701.0,1.1964945
90267866,90245252,3997730,51.829098,50.62,100704.0,1.1965301
90318014,90297913,3997730,51.998203,50.62,100702.0,1.1965064
90368182,90350572,3997730,51.641495,50.61,100706.25,1.1965568
90428320,90405735,3997730,51.789463,50.6,100704.5,1.1965361
90478448,90458362,3997730,51.55958,50.59,100707.25,1.1965687
90528622,90511017,3997730,52.05898,50.59,100701.25,1.1964974
90588791,90566185,3997730,51.85024,50.579998,100703.75,1.1965271
90638912,90618832,3997730,52.270363,50.57,100698.75,1.1964678
90689047,90671466,3997730,51.765682,50.57,100704.75,1.196539
90749221,90726620,3997730,51.977066,50.559998,100702.25,1.1965092
90799359,90779266,3997730,51.683773,50.55,100705.75,1.1965508
90849488,90831911,3997730,51.789463,50.55,100704.5,1.1965361
90909650,90887052,3997730,51.662632,50.539997,100705.99,1.1965538
90959859,90939713,3997730,51.517303,50.53,100707.75,1.1965747
91010068,90992448,3997730,51.789463,50.53,100704.5,1.1965361
91070223,91047625,3997730,51.8106,50.52,100704.25,1.1965331
91120369,91100286,3997730,51.57808,50.52,100707.0,1.1965657
91170485,91152912,3997730,51.683773,50.51,100705.74,1.1965508
91230643,91208050,3997730,51.55958,50.5,100707.25,1.1965687
91280790,91260702,3997730,51.955933,50.5,100702.5,1.1965123
91330906,91313335,3997730,51.747185,50.489998,100704.99,1.1965419
91391050,91368464,3997730,51.72605,50.48,100705.25,1.196545
91441249,91421153,3997730,51.765682,50.469997,100704.75,1.196539
91491359,91473783,3997730,51.662632,50.469997,100706.0,1.1965538
91551569,91528944,3997730,52.143536,50.46,100700.25,1.1964855
91601688,91581607,3997730,51.704906,50.45,100705.5,1.1965479
91651830,91634253,3997730,51.955933,50.44,100702.5,1.1965123
91712040,91689462,3997730,52.291504,50.43,100698.5,1.1964647
91762175,91742097,3997730,52.019344,50.43,100701.74,1.1965033
91812311,91794728,3997730,52.143536,50.42,100700.25,1.1964855
91872465,91849879,3997730,52.08276,50.41,100701.0,1.1964945
91922587,91902508,3997730,52.019344,50.41,100701.75,1.1965033
91972721,91955145,3997730,52.1224,50.41,100700.5,1.1964885
92032875,92010295,3997730,52.228092,50.399998,100699.25,1.1964737
92082988,92062913,3997730,52.04048,50.399998,100701.5,1.1965004
92133176,92115585,3997730,51.765682,50.39,100704.75,1.196539
92193322,92170740,3997730,52.1224,50.379997,100700.5,1.1964885
92243434,92223358,3997730,52.291504,50.37,100698.5,1.1964647
92293622,92276014,3997730,52.143536,50.36,100700.25,1.1964855
92353809,92331204,3997730,52.185814,50.35,100699.75,1.1964796
92404004,92383869,3997730,51.641495,50.34,100706.25,1.1965568
92454149,92436568,3997730,51.72605,50.34,100705.25,1.196545
92514287,92491706,3997730,51.662632,50.32,100706.0,1.1965538
92564421,92544335,3997730,51.913654,50.309998,100703.0,1.1965182
92614560,92596972,3997730,51.829098,50.3,100704.0,1.1965301
92674693,92652113,3997730,52.019344,50.289997,100701.75,1.1965033
92724898,92704799,3997730,52.04048,50.27,100701.5,1.1965004
92775017,92757444,3997730,52.05898,50.27,100701.25,1.1964974
92835213,92812578,3997730,52.04048,50.26,100701.49,1.1965003
92885349,92865264,3997730,52.164673,50.25,100700.0,1.1964827
92935463,92917890,3997730,51.765682,50.239998,100704.75,1.196539
92995678,92973039,3997730,51.599216,50.23,100706.75,1.1965628
93045810,93025725,3997730,51.704906,50.219997,100705.5,1.1965479
93095922,93078351,3997730,51.620358,50.21,100706.5,1.1965599
93156096,93133504,3997730,51.93479,50.19,100702.75,1.1965153
93206214,93186135,3997730,52.061623,50.19,100701.24,1.1964973
93256367,93238768,3997730,51.93479,50.18,100702.75,1.1965153
93316587,93293980,3997730,52.019344,50.16,100701.75,1.1965033
93366701,93346622,3997730,51.517303,50.149998,100707.75,1.1965747
93416848,93399264,3997730,51.829098,50.149998,100704.0,1.1965301
93476992,93454408,3997730,51.78682,50.129997,100704.51,1.1965361
93527141,93507039,3997730,51.747185,50.129997,100705.0,1.1965419
93577285,93559696,3997730,51.892513,50.12,100703.25,1.1965213
93637442,93614858,3997730,51.747185,50.11,100705.0,1.1965419
93687571,93667486,3997730,51.913654,50.11,100703.0,1.1965182
93737763,93720149,3997730,51.93479,50.1,100702.75,1.1965153
93797969,93775348,3997730,51.85024,50.09,100703.75,1.1965271
93848195,93828064,3997730,51.683773,50.09,100705.75,1.1965508
