timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
79821707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80137710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80441711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80741797,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81045711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81361707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81665705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81965712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82269718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82585709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82886081,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83189708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83493713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83793735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84097707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84401707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84701708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85005710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85321709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85625708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85941710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86241712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86545710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86849708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87149713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87453833,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87753979,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88057707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88361712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88677708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88977712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
89281711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
89585709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
89901709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
90201855,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
90505708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
90809706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
91109710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
91413710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
91713711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
92017707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
92321709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
92637709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
92938232,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
93241708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
93545706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
93845713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
94149709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
94465709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
94769720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
95085710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
95385776,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
95689707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
95993708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96309709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96609712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96913710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
97217707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
97517827,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
97821887,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
98137710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
98441707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
98757708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99057710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99361710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99666118,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99981710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
100297712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
100601708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
