timestamp,position,velocity,acceleration,attitude,body_rate
78830059,1,0,0,0,0
78919384,1,0,0,0,0
79031461,1,0,0,0,0
79124572,1,0,0,0,0
79230941,1,0,0,0,0
79328784,1,0,0,0,0
79432741,1,0,0,0,0
79531023,1,0,0,0,0
79626393,1,0,0,0,0
79729272,1,0,0,0,0
79827115,1,0,0,0,0
79905601,1,0,0,0,0
80024414,1,0,0,0,0
80129150,1,0,0,0,0
80225371,1,0,0,0,0
80329761,1,0,0,0,0
80428809,1,0,0,0,0
80526873,1,0,0,0,0
80627539,1,0,0,0,0
80724071,1,0,0,0,0
80829585,1,0,0,0,0
80926878,1,0,0,0,0
81025389,1,0,0,0,0
81126745,1,0,0,0,0
81226527,1,0,0,0,0
81331455,1,0,0,0,0
81427967,1,0,0,0,0
81525478,1,0,0,0,0
81630841,1,0,0,0,0
81727820,1,0,0,0,0
81830104,1,0,0,0,0
81926112,1,0,0,0,0
82032938,1,0,0,0,0
82131893,1,0,0,0,0
82226594,1,0,0,0,0
82329141,1,0,0,0,0
82426890,1,0,0,0,0
82528940,1,0,0,0,0
82628624,1,0,0,0,0
82731427,1,0,0,0,0
82829993,1,0,0,0,0
82924886,1,0,0,0,0
83028457,1,0,0,0,0
83128343,1,0,0,0,0
83226044,1,0,0,0,0
83325304,1,0,0,0,0
83428996,1,0,0,0,0
83526963,1,0,0,0,0
83628561,1,0,0,0,0
83727836,1,0,0,0,0
83825949,1,0,0,0,0
83925760,1,0,0,0,0
84028735,1,0,0,0,0
84130625,1,0,0,0,0
84230482,1,0,0,0,0
84327031,1,0,0,0,0
84427696,1,0,0,0,0
84526156,1,0,0,0,0
84627291,1,0,0,0,0
84728487,1,0,0,0,0
84827615,0,1,0,0,0
84928382,0,1,0,0,0
85026605,0,1,0,0,0
85125389,0,1,0,0,0
85231579,0,1,0,0,0
85331619,0,1,0,0,0
85431770,0,1,0,0,0
85526540,0,1,0,0,0
85625488,0,1,0,0,0
85725415,0,1,0,0,0
85830216,0,1,0,0,0
85932158,0,1,0,0,0
86027193,0,1,0,0,0
86127251,0,1,0,0,0
86230430,0,1,0,0,0
86326503,0,1,0,0,0
86425499,0,1,0,0,0
86527601,0,1,0,0,0
86627227,0,1,0,0,0
86726976,0,1,0,0,0
86815745,0,1,0,0,0
86925579,0,1,0,0,0
87028554,0,1,0,0,0
87128057,0,1,0,0,0
87215732,0,1,0,0,0
87327168,0,1,0,0,0
87427305,0,1,0,0,0
87525961,0,1,0,0,0
87629314,0,1,0,0,0
87730134,0,1,0,0,0
87824750,0,1,0,0,0
87932552,0,1,0,0,0
88031379,0,1,0,0,0
88115556,0,1,0,0,0
88225751,0,1,0,0,0
88327293,0,1,0,0,0
88431136,0,1,0,0,0
88525957,0,1,0,0,0
88628953,0,1,0,0,0
88728579,0,1,0,0,0
88828029,0,1,0,0,0
88926894,0,1,0,0,0
89028891,0,1,0,0,0
89128127,0,1,0,0,0
89225070,0,1,0,0,0
89324688,0,1,0,0,0
89420186,0,1,0,0,0
89529768,0,1,0,0,0
89632876,0,1,0,0,0
89729159,0,1,0,0,0
89832359,0,1,0,0,0
89918520,0,1,0,0,0
90029712,0,1,0,0,0
90128993,0,1,0,0,0
90228344,0,1,0,0,0
90328372,0,1,0,0,0
90432941,0,1,0,0,0
90528212,0,1,0,0,0
90629228,0,1,0,0,0
90729438,0,1,0,0,0
90827819,0,1,0,0,0
90929243,0,1,0,0,0
91027685,0,1,0,0,0
91129455,0,1,0,0,0
91228771,0,1,0,0,0
91329878,0,1,0,0,0
91429052,0,1,0,0,0
91529650,0,1,0,0,0
91631345,0,1,0,0,0
91731259,0,1,0,0,0
91827877,0,1,0,0,0
91917873,0,1,0,0,0
92029790,0,1,0,0,0
92128998,0,1,0,0,0
92230168,0,1,0,0,0
92328645,0,1,0,0,0
92430748,0,1,0,0,0
92531848,0,1,0,0,0
92628755,0,1,0,0,0
92728403,0,1,0,0,0
92830540,0,1,0,0,0
92928753,0,1,0,0,0
93029357,0,1,0,0,0
93133010,0,1,0,0,0
93228978,0,1,0,0,0
93328169,0,1,0,0,0
93429391,0,1,0,0,0
93529436,0,1,0,0,0
93631031,0,1,0,0,0
93731410,0,1,0,0,0
93828277,0,1,0,0,0
93931715,0,1,0,0,0
94028543,0,1,0,0,0
94130290,0,1,0,0,0
94228718,0,1,0,0,0
94328153,0,1,0,0,0
94430229,0,1,0,0,0
94529576,0,1,0,0,0
94628834,0,1,0,0,0
94730254,0,1,0,0,0
94828569,0,1,0,0,0
94928891,0,1,0,0,0
95027570,0,1,0,0,0
95129984,0,1,0,0,0
95231374,0,1,0,0,0
95329211,0,1,0,0,0
95430802,0,1,0,0,0
95530044,0,1,0,0,0
95630097,0,1,0,0,0
95728162,0,1,0,0,0
95829966,0,1,0,0,0
95932352,0,1,0,0,0
96032684,0,1,0,0,0
96128020,0,1,0,0,0
96229649,0,1,0,0,0
96330473,0,1,0,0,0
96428961,0,1,0,0,0
96532154,0,1,0,0,0
96621822,0,1,0,0,0
96732421,0,1,0,0,0
96827776,0,1,0,0,0
96929173,0,1,0,0,0
97032528,0,1,0,0,0
97127763,0,1,0,0,0
97228897,0,1,0,0,0
97324785,0,1,0,0,0
97423052,0,1,0,0,0
97530287,0,1,0,0,0
97630594,0,1,0,0,0
97730424,0,1,0,0,0
97830277,0,1,0,0,0
97930678,0,1,0,0,0
98030490,0,1,0,0,0
98129205,0,1,0,0,0
98230284,0,1,0,0,0
98328815,0,1,0,0,0
98427996,0,1,0,0,0
98531552,0,1,0,0,0
98632528,0,1,0,0,0
98730502,0,1,0,0,0
98830919,0,1,0,0,0
98930122,0,1,0,0,0
99029642,0,1,0,0,0
99129614,0,1,0,0,0
99217968,0,1,0,0,0
99328516,0,1,0,0,0
99432406,0,1,0,0,0
99529381,0,1,0,0,0
99632642,0,1,0,0,0
99730945,0,1,0,0,0
99829644,0,1,0,0,0
99928390,0,1,0,0,0
100027572,0,1,0,0,0
100127818,0,1,0,0,0
100227465,0,1,0,0,0
100330362,0,1,0,0,0
