timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
68525825,68525397,6684682,0.000106883555,-1.1738061e-05,2.340009e-05,0.34906584,2.1423383e-09,2.142589e-09,2.4569693e-09,6946826,0.0,0.0,0.11642396,0.4,0.0004005686,0.0004005686,5.0071067e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72539443,72534530,6684682,0.00015670071,-5.466245e-05,4.914017e-05,0.34906584,2.1809017e-09,2.1813085e-09,2.6095723e-09,6946826,0.0,0.0,0.11745181,0.4,0.00040030442,0.00040030442,5.0038047e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72995108,72990363,6684682,0.0001777896,-4.5275938e-05,5.2013227e-05,0.34906584,2.1784454e-09,2.1788655e-09,2.6171338e-09,6946826,0.0,0.0,0.11847839,0.4,0.00040156377,0.00040156377,5.019556e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74215688,74215243,6684682,0.00021501133,5.9707632e-05,5.8620997e-05,0.34906584,2.1269253e-09,2.127363e-09,2.5827323e-09,6946826,0.0,0.0,0.1194954,0.4,0.00039929236,0.00039929236,4.991154e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76566615,76561648,6684682,0.00024397337,0.0003798597,4.6269903e-05,0.34906584,2.0671478e-09,2.0675759e-09,2.534198e-09,6946826,-0.000808114,0.00017829778,0.12024275,0.4,0.00040044714,0.00040044723,5.007866e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76613059,76612625,6684682,0.0002447111,0.00038486274,4.7439084e-05,0.34906584,2.0627253e-09,2.0631532e-09,2.530188e-09,6946826,-0.0024881607,0.00045115929,0.12011552,0.4,0.00039933596,0.0003993361,5.005151e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76656574,76651605,6684682,0.0002451723,0.00038755123,4.8981416e-05,0.34906584,2.0634083e-09,2.0638364e-09,2.5315379e-09,6946826,-0.0039867167,0.00066232966,0.120128885,0.4,0.00039804442,0.00039804456,5.0075228e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76673031,76672595,6684682,0.00024557317,0.00038969732,4.8601007e-05,0.34906584,2.0604314e-09,2.060859e-09,2.5283935e-09,6946826,-0.005615651,0.0010335182,0.12004668,0.4,0.00039592196,0.0003959221,5.0049416e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76710495,76705579,6684682,0.0002459129,0.00039181072,4.9892507e-05,0.34906584,2.0595816e-09,2.060009e-09,2.5274924e-09,6946826,-0.007531067,0.0013502893,0.12000628,0.4,0.00039292002,0.00039292008,5.004834e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76757036,76756556,6684682,0.00024626584,0.0003940782,5.134365e-05,0.34906584,2.0609303e-09,2.0613578e-09,2.5291478e-09,6946826,-0.010250562,0.0017341548,0.1199867,0.4,0.0003868829,0.00038688278,5.00592e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76776536,76776097,6684682,0.0002465224,0.00039604233,5.262239e-05,0.34906584,2.0598285e-09,2.0602557e-09,2.5278724e-09,6946826,-0.0128599545,0.0020200298,0.11998076,0.4,0.0003802496,0.00038024923,5.007125e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
