timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71909662,-0.0,-0.0,-0.04359813,0.0,0.9997625,-0.0,0.0,-0.02179734,0.0,0.0,-0.001,0,0,0,0,0
71915812,-0.0,-0.0,-0.043630585,0.0,0.99976206,-0.0,0.0,-0.02181356,0.0,0.0,-0.001,0,0,0,0,0
71926221,-0.0,-0.0,-0.04366753,0.0,0.9997617,-0.0,0.0,-0.021832027,0.0,0.0,-0.001,0,0,0,0,0
71939789,-0.0,-0.0,-0.04372905,0.0,0.999761,-0.0,0.0,-0.021862783,0.0,0.0,-0.001,0,0,0,0,0
71945657,-0.0,-0.0,-0.04377897,0.0,0.99976045,-0.0,0.0,-0.021887738,0.0,0.0,-0.001,0,0,0,0,0
71956373,-0.0,-0.0,-0.043772034,0.0,0.9997605,-0.0,0.0,-0.021884268,0.0,0.0,-0.001,0,0,0,0,0
71969776,-0.0,-0.0,-0.043707374,0.0,0.9997612,-0.0,0.0,-0.021851948,0.0,0.0,-0.001,0,0,0,0,0
71975645,-0.0,-0.0,-0.04368921,0.0,0.99976146,-0.0,0.0,-0.021842865,0.0,0.0,-0.001,0,0,0,0,0
71986189,-0.0,-0.0,-0.043672442,0.0,0.99976164,-0.0,0.0,-0.021834485,0.0,0.0,-0.001,0,0,0,0,0
71999769,-0.0,-0.0,-0.04365118,0.0,0.9997619,-0.0,0.0,-0.021823855,0.0,0.0,-0.001,0,0,0,0,0
72005622,-0.0,-0.0,-0.043674164,0.0,0.9997616,-0.0,0.0,-0.021835346,0.0,0.0,-0.001,0,0,0,0,0
72016165,-0.0,-0.0,-0.043699063,0.0,0.99976134,-0.0,0.0,-0.021847794,0.0,0.0,-0.001,0,0,0,0,0
72029609,-0.0,-0.0,-0.043744843,0.0,0.9997608,-0.0,0.0,-0.021870678,0.0,0.0,-0.001,0,0,0,0,0
72035743,-0.0,-0.0,-0.043760832,0.0,0.9997607,-0.0,0.0,-0.02187867,0.0,0.0,-0.001,0,0,0,0,0
72046159,-0.0,-0.0,-0.04376754,0.0,0.9997606,-0.0,0.0,-0.021882024,0.0,0.0,-0.001,0,0,0,0,0
72059594,-0.0,-0.0,-0.043806434,0.0,0.99976015,-0.0,0.0,-0.021901466,0.0,0.0,-0.001,0,0,0,0,0
72065741,-0.0,-0.0,-0.043772943,0.0,0.99976057,-0.0,0.0,-0.021884724,0.0,0.0,-0.001,0,0,0,0,0
72076149,-0.0,-0.0,-0.043758664,0.0,0.9997607,-0.0,0.0,-0.021877587,0.0,0.0,-0.001,0,0,0,0,0
72089720,-0.0,-0.0,-0.043722026,0.0,0.9997611,-0.0,0.0,-0.02185927,0.0,0.0,-0.001,0,0,0,0,0
72095623,-0.0,-0.0,-0.043745134,0.0,0.9997608,-0.0,0.0,-0.021870824,0.0,0.0,-0.001,0,0,0,0,0
72106134,-0.0,-0.0,-0.043702304,0.0,0.9997613,-0.0,0.0,-0.021849412,0.0,0.0,-0.001,0,0,0,0,0
72119699,-0.0,-0.0,-0.043703407,0.0,0.9997613,-0.0,0.0,-0.021849966,0.0,0.0,-0.001,0,0,0,0,0
72125559,-0.0,-0.0,-0.043703526,0.0,0.9997613,-0.0,0.0,-0.021850025,0.0,0.0,-0.001,0,0,0,0,0
72136286,-0.0,-0.0,-0.04371073,0.0,0.9997612,-0.0,0.0,-0.021853624,0.0,0.0,-0.001,0,0,0,0,0
72149541,-0.0,-0.0,-0.043759063,0.0,0.9997607,-0.0,0.0,-0.021877784,0.0,0.0,-0.001,0,0,0,0,0
72155725,-0.0,-0.0,-0.043730415,0.0,0.999761,-0.0,0.0,-0.021863466,0.0,0.0,-0.001,0,0,0,0,0
72166096,-0.0,-0.0,-0.043748207,0.0,0.9997608,-0.0,0.0,-0.02187236,0.0,0.0,-0.001,0,0,0,0,0
72179712,-0.0,-0.0,-0.043738153,0.0,0.9997609,-0.0,0.0,-0.021867333,0.0,0.0,-0.001,0,0,0,0,0
72185578,-0.0,-0.0,-0.043710668,0.0,0.9997612,-0.0,0.0,-0.02185359,0.0,0.0,-0.001,0,0,0,0,0
72196083,-0.0,-0.0,-0.04375789,0.0,0.9997607,-0.0,0.0,-0.021877201,0.0,0.0,-0.001,0,0,0,0,0
72209662,-0.0,-0.0,-0.043783285,0.0,0.9997604,-0.0,0.0,-0.021889893,0.0,0.0,-0.001,0,0,0,0,0
72215570,-0.0,-0.0,-0.043787893,0.0,0.9997604,-0.0,0.0,-0.021892197,0.0,0.0,-0.001,0,0,0,0,0
72226074,-0.0,-0.0,-0.043792237,0.0,0.9997603,-0.0,0.0,-0.021894366,0.0,0.0,-0.001,0,0,0,0,0
72239524,-0.0,-0.0,-0.043789774,0.0,0.9997603,-0.0,0.0,-0.021893136,0.0,0.0,-0.001,0,0,0,0,0
72245674,-0.0,-0.0,-0.043781415,0.0,0.99976045,-0.0,0.0,-0.021888958,0.0,0.0,-0.001,0,0,0,0,0
72256054,-0.0,-0.0,-0.043738473,0.0,0.9997609,-0.0,0.0,-0.021867493,0.0,0.0,-0.001,0,0,0,0,0
72269492,-0.0,-0.0,-0.04372791,0.0,0.99976104,-0.0,0.0,-0.021862213,0.0,0.0,-0.001,0,0,0,0,0
72275671,-0.0,-0.0,-0.043736298,0.0,0.9997609,-0.0,0.0,-0.02186641,0.0,0.0,-0.001,0,0,0,0,0
72286093,-0.0,-0.0,-0.04374636,0.0,0.9997608,-0.0,0.0,-0.021871436,0.0,0.0,-0.001,0,0,0,0,0
72299638,-0.0,-0.0,-0.043832667,0.0,0.99975985,-0.0,0.0,-0.021914579,0.0,0.0,-0.001,0,0,0,0,0
72305492,-0.0,-0.0,-0.04383326,0.0,0.99975985,-0.0,0.0,-0.021914875,0.0,0.0,-0.001,0,0,0,0,0
72316193,-0.0,-0.0,-0.043845356,0.0,0.99975973,-0.0,0.0,-0.021920921,0.0,0.0,-0.001,0,0,0,0,0
72329472,-0.0,-0.0,-0.043827135,0.0,0.9997599,-0.0,0.0,-0.021911813,0.0,0.0,-0.001,0,0,0,0,0
72335612,-0.0,-0.0,-0.04377853,0.0,0.9997605,-0.0,0.0,-0.021887517,0.0,0.0,-0.001,0,0,0,0,0
72346094,-0.0,-0.0,-0.043759782,0.0,0.9997607,-0.0,0.0,-0.021878146,0.0,0.0,-0.001,0,0,0,0,0
72359600,-0.0,-0.0,-0.043780293,0.0,0.99976045,-0.0,0.0,-0.021888398,0.0,0.0,-0.001,0,0,0,0,0
72365452,-0.0,-0.0,-0.043774728,0.0,0.9997605,-0.0,0.0,-0.021885613,0.0,0.0,-0.001,0,0,0,0,0
72376069,-0.0,-0.0,-0.04380459,0.0,0.99976015,-0.0,0.0,-0.021900542,0.0,0.0,-0.001,0,0,0,0,0
72389436,-0.0,-0.0,-0.04378901,0.0,0.9997603,-0.0,0.0,-0.021892756,0.0,0.0,-0.001,0,0,0,0,0
72395579,-0.0,-0.0,-0.04378587,0.0,0.9997604,-0.0,0.0,-0.021891184,0.0,0.0,-0.001,0,0,0,0,0
72406053,-0.0,-0.0,-0.04380569,0.0,0.9997602,-0.0,0.0,-0.021901092,0.0,0.0,-0.001,0,0,0,0,0
72419422,-0.0,-0.0,-0.04383239,0.0,0.99975985,-0.0,0.0,-0.021914441,0.0,0.0,-0.001,0,0,0,0,0
72425427,-0.0,-0.0,-0.043853078,0.0,0.9997597,-0.0,0.0,-0.02192478,0.0,0.0,-0.001,0,0,0,0,0
72436183,-0.0,-0.0,-0.043828838,0.0,0.9997599,-0.0,0.0,-0.021912664,0.0,0.0,-0.001,0,0,0,0,0
72449401,-0.0,-0.0,-0.04385776,0.0,0.9997596,-0.0,0.0,-0.021927122,0.0,0.0,-0.001,0,0,0,0,0
72455559,-0.0,-0.0,-0.043829203,0.0,0.9997599,-0.0,0.0,-0.021912847,0.0,0.0,-0.001,0,0,0,0,0
72465989,-0.0,-0.0,-0.04384682,0.0,0.99975973,-0.0,0.0,-0.021921653,0.0,0.0,-0.001,0,0,0,0,0
72479429,-0.0,-0.0,-0.043781057,0.0,0.99976045,-0.0,0.0,-0.021888781,0.0,0.0,-0.001,0,0,0,0,0
72485529,-0.0,-0.0,-0.043790735,0.0,0.9997603,-0.0,0.0,-0.02189362,0.0,0.0,-0.001,0,0,0,0,0
72495978,-0.0,-0.0,-0.043813374,0.0,0.9997601,-0.0,0.0,-0.021904932,0.0,0.0,-0.001,0,0,0,0,0
72509516,-0.0,-0.0,-0.04387251,0.0,0.99975944,-0.0,0.0,-0.021934493,0.0,0.0,-0.001,0,0,0,0,0
72515386,-0.0,-0.0,-0.043930043,0.0,0.9997588,-0.0,0.0,-0.021963255,0.0,0.0,-0.001,0,0,0,0,0
72525967,-0.0,-0.0,-0.043913003,0.0,0.999759,-0.0,0.0,-0.021954738,0.0,0.0,-0.001,0,0,0,0,0
72539514,-0.0,-0.0,-0.043942925,0.0,0.99975866,-0.0,0.0,-0.021969697,0.0,0.0,-0.001,0,0,0,0,0
72545517,-0.0,-0.0,-0.04388498,0.0,0.9997593,-0.0,0.0,-0.021940727,0.0,0.0,-0.001,0,0,0,0,0
72555943,-0.0,-0.0,-0.04387183,0.0,0.99975944,-0.0,0.0,-0.021934155,0.0,0.0,-0.001,0,0,0,0,0
72569356,-0.0,-0.0,-0.043802664,0.0,0.9997602,-0.0,0.0,-0.021899581,0.0,0.0,-0.001,0,0,0,0,0
72575506,-0.0,-0.0,-0.043810748,0.0,0.9997601,-0.0,0.0,-0.021903623,0.0,0.0,-0.001,0,0,0,0,0
72584378,-0.0,-0.0,-0.04381881,0.0,0.99976003,-0.0,0.0,-0.02190765,0.0,0.0,-0.001,0,0,0,0,0
72597835,-0.0,-0.0,-0.043880194,0.0,0.9997594,-0.0,0.0,-0.021938337,0.0,0.0,-0.001,0,0,0,0,0
72606850,-0.0,-0.0,-0.043923717,0.0,0.9997589,-0.0,0.0,-0.021960093,0.0,0.0,-0.001,0,0,0,0,0
72612992,-0.0,-0.0,-0.043904096,0.0,0.9997591,-0.0,0.0,-0.021950282,0.0,0.0,-0.001,0,0,0,0,0
72621851,-0.0,-0.0,-0.04381935,0.0,0.99976003,-0.0,0.0,-0.021907922,0.0,0.0,-0.001,0,0,0,0,0
72635321,-0.0,-0.0,-0.04382808,0.0,0.9997599,-0.0,0.0,-0.021912286,0.0,0.0,-0.001,0,0,0,0,0
72641327,-0.0,-0.0,-0.043829765,0.0,0.9997599,-0.0,0.0,-0.021913128,0.0,0.0,-0.001,0,0,0,0,0
72651834,-0.0,-0.0,-0.04386043,0.0,0.99975955,-0.0,0.0,-0.021928458,0.0,0.0,-0.001,0,0,0,0,0
72665440,-0.0,-0.0,-0.043813266,0.0,0.9997601,-0.0,0.0,-0.021904878,0.0,0.0,-0.001,0,0,0,0,0
72671351,-0.0,-0.0,-0.043827225,0.0,0.9997599,-0.0,0.0,-0.021911858,0.0,0.0,-0.001,0,0,0,0,0
72681968,-0.0,-0.0,-0.043856453,0.0,0.9997596,-0.0,0.0,-0.02192647,0.0,0.0,-0.001,0,0,0,0,0
72695427,-0.0,-0.0,-0.043848265,0.0,0.9997597,-0.0,0.0,-0.021922374,0.0,0.0,-0.001,0,0,0,0,0
72701299,-0.0,-0.0,-0.043836284,0.0,0.99975985,-0.0,0.0,-0.021916388,0.0,0.0,-0.001,0,0,0,0,0
72711932,-0.0,-0.0,-0.043812096,0.0,0.9997601,-0.0,0.0,-0.021904295,0.0,0.0,-0.001,0,0,0,0,0
72725413,-0.0,-0.0,-0.043813035,0.0,0.9997601,-0.0,0.0,-0.021904765,0.0,0.0,-0.001,0,0,0,0,0
72731280,-0.0,-0.0,-0.04381121,0.0,0.99976015,-0.0,0.0,-0.021903852,0.0,0.0,-0.001,0,0,0,0,0
72741784,-0.0,-0.0,-0.043782428,0.0,0.99976045,-0.0,0.0,-0.021889465,0.0,0.0,-0.001,0,0,0,0,0
72755419,-0.0,-0.0,-0.04379193,0.0,0.9997603,-0.0,0.0,-0.021894217,0.0,0.0,-0.001,0,0,0,0,0
72761280,-0.0,-0.0,-0.043808382,0.0,0.99976015,-0.0,0.0,-0.02190244,0.0,0.0,-0.001,0,0,0,0,0
72771922,-0.0,-0.0,-0.043808777,0.0,0.99976015,-0.0,0.0,-0.021902636,0.0,0.0,-0.001,0,0,0,0,0
