timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
71335086,32767,32767,32767,-24,32767,32767
71341132,32767,32767,32767,32767,32767,32767
71345583,32767,32767,-17,32767,32767,32767
71350079,32767,32767,32767,32767,-10,32767
71356125,32767,32767,32767,32767,32767,32767
71360573,32767,32767,32767,32767,32767,-36
71365072,32767,32767,-12,32767,32767,32767
71371116,32767,32767,32767,32767,-8,32767
71375567,32767,32767,32767,32767,32767,-15
71380066,32767,32767,38,28,32767,32767
71386109,32767,32767,32767,32767,32767,32767
71390562,32767,32767,32767,32767,32767,-25
71395058,32767,32767,32767,32767,-35,32767
71401103,32767,32767,32767,32767,32767,-7
71405554,32767,32767,-17,32767,32767,32767
71410051,32767,32767,32767,32767,28,32767
71416096,32767,32767,32767,32767,32767,32767
71420546,32767,32767,32767,32767,32767,32767
71425044,32767,32767,-12,32767,32767,21
71431088,32767,32767,32767,32767,32767,32767
71435540,32767,32767,32767,-26,-15,32767
71440037,32767,32767,37,32767,32767,32767
71446081,32767,32767,32767,32767,32767,32767
71450532,32767,32767,32767,32767,32767,32767
71455032,32767,32767,32767,32767,7,18
71461074,32767,32767,32767,32767,32767,32767
71465526,32767,32767,-18,32767,32767,32767
71470023,32767,32767,32767,32767,32767,25
71476067,32767,32767,32767,32767,32767,32767
71480518,32767,32767,32767,32767,-36,32767
71485016,32767,32767,-13,32767,32767,32767
71491060,32767,32767,32767,32767,32767,32767
71495512,32767,32767,32767,-23,32767,32767
71500009,32767,32767,37,32767,-19,-22
71506053,32767,32767,32767,32767,32767,32767
71510504,32767,32767,32767,32767,32767,-7
71515004,32767,32767,32767,32767,44,32767
71521049,32767,32767,32767,32767,32767,32767
71525497,32767,32767,-17,32767,32767,32767
71529995,32767,32767,32767,32767,32767,-16
71536043,32767,32767,32767,32767,32767,32767
71540491,32767,32767,32767,32767,2,-31
71544988,32767,32767,-12,-16,32767,32767
71551033,32767,32767,32767,32767,32767,32767
71555487,32767,32767,32767,32767,32767,32767
71559982,32767,32767,38,32767,24,32767
71566027,32767,32767,32767,32767,32767,32767
71570475,32767,32767,32767,32767,32767,-9
71574976,32767,32767,32767,32767,32767,32767
71581018,32767,32767,32767,32767,32767,32767
71585471,32767,32767,-18,32767,-19,32767
71589969,32767,32767,32767,35,32767,-24
71596011,32767,32767,32767,32767,32767,32767
71600465,32767,32767,32767,32767,32767,32767
71604960,32767,32767,-13,32767,-2,34
71611004,32767,32767,32767,32767,32767,32767
71615455,32767,32767,32767,32767,32767,32767
71619953,32767,32767,37,32767,32767,32767
71625998,32767,32767,32767,32767,1,32767
71630447,32767,32767,32767,32767,32767,-9
71634946,32767,32767,32767,32767,32767,32767
71640990,32767,32767,32767,32767,32767,-9
71645441,32767,32767,-18,32767,32767,32767
71649940,32767,32767,32767,37,-27,32767
71655983,32767,32767,32767,32767,32767,32767
71660436,32767,32767,32767,32767,32767,-36
71664932,32767,32767,36,32767,40,31
71670978,32767,32767,32767,32767,32767,32767
71675427,32767,32767,32767,32767,32767,32767
71679925,32767,32767,37,32767,32767,20
71685969,32767,32767,32767,32767,32767,32767
71690421,32767,32767,32767,32767,-3,32767
71694918,32767,32767,32767,32767,32767,32767
71700962,32767,32767,32767,32767,32767,32767
71705413,32767,32767,-18,-16,32767,32767
71709911,32767,32767,32767,32767,15,-18
71715957,32767,32767,32767,32767,32767,32767
71720409,32767,32767,32767,32767,32767,-16
71724907,32767,32767,-11,32767,32767,32767
71730948,32767,32767,32767,32767,32767,32767
71735400,32767,32767,32767,32767,-28,-12
71739901,32767,32767,38,32767,32767,32767
71745944,32767,32767,32767,32767,32767,32767
71750392,32767,32767,32767,32767,32767,32767
71754890,32767,32767,32767,-9,-9,26
71760935,32767,32767,32767,32767,32767,32767
71765385,32767,32767,-16,32767,32767,32767
71769887,32767,32767,32767,32767,32767,17
71775927,32767,32767,32767,32767,-4,32767
71780379,32767,32767,32767,32767,32767,32767
71784876,32767,32767,-12,32767,32767,32767
71790920,32767,32767,32767,32767,32767,32767
71795371,32767,32767,32767,32767,32767,32767
71799869,32767,32767,38,32767,-31,-23
71805914,32767,32767,32767,32767,32767,32767
71810364,32767,32767,32767,32767,32767,-10
71814863,32767,32767,32767,-7,32,32767
71820906,32767,32767,32767,32767,32767,32767
71825358,32767,32767,-17,32767,32767,32767
71829855,32767,32767,32767,32767,32767,-24
71835900,32767,32767,32767,32767,32767,32767
71840350,32767,32767,32767,32767,-11,32767
71844848,32767,32767,-12,32767,32767,32767
71850893,32767,32767,32767,32767,32767,-8
71855345,32767,32767,32767,32767,32767,32767
71859841,32767,32767,38,44,7,25
71865890,32767,32767,32767,32767,32767,32767
71870337,32767,32767,32767,32767,32767,32767
71874834,32767,32767,32767,32767,32767,32767
71880878,32767,32767,32767,32767,32767,32767
71885329,32767,32767,-17,32767,-32,32767
71889830,32767,32767,32767,32767,32767,19
71895872,32767,32767,32767,32767,32767,32767
71900323,32767,32767,32767,32767,32767,32767
71904820,32767,32767,-12,32767,-14,-43
71910865,32767,32767,32767,32767,32767,-11
71915315,32767,32767,32767,-8,32767,32767
71919814,32767,32767,37,32767,32767,32767
71925858,32767,32767,32767,32767,-12,32767
71930308,32767,32767,32767,32767,32767,-9
71934807,32767,32767,32767,32767,32767,32767
71940851,32767,32767,32767,32767,32767,32767
71945304,32767,32767,-19,32767,32767,32767
71949800,32767,32767,32767,32767,-40,-13
71955844,32767,32767,32767,32767,32767,32767
71960294,32767,32767,32767,32767,32767,32767
71964792,32767,32767,-13,32767,24,-6
71970837,32767,32767,32767,32767,32767,32767
71975287,32767,32767,32767,-6,32767,32767
71979785,32767,32767,37,32767,32767,32767
71985830,32767,32767,32767,32767,32767,32767
71990281,32767,32767,32767,32767,-14,-22
71994780,32767,32767,32767,32767,32767,32767
72000823,32767,32767,32767,32767,32767,-10
72005273,32767,32767,-18,32767,32767,32767
72009772,32767,32767,32767,32767,3,32767
72015816,32767,32767,32767,32767,32767,32767
72020269,32767,32767,32767,32767,32767,32767
72024766,32767,32767,-13,1,32767,32767
72030809,32767,32767,32767,32767,32767,-11
72035262,32767,32767,32767,32767,-40,32767
72039758,32767,32767,36,32767,32767,0
72045804,32767,32767,32767,32767,32767,32767
72050252,32767,32767,32767,32767,32767,32767
72054751,32767,32767,32767,32767,-22,32767
72060795,32767,32767,32767,32767,32767,-3
72065246,32767,32767,-19,32767,32767,32767
72069744,32767,32767,32767,32767,41,32767
72075789,32767,32767,32767,-8,32767,32767
72080239,32767,32767,32767,32767,32767,-5
72084739,32767,32767,-13,32767,32767,32767
72090781,32767,32767,32767,32767,32767,-9
72095232,32767,32767,32767,32767,2,32767
72099730,32767,32767,36,32767,32767,32767
72105775,32767,32767,32767,32767,32767,32767
72110226,32767,32767,32767,32767,32767,-15
72114723,32767,32767,32767,32767,19,32767
72120768,32767,32767,32767,32767,32767,32767
72125218,32767,32767,-19,32767,32767,32767
72129716,32767,32767,32767,32767,32767,23
72135762,32767,32767,32767,-6,32767,32767
72140211,32767,32767,32767,32767,-23,32767
72144711,32767,32767,-14,32767,32767,32767
72150753,32767,32767,32767,32767,32767,32767
72155207,32767,32767,32767,32767,32767,-20
72159702,32767,32767,36,32767,-6,32767
72165747,32767,32767,32767,32767,32767,32767
72170197,32767,32767,32767,32767,32767,32767
72174695,32767,32767,32767,32767,32767,-33
72180739,32767,32767,32767,32767,-3,32767
72185191,32767,32767,-19,2,32767,32767
72189688,32767,32767,32767,32767,32767,32767
72195732,32767,32767,32767,32767,32767,32767
72200183,32767,32767,32767,32767,32767,-1
72204681,32767,32767,-13,32767,-25,32767
72210726,32767,32767,32767,32767,32767,32767
72215177,32767,32767,32767,32767,32767,-30
72219674,32767,32767,36,32767,37,32767
72225719,32767,32767,32767,32767,32767,32767
72230170,32767,32767,32767,32767,32767,32767
72234667,32767,32767,32767,8,32767,31
72240712,32767,32767,32767,32767,32767,32767
72245162,32767,32767,-19,32767,-5,32767
72249662,32767,32767,32767,32767,32767,32767
72255706,32767,32767,32767,32767,32767,32767
72260155,32767,32767,32767,32767,32767,32767
72264655,32767,32767,-14,32767,12,45
72270697,32767,32767,32767,32767,32767,32767
72275148,32767,32767,32767,32767,32767,32767
72279646,32767,32767,36,32767,32767,32767
72285690,32767,32767,32767,32767,32767,32767
72290141,32767,32767,32767,32767,-31,32767
72294639,32767,32767,32767,10,32767,-28
72300684,32767,32767,32767,32767,32767,32767
72305135,32767,32767,-19,32767,32767,32767
72309633,32767,32767,32767,32767,-9,-2
72315678,32767,32767,32767,32767,32767,32767
72320127,32767,32767,32767,32767,32767,32767
72324625,32767,32767,-15,32767,32767,32767
72330669,32767,32767,32767,32767,-7,32767
72335120,32767,32767,32767,32767,32767,-9
72339621,32767,32767,35,32767,32767,32767
72345663,32767,32767,32767,2,32767,32767
72350114,32767,32767,32767,32767,32767,32767
72354611,32767,32767,32767,32767,-34,-13
72360656,32767,32767,32767,32767,32767,32767
72365106,32767,32767,-20,32767,32767,32767
72369604,32767,32767,32767,32767,28,-35
72375650,32767,32767,32767,32767,32767,32767
72380099,32767,32767,32767,32767,32767,32767
72384598,32767,32767,-14,32767,32767,27
72390641,32767,32767,32767,32767,32767,32767
72395093,32767,32767,32767,32767,-13,32767
72399590,32767,32767,36,-36,32767,11
72405635,32767,32767,32767,32767,32767,32767
72410085,32767,32767,32767,32767,32767,32767
72414583,32767,32767,32767,32767,8,32767
72420627,32767,32767,32767,32767,32767,32767
72425078,32767,32767,-19,32767,32767,32767
72429577,32767,32767,32767,32767,32767,32767
72435621,32767,32767,32767,32767,32767,-8
72440076,32767,32767,32767,32767,-34,32767
72444569,32767,32767,-14,32767,32767,32767
72450614,32767,32767,32767,32767,32767,32767
72455065,32767,32767,32767,32767,32767,-19
72459563,32767,32767,36,-34,-17,32767
72465607,32767,32767,32767,32767,32767,32767
72470057,32767,32767,32767,32767,32767,32767
72474556,32767,32767,32767,32767,46,28
72480600,32767,32767,32767,32767,32767,32767
72485051,32767,32767,-20,32767,32767,32767
72489549,32767,32767,32767,32767,32767,32767
72495593,32767,32767,32767,32767,32767,32767
72500043,32767,32767,32767,32767,32767,-26
72504541,32767,32767,-15,17,-42,32767
72510590,32767,32767,32767,32767,32767,32767
72515037,32767,32767,32767,32767,32767,32767
72519535,32767,32767,35,32767,24,32767
72525579,32767,32767,32767,32767,32767,32767
72530031,32767,32767,32767,32767,32767,-37
72534530,32767,32767,32767,32767,32767,32767
72540572,32767,32767,32767,32767,32767,32767
72545022,32767,32767,-19,32767,-18,-41
72549521,32767,32767,32767,32767,32767,32767
72555565,32767,32767,32767,32767,32767,32767
72560016,32767,32767,32767,-36,32767,32767
72564514,32767,32767,-14,32767,-1,32767
72570558,32767,32767,32767,32767,32767,32767
72575010,32767,32767,32767,32767,32767,-42
72584007,32767,32767,-9,32767,32767,-46
72588502,32767,32767,32767,32767,-28,32767
72593047,32767,32767,32767,32767,32767,32767
72597499,32767,32767,32767,32767,32767,32767
72601996,32767,32767,12,32767,32767,32767
72612491,32767,32767,32767,32767,-54,-28
72621487,32767,32767,32767,-49,32767,32767
72625985,32767,32767,-23,32767,32767,-39
72630533,32767,32767,32767,32767,-19,32767
72636480,32767,32767,32767,32767,32767,32767
72640978,32767,32767,32767,32767,32767,32767
72645523,32767,32767,-24,32767,43,32767
72651475,32767,32767,32767,32767,32767,32767
72655972,32767,32767,32767,32767,32767,-40
72660516,32767,32767,25,32767,32767,32767
72666466,32767,32767,32767,32767,32767,32767
72670964,32767,32767,32767,-42,2,32767
72675509,32767,32767,32767,32767,32767,1
72681459,32767,32767,32767,32767,32767,32767
72685957,32767,32767,-28,32767,32767,32767
72690502,32767,32767,32767,32767,18,-9
72696452,32767,32767,32767,32767,32767,32767
72700950,32767,32767,32767,32767,32767,32767
72705495,32767,32767,-24,32767,32767,-7
72711445,32767,32767,32767,32767,32767,32767
72715943,32767,32767,32767,32767,-23,32767
72720489,32767,32767,26,-36,32767,32
72726439,32767,32767,32767,32767,32767,32767
72730936,32767,32767,32767,32767,32767,32767
72735485,32767,32767,32767,32767,-2,32767
72741431,32767,32767,32767,32767,32767,32767
72745930,32767,32767,-30,32767,32767,-2
72750475,32767,32767,32767,32767,32767,32767
72756424,32767,32767,32767,32767,1,32767
72760922,32767,32767,32767,32767,32767,32767
72765467,32767,32767,-25,32767,32767,-4
72771417,32767,32767,32767,32767,32767,32767
72775915,32767,32767,32767,32767,32767,32767
72780463,32767,32767,24,-34,-26,-14
72786411,32767,32767,32767,32767,32767,32767
72790908,32767,32767,32767,32767,32767,-7
72795453,32767,32767,32767,32767,36,32767
72801407,32767,32767,32767,32767,32767,32767
72805902,32767,32767,-31,32767,32767,32767
72810446,32767,32767,32767,32767,32767,32767
72816397,32767,32767,32767,32767,32767,32767
72820894,32767,32767,32767,32767,-6,-33
72825440,32767,32767,-26,18,32767,32767
72831390,32767,32767,32767,32767,32767,32767
72835887,32767,32767,32767,32767,32767,-21
72840432,32767,32767,24,32767,16,32767
72846383,32767,32767,32767,32767,32767,32767
72850880,32767,32767,32767,32767,32767,-30
72855426,32767,32767,32767,32767,32767,32767
72861378,32767,32767,32767,32767,32767,32767
72865874,32767,32767,-30,32767,-26,32767
72870419,32767,32767,32767,32767,32767,-13
72876370,32767,32767,32767,32767,32767,32767
72880866,32767,32767,32767,-35,32767,32767
72885411,32767,32767,-26,32767,-9,-29
72891362,32767,32767,32767,32767,32767,32767
72895859,32767,32767,32767,32767,32767,32767
72900405,32767,32767,24,32767,32767,-11
72906355,32767,32767,32767,32767,-6,32767
72910852,32767,32767,32767,32767,32767,-19
72915398,32767,32767,32767,32767,32767,32767
72921348,32767,32767,32767,32767,32767,32767
72925845,32767,32767,-30,32767,32767,32767
72930391,32767,32767,32767,32767,-34,32767
72936340,32767,32767,32767,32767,32767,32767
72940838,32767,32767,32767,-33,32767,32767
72945384,32767,32767,-26,32767,33,-26
72951334,32767,32767,32767,32767,32767,32767
72955831,32767,32767,32767,32767,32767,-39
72960379,32767,32767,24,32767,32767,32767
72966327,32767,32767,32767,32767,32767,32767
72970824,32767,32767,32767,32767,-10,32767
72975370,32767,32767,32767,32767,32767,22
72981320,32767,32767,32767,32767,32767,32767
72985818,32767,32767,-31,32767,32767,32767
72990363,32767,32767,32767,-27,8,23
72996313,32767,32767,32767,32767,32767,32767
73000813,32767,32767,32767,32767,32767,32767
73005356,32767,32767,-26,32767,32767,22
73011306,32767,32767,32767,32767,32767,32767
73015804,32767,32767,32767,32767,-35,32767
73020349,32767,32767,24,32767,32767,32767
73026299,32767,32767,32767,32767,32767,32767
73030797,32767,32767,32767,32767,32767,-1
73035344,32767,32767,32767,25,-17,32767
73041292,32767,32767,32767,32767,32767,32767
73045789,32767,32767,-30,32767,32767,32767
73050335,32767,32767,32767,32767,32767,-4
73056289,32767,32767,32767,32767,-10,32767
73060782,32767,32767,32767,32767,32767,32767
73065328,32767,32767,-26,32767,32767,16
73071280,32767,32767,32767,32767,32767,32767
73075776,32767,32767,32767,32767,32767,32767
73080321,32767,32767,24,32767,-39,32767
73086271,32767,32767,32767,32767,32767,32767
73090770,32767,32767,32767,32767,32767,32767
73095314,32767,32767,32767,26,24,-42
73101265,32767,32767,32767,32767,32767,32767
73105765,32767,32767,-30,32767,32767,-22
73110307,32767,32767,32767,32767,32767,32767
73116259,32767,32767,32767,32767,32767,32767
73120755,32767,32767,32767,32767,-17,-32
73125300,32767,32767,-26,32767,32767,32767
73131252,32767,32767,32767,32767,32767,32767
73135748,32767,32767,32767,32767,32767,-28
73140294,32767,32767,24,32767,0,32767
73146243,32767,32767,32767,32767,32767,32767
73150741,32767,32767,32767,-26,32767,32767
73155286,32767,32767,32767,32767,32767,16
73161237,32767,32767,32767,32767,32767,32767
73165734,32767,32767,-31,32767,-38,32767
73170279,32767,32767,32767,32767,32767,32767
73176229,32767,32767,32767,32767,32767,32767
73180729,32767,32767,32767,32767,32767,-36
73185272,32767,32767,-26,32767,-21,32767
73191224,32767,32767,32767,32767,32767,32767
73195722,32767,32767,32767,32767,32767,-36
73200265,32767,32767,24,-20,41,32767
73206215,32767,32767,32767,32767,32767,32767
73210713,32767,32767,32767,32767,32767,32767
73215258,32767,32767,32767,32767,32767,32
73221208,32767,32767,32767,32767,32767,32767
73225705,32767,32767,32767,32767,-1,32767
73230251,32767,32767,-27,32767,32767,27
73236203,32767,32767,32767,32767,32767,32767
73240699,32767,32767,32767,32767,32767,32767
73245244,32767,32767,-27,32767,17,32767
73251194,32767,32767,32767,32767,32767,-12
73255692,32767,32767,32767,32767,32767,32767
73260238,32767,32767,23,-18,32767,-7
73266187,32767,32767,32767,32767,32767,32767
73270688,32767,32767,32767,32767,-21,32767
73275230,32767,32767,32767,32767,32767,32767
73281181,32767,32767,32767,32767,32767,32767
73285682,32767,32767,-31,32767,32767,32767
73290223,32767,32767,32767,32767,-5,-1
73296173,32767,32767,32767,32767,32767,32767
73300671,32767,32767,32767,32767,32767,32767
73305216,32767,32767,-27,33,32767,32
73311166,32767,32767,32767,32767,-1,32767
73315664,32767,32767,32767,32767,32767,32767
73320209,32767,32767,23,32767,32767,32767
73326160,32767,32767,32767,32767,32767,32767
73330656,32767,32767,32767,32767,32767,32767
73335202,32767,32767,32767,32767,-30,-40
73341153,32767,32767,32767,32767,32767,32767
73345650,32767,32767,-30,32767,32767,32767
73350195,32767,32767,32767,32767,34,5
73356145,32767,32767,32767,32767,32767,32767
73360643,32767,32767,32767,-20,32767,32767
73365188,32767,32767,-25,32767,32767,24
73371139,32767,32767,32767,32767,32767,32767
73375636,32767,32767,32767,32767,-4,32767
73380181,32767,32767,25,32767,32767,32767
73386131,32767,32767,32767,32767,32767,32767
73390628,32767,32767,32767,32767,32767,-6
73395174,32767,32767,32767,32767,14,32767
73401124,32767,32767,32767,32767,32767,32767
73405624,32767,32767,32767,32767,32767,-41
73410167,32767,32767,-28,32767,32767,32767
73416118,32767,32767,32767,32767,32767,32767
73420614,32767,32767,32767,-18,-29,32767
73425161,32767,32767,-26,32767,32767,16
73431110,32767,32767,32767,32767,32767,32767
73435608,32767,32767,32767,32767,32767,32767
73440155,32767,32767,24,32767,-11,32767
73446103,32767,32767,32767,32767,32767,32767
73450600,32767,32767,32767,32767,32767,32767
73455146,32767,32767,32767,32767,32767,-36
73461096,32767,32767,32767,32767,-8,32767
73465593,32767,32767,-30,32767,32767,32767
73470142,32767,32767,32767,-12,32767,32767
73476089,32767,32767,32767,32767,32767,32767
73480586,32767,32767,32767,32767,32767,-18
73485132,32767,32767,-26,32767,-32,41
73491082,32767,32767,32767,32767,32767,32767
73495580,32767,32767,32767,32767,32767,32767
73500125,32767,32767,24,32767,31,32767
73504576,32767,32767,32767,32767,32767,32767
73509073,32767,32767,32767,32767,32767,-17
73519568,32767,32767,32767,-4,32767,32767
73524067,32767,32767,-15,32767,32767,32767
73533062,32767,32767,32767,32767,-86,-49
73537608,32767,32767,32767,32767,32767,32767
73543558,32767,32767,-12,32767,32767,-12
73548055,32767,32767,32767,32767,-23,32767
73552600,32767,32767,32767,32767,32767,32767
73558550,32767,32767,32767,32767,32767,-2
73563050,32767,32767,-7,32767,32767,32767
73567596,32767,32767,32767,32767,-5,42
73573547,32767,32767,32767,32767,32767,32767
73578041,32767,32767,32767,32767,32767,32767
73582586,32767,32767,-2,-33,32767,32767
73588536,32767,32767,32767,32767,1,32767
73593034,32767,32767,32767,32767,32767,32767
73597579,32767,32767,32767,32767,32767,24
73603530,32767,32767,-12,32767,32767,32767
73608029,32767,32767,32767,32767,32767,32767
73612572,32767,32767,32767,32767,-26,-23
73618522,32767,32767,32767,32767,32767,32767
73623020,32767,32767,-7,32767,32767,32767
73627565,32767,32767,32767,19,36,26
73633515,32767,32767,32767,32767,32767,32767
73638014,32767,32767,32767,32767,32767,32767
73642558,32767,32767,-2,32767,32767,-29
73647010,32767,32767,32767,32767,32767,32767
73651506,32767,32767,32767,32767,9,32767
73656005,32767,32767,32767,32767,32767,41
73666502,32767,32767,-42,32767,32767,32767
73675495,32767,32767,32767,32767,-18,-55
73680041,32767,32767,23,-5,32767,32767
73685992,32767,32767,32767,32767,32767,32767
73690491,32767,32767,32767,32767,32767,32767
73695033,32767,32767,32767,32767,3,21
73700984,32767,32767,32767,32767,32767,32767
73705481,32767,32767,-32,32767,32767,32767
73710027,32767,32767,32767,32767,32767,20
73715976,32767,32767,32767,32767,32767,32767
73720474,32767,32767,32767,32767,-38,32767
73725021,32767,32767,-28,32767,32767,30
73730969,32767,32767,32767,32767,32767,32767
73735467,32767,32767,32767,32767,32767,32767
73740015,32767,32767,22,-3,-22,32767
73745963,32767,32767,32767,32767,32767,32767
73750460,32767,32767,32767,32767,32767,-24
73755005,32767,32767,32767,32767,40,32767
73760958,32767,32767,32767,32767,32767,32767
73765454,32767,32767,-32,32767,32767,32767
73770003,32767,32767,32767,32767,32767,-22
73775950,32767,32767,32767,32767,32767,32767
73780446,32767,32767,32767,32767,-1,32767
73784992,32767,32767,-27,32767,32767,35
73790941,32767,32767,32767,-11,32767,32767
73795439,32767,32767,32767,32767,32767,32767
73799984,32767,32767,23,32767,20,32767
73805937,32767,32767,32767,32767,32767,32767
73810432,32767,32767,32767,32767,32767,32767
73814977,32767,32767,32767,32767,32767,38
73820929,32767,32767,32767,32767,32767,32767
73825425,32767,32767,-32,32767,-22,32767
73829970,32767,32767,32767,32767,32767,-4
73835921,32767,32767,32767,32767,32767,32767
73840418,32767,32767,32767,-5,32767,32767
73844963,32767,32767,-27,32767,-5,32767
73850913,32767,32767,32767,32767,32767,32767
73855411,32767,32767,32767,32767,32767,32767
73859958,32767,32767,32767,32767,32767,-25
73864407,32767,32767,-23,32767,13,32767
73870405,32767,32767,32767,32767,32767,32767
73874949,32767,32767,32767,32767,32767,-41
73880899,32767,32767,32767,32767,32767,32767
73885398,32767,32767,-32,32767,32767,32767
73889942,32767,32767,32767,32767,-29,-25
73895893,32767,32767,32767,32767,32767,32767
73900391,32767,32767,32767,-1,32767,-6
73904936,32767,32767,-28,32767,37,32767
73910885,32767,32767,32767,32767,32767,32767
73915383,32767,32767,32767,32767,32767,32767
73919928,32767,32767,22,32767,32767,32767
73925878,32767,32767,32767,32767,32767,32767
73930376,32767,32767,32767,32767,-4,32767
73934922,32767,32767,32767,32767,32767,-36
73940871,32767,32767,32767,32767,32767,32767
73945370,32767,32767,-32,32767,32767,-32
73949914,32767,32767,32767,32767,32767,32767
73954365,32767,32767,32767,-40,-32,32767
73960364,32767,32767,32767,32767,32767,32767
73964910,32767,32767,-28,32767,32767,39
73970859,32767,32767,32767,32767,32767,32767
73975355,32767,32767,32767,32767,-28,32767
73979901,32767,32767,22,32767,32767,19
73985850,32767,32767,32767,32767,32767,32767
73990349,32767,32767,32767,32767,32767,32767
73994894,32767,32767,32767,32767,-11,32767
74000844,32767,32767,32767,-3,32767,32767
74005341,32767,32767,-33,32767,32767,32767
74009888,32767,32767,32767,32767,32767,22
74015836,32767,32767,32767,32767,-4,32767
74020334,32767,32767,32767,32767,32767,32767
74024880,32767,32767,-28,32767,32767,-40
