timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
76024399,12.368059,12.442495,0.51532286,0.51867425,-1.0,11.192147,0.92638105,1.0106288,nan,3,4.1474986,4.1474986,4.1474986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76224455,12.330219,12.426566,0.51789093,0.5188731,-1.0,11.220996,0.9246511,1.0108813,nan,3,4.1421885,4.1421885,4.1421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76424393,12.280735,12.404985,0.5084747,0.5189306,-1.0,11.249807,0.9217858,1.0112997,nan,3,4.134995,4.134995,4.134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76624392,12.208935,12.374226,0.53843534,0.5197796,-1.0,11.278796,0.91597885,1.0121489,nan,3,4.124742,4.124742,4.124742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76824413,12.089592,12.331838,0.50933075,0.5198991,-1.0,11.307721,0.9059352,1.0136209,nan,3,4.1106124,4.1106124,4.1106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77024393,12.024583,12.28201,0.522171,0.52190375,-1.0,11.336934,0.8928594,1.0155437,nan,3,4.094003,4.094003,4.094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77224579,11.908151,12.227378,0.4690979,0.5192388,-1.0,11.365501,0.87675756,1.0179216,nan,3,4.075793,4.075793,4.075793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77424394,11.855756,12.166131,0.5084747,0.51779836,-1.0,11.394077,0.85704416,1.020848,nan,3,4.055377,4.055377,4.055377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77624392,11.840231,12.09926,0.520459,0.5169057,-1.0,11.422712,0.83384365,1.0243137,nan,3,4.033087,4.033087,4.033087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77824394,11.820826,12.04913,0.5127548,0.5178799,-1.0,11.451605,0.81510156,1.0271307,nan,3,4.016377,4.016377,4.016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78024395,11.748055,12.003183,0.52816314,0.51834726,-1.0,11.480467,0.79658264,1.0299293,nan,3,4.001061,4.001061,4.001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78224512,11.76455,11.961506,0.51789093,0.5193149,-1.0,11.509447,0.77971786,1.0324913,nan,3,3.9871686,3.9871686,3.9871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78424396,11.791718,11.923609,0.52559507,0.5197681,-1.0,11.538335,0.7645082,1.0348128,nan,3,3.9745362,3.9745362,3.9745362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78624395,11.723799,11.884243,0.5247391,0.51996464,-1.0,11.567249,0.7479033,1.0373592,nan,3,3.9614143,3.9614143,3.9614143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78824518,11.639386,11.849366,0.5127548,0.5192922,-1.0,11.596039,0.7330679,1.039645,nan,3,3.9497888,3.9497888,3.9497888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79024394,11.669463,11.822279,0.51789093,0.5194786,-1.0,11.624898,0.72170824,1.041402,nan,3,3.9407597,3.9407597,3.9407597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79224413,11.780075,11.808642,0.568396,0.52066123,-1.0,11.653934,0.7170028,1.0421315,nan,3,3.9362142,3.9362142,3.9362142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79424390,11.79754,11.798993,0.5187469,0.5194975,-1.0,11.682626,0.7137808,1.0426316,nan,3,3.9329977,3.9329977,3.9329977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79624395,11.773283,11.7904,0.520459,0.52325,-1.0,11.712184,0.71075195,1.0431021,nan,3,3.930133,3.930133,3.930133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79824394,11.848964,11.7845955,0.54785156,0.5239643,-1.0,11.741361,0.7080373,1.0435243,nan,3,3.9281986,3.9281986,3.9281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80024396,11.727679,11.783398,0.48108214,0.52156234,-1.0,11.770068,0.70636696,1.0437843,nan,3,3.9277992,3.9277992,3.9277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80224393,11.76455,11.77577,0.52987516,0.52143955,-1.0,11.799001,0.7036409,1.0442086,nan,3,3.9252567,3.9252567,3.9252567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80424394,11.76067,11.769869,0.4922104,0.519675,-1.0,11.827658,0.70195526,1.0444713,nan,3,3.9232895,3.9232895,3.9232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80624418,11.717008,11.763862,0.5273071,0.52132004,-1.0,11.856815,0.69987386,1.0447958,nan,3,3.9212873,3.9212873,3.9212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80824392,11.675285,11.756039,0.5118988,0.52078944,-1.0,11.885709,0.6964893,1.0453238,nan,3,3.9186795,3.9186795,3.9186795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81024395,11.715067,11.750355,0.5110428,0.520481,-1.0,11.914607,0.694004,1.045712,nan,3,3.916785,3.916785,3.916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81224400,11.7771635,11.750478,0.520459,0.522396,-1.0,11.943857,0.69451565,1.045632,nan,3,3.916826,3.916826,3.916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81424390,11.770372,11.751574,0.52559507,0.52190125,-1.0,11.972803,0.69550365,1.0454777,nan,3,3.9171913,3.9171913,3.9171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81624389,11.769402,11.752352,0.520459,0.523298,-1.0,12.002006,0.69630474,1.0453527,nan,3,3.9174507,3.9174507,3.9174507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81824393,11.717008,11.750532,0.52388304,0.52430224,-1.0,12.031235,0.6956839,1.0454496,nan,3,3.9168441,3.9168441,3.9168441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82024398,11.677226,11.74613,0.5127548,0.52233845,-1.0,12.060026,0.69359773,1.0457754,nan,3,3.9153767,3.9153767,3.9153767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82224513,11.739324,11.743494,0.5170349,0.5211164,-1.0,12.0888405,0.6924867,1.045949,nan,3,3.914498,3.914498,3.914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82424394,11.754848,11.741962,0.52559507,0.5214143,-1.0,12.117817,0.69190687,1.0460397,nan,3,3.9139874,3.9139874,3.9139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82624396,11.729621,11.7398,0.52559507,0.52109826,-1.0,12.146721,0.6908688,1.046202,nan,3,3.913267,3.913267,3.913267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82824392,11.735442,11.738523,0.5247391,0.5218965,-1.0,12.175776,0.690267,1.046296,nan,3,3.9128408,3.9128408,3.9128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83024395,11.723799,11.7384,0.52388304,0.523453,-1.0,12.205049,0.69027275,1.0462952,nan,3,3.9128,3.9128,3.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83224515,11.72671,11.738985,0.52388304,0.5231167,-1.0,12.234103,0.6907162,1.0462258,nan,3,3.912995,3.912995,3.912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83424393,11.734472,11.738162,0.51361084,0.52347374,-1.0,12.263203,0.69041675,1.0462726,nan,3,3.9127207,3.9127207,3.9127207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83624395,11.717977,11.734413,0.51532286,0.5237625,-1.0,12.292291,0.6886863,1.0465432,nan,3,3.9114711,3.9114711,3.9114711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83824491,11.706334,11.731429,0.5401474,0.5236705,-1.0,12.321371,0.68725675,1.046767,nan,3,3.9104764,3.9104764,3.9104764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84024391,11.713125,11.72927,0.4973465,0.52247655,-1.0,12.350306,0.68618625,1.0469346,nan,3,3.9097567,3.9097567,3.9097567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84224473,11.715067,11.727515,0.520459,0.5223564,-1.0,12.379333,0.68542904,1.0470532,nan,3,3.9091718,3.9091718,3.9091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84424393,11.705364,11.7254505,0.520459,0.52263457,-1.0,12.408379,0.6845259,1.0471946,nan,3,3.9084835,3.9084835,3.9084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84624395,11.684017,11.722122,0.521315,0.5229554,-1.0,12.437518,0.6827635,1.0474709,nan,3,3.9073741,3.9073741,3.9073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84824392,11.700513,11.718566,0.5307312,0.5238484,-1.0,12.466687,0.6807446,1.0477873,nan,3,3.9061887,3.9061887,3.9061887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85024393,11.660731,11.709615,0.5170349,0.52264124,-1.0,12.495606,0.6760964,1.0485169,nan,3,3.903205,3.903205,3.903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85224413,11.671404,11.69937,0.5170349,0.524207,-1.0,12.52493,0.6709394,1.0493275,nan,3,3.89979,3.89979,3.89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85424391,11.58408,11.6913805,0.5067627,0.52481496,-1.0,12.55417,0.6663465,1.0500504,nan,3,3.897127,3.897127,3.897127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85624433,11.696631,11.686996,0.55812377,0.5261559,-1.0,12.5835495,0.66402763,1.0504158,nan,3,3.8956654,3.8956654,3.8956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85824392,11.678197,11.673821,0.522171,0.527117,-1.0,12.612963,0.65767473,1.0514182,nan,3,3.8912737,3.8912737,3.8912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
