timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71836095,0.22535013,-0.083669275,-0.0004492088,0.0,0.0,-0.001
71840540,0.22502862,-0.08382985,-0.0005665078,0.0,0.0,-0.001
71849525,0.22529645,-0.083726086,-0.0002664459,0.0,0.0,-0.001
71851084,0.22516502,-0.08390847,-0.0008274595,0.0,0.0,-0.001
71855542,0.22469997,-0.08373955,-0.0005720475,0.0,0.0,-0.001
71864524,0.22457439,-0.08383663,-0.00084061053,0.0,0.0,-0.001
71866083,0.22363196,-0.08424385,-0.00055018585,0.0,0.0,-0.001
71870524,0.22372498,-0.08408472,-0.0008006949,0.0,0.0,-0.001
71879509,0.22312106,-0.08453383,-0.0007667018,0.0,0.0,-0.001
71881073,0.22302945,-0.08426264,-0.0006231333,0.0,0.0,-0.001
71885526,0.22272807,-0.0845644,-0.0006203881,0.0,0.0,-0.001
71894529,0.2225367,-0.08435395,-0.00031538217,0.0,0.0,-0.001
71896068,0.22330996,-0.08443902,-0.0006373615,0.0,0.0,-0.001
71900514,0.22331125,-0.08433987,-0.00018350943,0.0,0.0,-0.001
71909498,0.22434206,-0.08419403,-0.00054126687,0.0,0.0,-0.001
71911054,0.22437565,-0.08478099,-0.00023904441,0.0,0.0,-0.001
71915509,0.22538368,-0.08479504,-0.00045516808,0.0,0.0,-0.001
71924490,0.2256512,-0.08529802,-0.00044838962,0.0,0.0,-0.001
71926058,0.22592968,-0.08519991,-0.00044654263,0.0,0.0,-0.001
71930490,0.22624847,-0.085696295,-0.00057146145,0.0,0.0,-0.001
71939490,0.22568455,-0.085779876,-0.00038087432,0.0,0.0,-0.001
71941047,0.22604075,-0.08596952,-0.00073658896,0.0,0.0,-0.001
71945497,0.22527349,-0.08611451,-0.00041448473,0.0,0.0,-0.001
71954480,0.22550789,-0.08582271,-0.0008900262,0.0,0.0,-0.001
71956042,0.22461739,-0.08650857,-0.0005745995,0.0,0.0,-0.001
71960484,0.22454001,-0.08640228,-0.0008270058,0.0,0.0,-0.001
71969469,0.22438094,-0.086976215,-0.0007386089,0.0,0.0,-0.001
71971029,0.22392355,-0.08707031,-0.0006885517,0.0,0.0,-0.001
71975475,0.22424999,-0.087226845,-0.0006097806,0.0,0.0,-0.001
71984476,0.22360674,-0.087245114,-0.00049977796,0.0,0.0,-0.001
71986030,0.22434214,-0.08710779,-0.00060527364,0.0,0.0,-0.001
71990470,0.22414944,-0.087525934,-0.00041555188,0.0,0.0,-0.001
71999461,0.2248337,-0.087217465,-0.0006197927,0.0,0.0,-0.001
72001013,0.2248416,-0.08804042,-0.0003132513,0.0,0.0,-0.001
72005468,0.22523311,-0.087755576,-0.0005003785,0.0,0.0,-0.001
72014445,0.22565442,-0.08808902,-0.00038116297,0.0,0.0,-0.001
72016008,0.22539207,-0.08857375,-0.0005006722,0.0,0.0,-0.001
72020460,0.22569689,-0.08871773,-0.00043793768,0.0,0.0,-0.001
72029443,0.22516505,-0.08895369,-0.00044409238,0.0,0.0,-0.001
72031005,0.22536439,-0.08869179,-0.00062339636,0.0,0.0,-0.001
72035445,0.22458401,-0.08889747,-0.0005256886,0.0,0.0,-0.001
72044438,0.22466879,-0.08836086,-0.0005774225,0.0,0.0,-0.001
72046002,0.22405738,-0.08848864,-0.0005476588,0.0,0.0,-0.001
72050436,0.22367567,-0.088285804,-0.00062957185,0.0,0.0,-0.001
72059425,0.22375298,-0.088412076,-0.0004563444,0.0,0.0,-0.001
72060989,0.22322746,-0.088933006,-0.00075791305,0.0,0.0,-0.001
72065439,0.22357845,-0.08875301,-0.0006607205,0.0,0.0,-0.001
72074424,0.22350158,-0.08937801,-0.0007026649,0.0,0.0,-0.001
72075984,0.22413383,-0.08933094,-0.0006120426,0.0,0.0,-0.001
72080436,0.22445357,-0.08999593,-0.00071218633,0.0,0.0,-0.001
72089418,0.22501065,-0.08987092,-0.0006803964,0.0,0.0,-0.001
72090977,0.22550726,-0.08999189,-0.00064991077,0.0,0.0,-0.001
72095443,0.22584921,-0.08995217,-0.0005157066,0.0,0.0,-0.001
72104419,0.22602943,-0.089474626,-0.00045579122,0.0,0.0,-0.001
72105976,0.22585662,-0.08966593,-0.00069853134,0.0,0.0,-0.001
72110418,0.22583961,-0.08953345,-0.00033287492,0.0,0.0,-0.001
72119397,0.22538435,-0.09012931,-0.0005773157,0.0,0.0,-0.001
72120955,0.22504319,-0.090015255,-0.0004108161,0.0,0.0,-0.001
72125404,0.22462189,-0.09036709,-0.00057963654,0.0,0.0,-0.001
72134390,0.22432941,-0.09027632,-0.0005802751,0.0,0.0,-0.001
72135954,0.22394048,-0.08987859,-0.00055490254,0.0,0.0,-0.001
72140407,0.22400135,-0.08984755,-0.0005809516,0.0,0.0,-0.001
72149382,0.22367582,-0.08931396,-0.0004354517,0.0,0.0,-0.001
72150950,0.2237942,-0.089825474,-0.00075663463,0.0,0.0,-0.001
72155412,0.223577,-0.089554064,-0.000652222,0.0,0.0,-0.001
72164385,0.22389078,-0.08961491,-0.0006278303,0.0,0.0,-0.001
72165940,0.22412173,-0.08975792,-0.0005249394,0.0,0.0,-0.001
72170386,0.22460948,-0.08991034,-0.00064453704,0.0,0.0,-0.001
72179384,0.22499208,-0.090157546,-0.0006076931,0.0,0.0,-0.001
72180944,0.22519489,-0.08994135,-0.0005480791,0.0,0.0,-0.001
72185419,0.22538178,-0.09004746,-0.0006568155,0.0,0.0,-0.001
72194369,0.22517574,-0.08976209,-0.00032386815,0.0,0.0,-0.001
72195927,0.22577111,-0.089805044,-0.0004470888,0.0,0.0,-0.001
72200380,0.225588,-0.089739956,-0.00049288286,0.0,0.0,-0.001
72209361,0.22555152,-0.08993091,-0.00050843385,0.0,0.0,-0.001
72210915,0.22550496,-0.09009689,-0.0006081415,0.0,0.0,-0.001
72215394,0.22553045,-0.09021626,-0.0005684084,0.0,0.0,-0.001
72224356,0.22542754,-0.09072658,-0.0006383334,0.0,0.0,-0.001
72225917,0.22512607,-0.09091868,-0.00057263323,0.0,0.0,-0.001
72230356,0.22522676,-0.091085576,-0.0006545195,0.0,0.0,-0.001
72239347,0.22495773,-0.09114629,-0.0005927228,0.0,0.0,-0.001
72240914,0.22516954,-0.09097471,-0.00071204617,0.0,0.0,-0.001
72245352,0.22484624,-0.09105108,-0.0006083351,0.0,0.0,-0.001
72254335,0.22493929,-0.09081424,-0.0005486067,0.0,0.0,-0.001
72255893,0.22509709,-0.09109639,-0.0007060859,0.0,0.0,-0.001
72260342,0.22515191,-0.09099515,-0.000491344,0.0,0.0,-0.001
72269327,0.22560707,-0.09126979,-0.00061792514,0.0,0.0,-0.001
72270892,0.225355,-0.09138808,-0.00043752132,0.0,0.0,-0.001
72275332,0.22574316,-0.09145171,-0.00056634645,0.0,0.0,-0.001
72284323,0.2255694,-0.09172122,-0.0005619845,0.0,0.0,-0.001
72285906,0.22594705,-0.09140977,-0.0005619535,0.0,0.0,-0.001
72290334,0.22582144,-0.091648005,-0.00052890915,0.0,0.0,-0.001
72299321,0.22575673,-0.09102581,-0.00034550176,0.0,0.0,-0.001
72300884,0.22576712,-0.09141056,-0.000785641,0.0,0.0,-0.001
72305336,0.22529611,-0.091044694,-0.00058437337,0.0,0.0,-0.001
72314309,0.2254178,-0.09119033,-0.0007774017,0.0,0.0,-0.001
72315870,0.22471656,-0.09147733,-0.00055345753,0.0,0.0,-0.001
72320317,0.22501707,-0.09179738,-0.00077712623,0.0,0.0,-0.001
72329307,0.22474806,-0.09211731,-0.0006425453,0.0,0.0,-0.001
72330871,0.22446299,-0.091976754,-0.000823233,0.0,0.0,-0.001
72335309,0.22499295,-0.09248311,-0.00073064823,0.0,0.0,-0.001
72344307,0.22470662,-0.09203201,-0.0005437042,0.0,0.0,-0.001
72345908,0.22552872,-0.0925899,-0.0006490704,0.0,0.0,-0.001
72350317,0.22523262,-0.09228759,-0.00040621834,0.0,0.0,-0.001
72359288,0.22584519,-0.09227155,-0.0005379896,0.0,0.0,-0.001
72360848,0.22570929,-0.09268765,-0.00050140737,0.0,0.0,-0.001
72365293,0.22616178,-0.092859,-0.00061563693,0.0,0.0,-0.001
72374276,0.2264725,-0.093339756,-0.000471425,0.0,0.0,-0.001
72375873,0.22602212,-0.09295429,-0.0005166294,0.0,0.0,-0.001
72380301,0.22630212,-0.093144506,-0.0006658976,0.0,0.0,-0.001
72389270,0.2257302,-0.092557296,-0.00064055633,0.0,0.0,-0.001
72390842,0.22606015,-0.09261596,-0.0004563304,0.0,0.0,-0.001
72395280,0.2253422,-0.09239179,-0.00060365174,0.0,0.0,-0.001
72404272,0.2255456,-0.09253457,-0.00051614724,0.0,0.0,-0.001
72405842,0.22543386,-0.092892654,-0.0005428578,0.0,0.0,-0.001
72410268,0.22540757,-0.09333173,-0.00045598467,0.0,0.0,-0.001
72419259,0.22575653,-0.093706265,-0.00052965636,0.0,0.0,-0.001
72420824,0.22560933,-0.093842186,-0.00060671224,0.0,0.0,-0.001
72425270,0.22619079,-0.09403094,-0.000549766,0.0,0.0,-0.001
72434252,0.22601339,-0.09405008,-0.0008027994,0.0,0.0,-0.001
72435816,0.22683033,-0.09409862,-0.00067772897,0.0,0.0,-0.001
72440267,0.22660226,-0.09428099,-0.00079513487,0.0,0.0,-0.001
72449243,0.22682029,-0.094048746,-0.00052853423,0.0,0.0,-0.001
72450814,0.2268278,-0.09412379,-0.00092952774,0.0,0.0,-0.001
72455256,0.22645225,-0.093970336,-0.00068795984,0.0,0.0,-0.001
72464242,0.22643743,-0.09402167,-0.00063317624,0.0,0.0,-0.001
72465802,0.22546716,-0.094104856,-0.00055691076,0.0,0.0,-0.001
72470248,0.22571859,-0.09383168,-0.0005150811,0.0,0.0,-0.001
72479251,0.22517014,-0.09401033,-0.0007889687,0.0,0.0,-0.001
72480799,0.22505423,-0.09401776,-0.00037425256,0.0,0.0,-0.001
72485238,0.22529377,-0.09410728,-0.0005786567,0.0,0.0,-0.001
72494223,0.22524512,-0.09408454,-0.00030555137,0.0,0.0,-0.001
72495791,0.22618762,-0.09409996,-0.00054476317,0.0,0.0,-0.001
72500237,0.22636206,-0.09413935,-0.0004308215,0.0,0.0,-0.001
72509219,0.22707371,-0.09397879,-0.00044414448,0.0,0.0,-0.001
72510791,0.22704539,-0.09468607,-0.00066524284,0.0,0.0,-0.001
72515226,0.22763982,-0.09448512,-0.00045342202,0.0,0.0,-0.001
72524213,0.22783479,-0.09487603,-0.0009868509,0.0,0.0,-0.001
72525779,0.22775857,-0.09485945,-0.0006649931,0.0,0.0,-0.001
72530218,0.22811347,-0.09506306,-0.0010147541,0.0,0.0,-0.001
72539210,0.22759703,-0.09517713,-0.00053513877,0.0,0.0,-0.001
72540770,0.228048,-0.09514782,-0.0010618104,0.0,0.0,-0.001
72545217,0.2276884,-0.09527669,-0.00078206306,0.0,0.0,-0.001
72554199,0.22766365,-0.09501174,-0.00074674736,0.0,0.0,-0.001
72555760,0.22740734,-0.09548943,-0.00065721135,0.0,0.0,-0.001
72560211,0.22724019,-0.09524529,-0.0006739101,0.0,0.0,-0.001
72569197,0.22753035,-0.09564975,-0.0008154353,0.0,0.0,-0.001
72570758,0.22683625,-0.09595479,-0.00024701725,0.0,0.0,-0.001
72575201,0.22694361,-0.0958179,-0.0005986486,0.0,0.0,-0.001
72584205,0.22656453,-0.09570416,-0.00059693545,0.0,0.0,-0.001
72588693,0.2267248,-0.0959871,-0.0005737018,0.0,0.0,-0.001
72597675,0.22651897,-0.09612716,-0.0004502457,0.0,0.0,-0.001
72599189,0.22730997,-0.09608767,-0.00076743367,0.0,0.0,-0.001
72606690,0.2271564,-0.09671784,-0.00050589355,0.0,0.0,-0.001
72612688,0.22795068,-0.09715164,-0.0006876925,0.0,0.0,-0.001
72621691,0.22845373,-0.0973219,-0.0008725207,0.0,0.0,-0.001
72626175,0.2282848,-0.09787439,-0.00036510234,0.0,0.0,-0.001
72635158,0.22858313,-0.09753021,-0.0006125139,0.0,0.0,-0.001
72636706,0.22822997,-0.09821984,-0.00042535973,0.0,0.0,-0.001
72641169,0.22833174,-0.09776581,-0.0006330689,0.0,0.0,-0.001
72650173,0.22843133,-0.09824929,-0.0005227271,0.0,0.0,-0.001
72651675,0.22807142,-0.098481394,-0.0005558775,0.0,0.0,-0.001
72656160,0.22819495,-0.09879821,-0.00066765904,0.0,0.0,-0.001
72665147,0.22773641,-0.09936869,-0.00077863026,0.0,0.0,-0.001
72666656,0.22800727,-0.09932213,-0.0006513017,0.0,0.0,-0.001
