timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
79782269,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.011973187,0.0010519609,3.4092733e-07,-0.079318225,0.32245418,-9.651921,0.03547269,0.00093324046,0.054375958,54.375,nan
80827202,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.012647365,0.0009673787,3.4508577e-07,-0.007957761,0.46523014,-9.668515,0.02376234,0.008776425,0.051396567,54.375,nan
81752243,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.013659472,0.0007244584,2.3794342e-07,-0.111386836,0.34416616,-9.83787,0.006804022,0.024100278,-0.020695876,54.0,nan
82792753,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.012644687,0.0006553655,2.1639184e-07,-0.09367195,0.0896484,-9.845285,0.03435616,0.0061409147,0.013414085,53.5,nan
83833173,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.011295981,0.00052959286,1.6331067e-07,-0.0326444,0.20445369,-9.79509,-0.01665086,0.010130893,0.020159693,53.25,nan
84762697,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.014166598,0.0005361022,1.7844444e-07,0.06595147,0.54676294,-9.537566,-0.030014945,0.0031176098,-0.018885683,53.125,nan
85804639,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.014142558,0.0018794283,3.1706782e-06,-0.19282825,0.3968064,-10.790417,-0.053163227,-1.5027964,-0.0066587627,53.125,nan
86735648,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.015640857,0.0018738683,2.765187e-06,-0.07890949,-0.016702421,-9.084705,0.07864288,1.4495124,0.040994603,52.625,nan
87770110,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.015016822,0.002025169,2.2673332e-06,-0.028452879,0.07479741,-9.254137,0.054470472,1.8036039,-0.026480462,52.25,nan
88801529,6946826,6684682,0,0,0,0,0,800.8771,667.1106,1601.7542,2001.3315,0.017329026,0.0021327597,1.6817203e-06,-0.1071499,0.0058511016,-10.117429,-0.1149256,1.3139371,-0.002675225,51.875,nan
89774534,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.015457958,0.0020253262,1.8392667e-06,-0.3651047,0.5577235,-11.052133,-0.13760681,-1.6975111,-0.0015165792,51.875,nan
90811902,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.011042619,0.00090922666,7.840696e-07,-0.041504294,-0.060880054,-9.82462,-0.055133242,-0.044407405,0.017299036,51.25,nan
91829811,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.009882772,0.0004331034,2.2798734e-07,-0.05008849,0.17891903,-9.594935,-0.010965715,-0.02622397,0.025323812,50.25,nan
92748788,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.009534054,0.00042713524,2.102627e-07,-0.07061571,0.11118528,-9.723986,-0.021883076,-0.022236694,0.015265529,50.125,nan
93792210,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.009524854,0.00045355276,2.0852991e-07,-0.020169783,0.16257383,-9.525164,-0.055882894,-0.018470265,0.047141775,49.75,nan
94822061,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.009869673,0.00042381822,2.0011947e-07,0.0610226,-0.035750154,-9.477007,-0.13215724,0.075079046,0.011713775,49.75,nan
95747009,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.010955907,0.0006650018,3.071013e-07,-0.032613292,0.4078791,-10.469019,-0.044944193,0.049690176,0.00848058,50.0,nan
96776922,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.021702558,0.00097006146,1.2872173e-06,0.3301963,-0.0714267,-9.063121,-0.11732234,-0.06279325,-0.048371408,49.375,nan
97806799,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.008240238,0.00079798116,4.9655154e-07,0.029703816,-0.043124516,-9.657793,-0.065373614,0.011609367,0.005791976,50.125,nan
98737768,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.0047530164,0.00025766587,8.9052456e-08,-0.00089590315,0.16392618,-9.690156,-0.0014246083,0.00096461386,0.0010712657,50.125,nan
99764664,6946826,6684682,0,0,0,0,0,801.69586,667.1106,1603.3917,2001.3315,0.003678432,0.00017144681,1.5693283e-08,0.011007988,0.16275592,-9.681272,-0.001980909,-0.001132781,-0.0010185664,50.5,nan
