timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70831561,70831368,0.9996285,-0.016129091,0.004162201,-0.021572405,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70836003,70835819,0.99962854,-0.016124142,0.004161122,-0.02157876,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70844993,70840321,0.9996287,-0.016131649,0.0041714218,-0.02156302,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70846560,70846360,0.99962866,-0.016117778,0.00417787,-0.021572853,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70851004,70850813,0.9996282,-0.016129212,0.0041874056,-0.021584334,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70859985,70855309,0.99962825,-0.016121248,0.0041936403,-0.02158595,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70861554,70861357,0.99962807,-0.01613352,0.004213367,-0.02157856,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70866010,70865806,0.99962765,-0.016128395,0.004224449,-0.021602917,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70874978,70870302,0.9996277,-0.016119119,0.0042332993,-0.021603985,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70876542,70876347,0.99962765,-0.01612664,0.0042330204,-0.021600382,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70880990,70880800,0.9996277,-0.016121808,0.004263866,-0.021595959,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70889975,70885295,0.9996274,-0.01612412,0.004267586,-0.021606002,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70891538,70891339,0.9996272,-0.016126618,0.0042760563,-0.021617759,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70895973,70895790,0.99962723,-0.016135111,0.004290452,-0.021605913,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70904965,70900293,0.999627,-0.016134448,0.0043049147,-0.02161379,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70906530,70906334,0.9996269,-0.016138107,0.0043056663,-0.021616114,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70910972,70910784,0.99962705,-0.016133416,0.0043134126,-0.021609321,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70919955,70915281,0.9996274,-0.016125146,0.0043202825,-0.02159381,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70921540,70921327,0.9996269,-0.016129745,0.004349314,-0.02161166,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70925978,70925781,0.9996269,-0.016134791,0.004358062,-0.021604946,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70934946,70930274,0.999627,-0.01611694,0.004364298,-0.021614512,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70936513,70936319,0.9996267,-0.016124696,0.004384522,-0.021614434,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70940964,70940772,0.9996267,-0.016129265,0.004384356,-0.021611953,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70949945,70945268,0.9996267,-0.016124094,0.0044013327,-0.021613518,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70951524,70951314,0.999627,-0.016121915,0.004416035,-0.021602426,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70955957,70955766,0.99962646,-0.016126629,0.004427464,-0.021615436,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70964982,70960264,0.9996262,-0.016125517,0.004452048,-0.021625884,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70966493,70966305,0.9996264,-0.016113797,0.004448347,-0.021626042,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70970939,70970756,0.9996263,-0.016120767,0.004464652,-0.02162282,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70979925,70975253,0.9996264,-0.016112896,0.0044740112,-0.0216215,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70981531,70981298,0.99962634,-0.016122967,0.004483872,-0.021612328,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
