timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
85808849,5000000.0,1.0,11267.989,0.0,7380,0,3699.9966,8459,5,0,0,412,0.0005910864,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86567804,5000000.0,1.0,11072.688,0.0,7552,0,3692.5596,8535,5,0,0,424,0.0005858231,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87326778,5000000.0,1.0,11072.688,0.0,7726,0,3692.5596,8611,5,0,0,440,0.0005806527,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88085760,5000000.0,1.0,11081.148,0.0,7894,0,3692.718,8687,5,0,0,456,0.0005755727,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89604716,5000000.0,1.0,10879.728,0.0,8234,0,3706.9072,8839,5,0,0,482,0.00056567485,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90355235,5000000.0,1.0,10879.728,0.0,8414,0,3706.9072,8913,5,0,0,494,0.00056097837,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91107739,5000000.0,1.0,11192.547,0.0,8577,0,3718.5405,8989,5,0,0,510,0.0005562354,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92622770,5000000.0,1.0,11077.984,0.0,8931,0,3694.3254,9141,5,0,0,536,0.0005469861,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93384687,5000000.0,1.0,11077.984,0.0,9108,0,3694.3254,9217,5,0,0,552,0.00054247584,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94143749,5000000.0,1.0,11301.397,0.0,9278,0,3692.6147,9293,5,0,0,564,0.00053803937,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95661851,5000000.0,1.0,11556.188,0.0,9648,0,3692.7107,9445,5,0,0,588,0.00052938063,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96420867,5000000.0,1.0,11556.188,0.0,9826,0,3692.7107,9521,5,0,0,600,0.00052515493,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97182761,5000000.0,1.0,11203.761,0.0,9996,0,3702.6504,9597,5,0,0,614,0.00052099617,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98701853,5000000.0,1.0,11131.36,0.0,10347,0,3706.7878,9749,5,0,0,644,0.0005128731,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99459735,5000000.0,1.0,11131.36,0.0,10523,0,3706.7878,9825,5,0,0,658,0.00050890585,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
