timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
76831720,76831521,0.9997781,-0.0014507885,0.009166989,-0.018915284,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
77330997,77330833,0.99997884,-0.0053634387,0.0016106124,-0.0033259338,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
77830221,77830050,0.9999139,-0.012638262,-0.0018046525,0.0030468947,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
78324990,78324812,0.9999033,-0.0136947315,-0.0020716628,-0.0012794542,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
78833220,78828569,0.99991655,-0.012596548,-0.0011432278,0.002630846,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
79329496,79329325,0.9999255,-0.012046028,-0.0009410867,-0.0017390222,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
79833245,79833077,0.99994665,-0.010253899,6.456298e-05,0.0012464385,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
80326496,80326334,0.9998973,-0.014224614,0.001638104,-0.0006458189,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
80833252,80833085,0.9999181,-0.012550341,0.0014805492,0.002013528,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
81332491,81332330,0.99989,-0.01465558,0.0022246758,-0.00034327002,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
81831743,81831579,0.99989283,-0.014482232,0.002182992,4.7090103e-05,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
82332471,82327825,0.9998957,-0.01427838,0.0018287661,-0.001206754,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
82825789,82825618,0.9999242,-0.011797209,0.003368153,0.0011401785,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
83324986,83324815,0.9999332,-0.011314142,0.002392601,7.870241e-05,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
83833207,83828556,0.99985665,-0.01638101,0.0037535622,0.0021186718,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
84330964,84330797,0.9998367,-0.017858038,0.002719557,-0.0005731902,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
84833204,84833035,0.9997638,-0.021246906,0.0043633548,-0.0013838798,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
85332447,85332274,0.9992231,-0.012658113,0.037322387,-0.00017008265,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
85825680,85825515,0.9989545,-0.017797075,-0.042106938,0.0006562325,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
86332408,86332243,0.9989995,-0.023874,-0.037735287,0.0024847589,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
86833131,86828525,0.9992532,-0.01889474,-0.032545336,0.00876491,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
87330931,87330756,0.9998918,-0.0065277945,-0.009607185,0.009027211,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
87830113,87829940,0.9996047,-0.0027995175,0.027891153,0.002180663,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
88326334,88326171,0.9990009,0.005851199,0.044292223,-0.0010576403,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
88833070,88832895,0.99882823,0.00023705584,0.048378635,0.0012655352,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
89329287,89329123,0.99942183,0.005456147,0.03327556,0.0043768864,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
89825505,89825346,0.9985031,0.001977976,-0.054498795,-0.00419327,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
90329270,90329107,0.9998886,-0.012696252,0.007799222,0.00093864324,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
90826941,90826777,0.99991614,-0.0051762187,-0.008272147,0.008514337,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
91332158,91331984,0.99990046,-0.00029124974,-0.0013910667,0.014041449,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
91831361,91831194,0.9997497,0.008188073,0.0008110185,0.020807484,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
92332080,92331904,0.99953765,-0.008494375,0.00032222402,0.029193243,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
92832851,92832688,0.9993175,-0.01603426,-0.0070788506,0.032515377,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
93324489,93324321,0.9994905,-0.011429557,0.0029900784,0.02965429,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
93828196,93828025,0.9993611,0.0006096594,0.0018412569,0.03568793,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
94324452,94324284,0.9992792,0.0005883693,-0.005011087,0.037626065,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
94828112,94827938,0.9992267,-0.000509923,0.0034842975,0.039162904,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
95328889,95328719,0.9990199,0.0011177667,0.0037137868,0.044093635,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
95828013,95826346,0.9991263,-0.009084001,0.011940327,0.039009005,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
96331716,96331547,0.99921227,-0.015563393,-0.0013448764,0.03648135,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
96824922,96824757,0.99924225,-0.0088731535,-0.0026997486,0.037800815,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
97331615,97330005,0.99940413,-0.0044430792,0.0024639596,0.034140576,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
97827836,97827669,0.99939144,-0.008829223,0.0020201125,0.03368693,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
98331538,98331373,0.99940586,-0.0076624844,0.00214447,0.033537384,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
98827753,98827584,0.9994143,-0.0076758037,0.002178258,0.033277784,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
99331504,99331338,0.999423,-0.007863645,0.0020054746,0.032984465,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
99830678,99829002,0.99942833,-0.008348352,0.0016921689,0.03271715,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
100329895,100329712,0.99943143,-0.008475166,0.0016745966,0.03259026,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
