timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
70830347,70825325,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027488207,0.002748814,0.0027268792,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002515785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70836353,70835819,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027343729,0.0027343668,0.0027147825,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025157214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326742,71326137,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.00274117,0.0027411631,0.002718372,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825740,71825358,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.002732452,0.0027324462,0.0027122493,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72329493,72324625,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027388516,0.0027388458,0.0027172938,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72831768,72831390,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027305603,0.0027305554,0.0027106206,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002515532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73331048,73330656,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027126833,0.002712679,0.0026940405,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025153474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73825940,73825425,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.002728019,0.0027280157,0.002707378,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025153786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74325151,74324767,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027231732,0.0027231716,0.0027049456,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74828814,74823960,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027483786,0.0027483767,0.002724309,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75325240,75324726,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027392288,0.0027392267,0.0027168156,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824411,75824039,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027776551,0.0027776528,0.0027518144,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002516209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76332760,76332254,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027690863,0.0027690828,0.0027431943,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76830525,76825523,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.002842944,0.002842903,0.0027490733,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002516726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508878
77329641,77324788,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0030687274,0.0030686532,0.002755883,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987535
77825965,77825598,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.002896604,0.0028965941,0.0027529814,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020120148
78325200,78324812,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027848566,0.002784843,0.0027217732,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020988353
78824455,78824071,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027576792,0.0027576662,0.0027221597,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022706
79328193,79323328,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027668094,0.002766801,0.0027414775,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002517008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987334
79833590,79833077,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027290839,0.0027290834,0.0027149888,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019986462
80326699,80326334,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027463674,0.0027463692,0.0027339016,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998574
80833464,80833085,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027235285,0.0027235309,0.0027138707,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981597
81332847,81332330,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027528969,0.0027529013,0.0027406674,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982245
81832085,81831579,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027865286,0.0027865348,0.0027721382,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002517214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000909
82323753,82323374,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027457895,0.0027457941,0.0027354655,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982722
82826177,82825618,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027361428,0.0027361466,0.0027253972,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002517321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982025
83325193,83324815,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027572345,0.002757238,0.0027442672,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020041607
83824428,83824058,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027317181,0.0027317195,0.0027213069,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980423
84329637,84324847,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027288252,0.0027288278,0.0027182235,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981561
84831942,84827088,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027515353,0.002751538,0.0027388064,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.00251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998088
85331298,85326277,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027394106,0.0027394113,0.002727651,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943231
85826031,85825515,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027127108,0.0027126905,0.0027034422,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025167551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981142
86328271,86327745,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027505583,0.0027505187,0.002737843,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002516861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995287
86824346,86823980,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027667154,0.00276668,0.0027533867,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997777
87331276,87330756,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027251819,0.0027251248,0.0027149974,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.0025169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511436
87830479,87829940,0.0,0.0,0.0,0.30364537,0.30364522,0.0,0.0,0.0,0.0,0.0027212847,0.0027212342,0.0027111715,0.0,12.537084,0.0,0.0,nan,0.0,0.0,0.002516759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019969527
