timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
77830186,77830050,6946826,6684682,8.495281e-05,-0.00018324348,0.0009395921,-0.0010778601,-0.0028886988,-0.04806246,4452,4997,0,1
78324951,78324812,6946826,6684682,0.00015188713,2.8598462e-05,-0.0007105744,0.0031188263,0.015978796,-0.044236615,4449,4995,0,1
78833185,78828569,6946826,6684682,-7.510148e-05,-0.00022871455,0.00084030756,0.0008010887,-0.00032440427,-0.044682972,4498,4995,0,1
79329461,79329325,6946826,6684682,-0.00017362452,-0.00030654782,0.00026749045,0.004547777,0.004792903,-0.044545952,5997,4916,0,1
79833209,79833077,6946826,6684682,2.6764017e-05,3.7906764e-05,-0.0011466447,3.540477e-05,-0.01254415,-0.047028378,4495,4994,0,1
80326460,80326334,6946826,6684682,-0.00021401882,-0.000100017955,-5.3757078e-05,-0.0030410949,0.009587599,-0.048500217,4447,4993,0,1
80833215,80833085,6946826,6684682,-5.699205e-05,-0.0001514916,-0.000972719,0.0002028355,-0.0091185635,-0.05168491,4503,4993,0,1
81332454,81332330,6946826,6684682,0.00015096362,-0.00023173793,0.000969109,0.0018769556,0.007122522,-0.048113976,4497,4995,0,1
81831706,81831579,6946826,6684682,0.00031236967,-2.5320578e-05,-0.00022587665,0.0055921203,-0.0021536225,-0.035894472,4499,4995,0,1
82332437,82327825,6946826,6684682,0.00021911442,0.00020662563,-0.0002282579,0.0027046257,-0.002837862,-0.046728127,4451,4993,0,1
82825751,82825618,6946826,6684682,-0.00011079284,0.00033665224,0.0019584582,-0.002395307,0.0018672083,-0.08887023,9043,8739,0,1
83324948,83324815,6946826,6684682,-0.00022953708,-0.00029545015,-0.00038835892,-0.0033458946,-0.0015567765,-0.060002808,5997,4997,0,1
83833174,83828556,6946826,6684682,0.00021053512,-2.6023224e-06,5.211743e-05,-0.005417681,-0.0036831954,-0.05851722,4498,5038,0,1
84330931,84330797,6946826,6684682,-0.00017338773,6.804162e-05,0.0007373185,0.0060095536,-0.0058361758,-0.04361665,5950,4993,0,1
84833170,84833035,6946826,6684682,-3.1171662e-06,0.00017351874,-0.0013653156,-0.001595211,0.0028054032,-0.05336017,5947,4899,0,1
85332413,85332274,6946826,6684682,0.0008438347,0.0094297575,0.0007298015,-0.00075670186,-0.002456316,-0.045219716,5997,4899,0,1
85825640,85825515,6946826,6684682,-0.00048594933,0.0076611647,-0.0003914974,-0.0056451033,0.006424256,-0.06513393,4498,4991,0,1
86332374,86332243,6946826,6684682,-0.00081258983,0.0038490964,0.00033523043,-0.0075160963,-0.021642141,-0.06341584,4498,4990,0,1
86833095,86828525,6946826,6684682,-0.0004215552,-0.0076182676,-0.0004942796,-0.008001762,0.016267268,-0.066154696,4545,5075,0,1
87330893,87330756,6946826,6684682,-0.0007415655,-0.016011428,0.00036739444,-0.0025912703,-0.00041702916,-0.058984295,6044,4991,0,1
87830074,87829940,6946826,6684682,0.00027534584,-0.01367146,-0.0005947364,-0.00056913437,-0.008384507,-0.04533848,5997,4991,0,1
88326299,88326171,6946826,6684682,0.00034641413,-0.003247203,-2.353699e-05,0.008277965,0.0041213655,-0.03326686,4498,4991,0,1
88833037,88832895,6946826,6684682,1.1837031e-05,0.004360785,-1.48952e-05,-0.001060592,0.0010165466,-0.04478112,5995,4988,0,1
89329251,89329123,6946826,6684682,0.00033204048,0.0068702064,-0.00027743846,7.985016e-05,0.004218653,-0.03998455,4451,4990,0,1
89825472,89825346,6946826,6684682,-0.00079652324,-0.001078228,0.00022679202,-0.006252486,-0.0018122337,-0.06696026,4497,4992,0,1
90329235,90329107,6946826,6684682,-6.18432e-05,-0.0018260153,-0.00016571181,0.0062007783,0.0016017135,-0.039952774,4543,4989,0,1
90826905,90826777,6946826,6684682,-0.00055720477,-0.00060717005,0.0008990956,-0.0022947027,-0.0025005543,-0.08674566,10449,8728,0,1
91332120,91331984,6946826,6684682,0.00037105076,0.0003368941,0.0005643163,0.00062491605,0.010539979,-0.0458437,5951,4989,0,1
91831328,91831194,6946826,6684682,0.0001195336,-0.00022850285,-0.0005477558,0.00418918,-0.0020814985,-0.041808944,5996,4924,0,1
92332040,92331904,6946826,6684682,-0.001059812,0.00018009981,0.00036401302,0.0036336668,-0.004733224,-0.044706084,4499,4987,0,1
92832817,92832688,6946826,6684682,0.00016394845,-0.00019538184,0.00029790055,-0.0034316976,0.0072697294,-0.050252236,4577,4988,0,1
93324454,93324321,6946826,6684682,0.00011191828,7.3689174e-05,-0.00012429002,-0.0008970985,0.0022544365,-0.048453428,4452,4986,0,1
93828160,93828025,6946826,6684682,-0.00014915218,-4.2687974e-05,0.000741477,0.0001991527,-0.0042299586,-0.04879273,4498,4987,0,1
94324415,94324284,6946826,6684682,-0.00011890752,0.00040583746,-0.00064236036,-0.0013489302,0.0038989072,-0.05086836,4545,4988,0,1
94828073,94827938,6946826,6684682,-0.00038518524,-1.516597e-05,0.00013342171,-0.0008064272,0.004095201,-0.048606705,4497,4989,0,1
95328852,95328719,6946826,6684682,-0.00044576146,0.00068215525,-0.0011323565,0.00040172282,0.008531957,-0.03982026,4575,4986,0,1
95827978,95826346,6946826,6684682,-0.0005738831,-0.0004291123,0.00041085877,-0.0033227147,0.006287127,-0.05922379,4497,4987,0,1
96331681,96331547,6946826,6684682,-0.0006214854,-0.00040067808,-0.00039301167,0.0003661133,0.0040466897,-0.045266252,5949,4987,0,1
96824886,96824757,6946826,6684682,0.0009727601,-0.005250913,0.0002666267,-0.0030116194,-0.0018426013,-0.027558114,4452,4991,0,1
97331582,97330005,6946826,6684682,3.056238e-05,2.467103e-05,-0.00041129917,-0.00067103386,0.0077730115,-0.050913677,4544,4988,0,1
97827802,97827669,6946826,6684682,-7.419654e-05,-7.307943e-05,-1.4126071e-05,-0.0016658761,0.0038831036,-0.049412798,4499,4991,0,1
98331502,98331373,6946826,6684682,-9.697716e-05,-2.1117712e-05,-6.3877065e-05,-0.0014636453,-0.00034450233,-0.048815526,4450,4988,0,1
98827719,98827584,6946826,6684682,-7.051863e-05,-6.145759e-05,-5.0969975e-05,0.0010213578,-0.0004946167,-0.047619175,4495,4990,0,1
99331467,99331338,6946826,6684682,-7.532335e-05,3.6490488e-05,8.8275865e-06,0.0019803063,0.001185392,-0.047583412,4544,4989,0,1
99830639,99829002,6946826,6684682,4.4508877e-05,-1.0624459e-06,-2.0326679e-05,8.952321e-05,0.001698691,-0.048146546,4497,4989,0,1
100329855,100329712,6946826,6684682,5.4191596e-06,3.783071e-05,-1.1520927e-05,-0.00019634646,0.0008439195,-0.04792681,5996,4956,0,1
