timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
75221385,75221275,6684682,0.012428084,0.0024856168,0.023435816,nan,0,3
75321886,75321775,6684682,-0.009232291,0.029472314,-0.0010652643,nan,0,3
75422281,75422181,6684682,-0.041190222,-0.008167027,-0.04900216,nan,0,3
75521241,75521136,6684682,-0.05113269,-0.005326322,0.07563377,nan,0,3
75621741,75621633,6684682,-0.033023197,0.019529847,-0.006036498,nan,0,3
75722145,75722040,6684682,-0.012428084,0.037639342,0.027341785,nan,0,3
75822614,75822511,6684682,0.021305287,-0.055393748,0.045096193,nan,0,3
75921595,75921493,6684682,0.029472314,0.009587379,-0.0209502,nan,0,3
76022004,76021900,6684682,0.020595111,0.020595111,-0.0046161455,nan,0,3
76122462,76122355,6684682,-0.06675657,0.0209502,-0.0063915863,nan,0,3
76221457,76221353,6684682,-0.104751,0.113273114,-0.00071017625,nan,0,3
76321861,76321759,6684682,0.038704604,-0.04900216,0.03053758,nan,0,3
76422309,76422212,6684682,-0.083445705,0.062850595,0.026631609,nan,0,3
76521315,76521213,6684682,-0.23151745,0.0987145,0.06356078,nan,0,3
76621730,76621620,6684682,0.11930961,-0.025566345,0.040835135,nan,0,3
76722178,76722072,6684682,-0.16263036,0.07101762,-0.026276521,nan,0,3
76822624,76822524,6684682,0.080605,-0.066046394,-0.040480047,nan,0,3
76921586,76921478,6684682,-0.05858954,0.07918465,0.24003957,nan,0,3
77022038,77021931,6684682,0.15020227,0.1885518,0.018819671,nan,0,3
77122490,77122384,6684682,0.19387811,0.015623878,0.06427095,nan,0,3
77221442,77221337,6684682,-0.101555206,0.1434556,0.17470336,nan,0,3
77321893,77321789,6684682,-0.03195793,-0.11114258,-0.14487596,nan,0,3
77422347,77422242,6684682,0.039414782,-0.2006248,0.22654623,nan,0,3
77521301,77521195,6684682,0.36432043,0.23080727,0.11824434,nan,0,3
77621748,77621648,6684682,0.07598886,0.29117227,-0.3973436,nan,0,3
77722202,77722100,6684682,-0.0024856168,0.0838008,0.04722672,nan,0,3
77822654,77822552,6684682,-0.114338376,0.034798637,0.6902913,nan,0,3
77921606,77921505,6684682,-0.09445344,0.1587244,-0.26454064,nan,0,3
78022060,78021958,6684682,0.046516545,-0.21127744,-0.17328301,nan,0,3
78122512,78122409,6684682,-0.01136282,-0.3050207,0.38704604,nan,0,3
78221466,78221362,6684682,-0.15197772,0.2183792,-0.30573088,nan,0,3
78321921,78321814,6684682,-0.11753417,0.33023196,-0.057524275,nan,0,3
78422366,78422266,6684682,0.1498472,0.02272564,0.35153723,nan,0,3
78521321,78521218,6684682,0.0987145,0.265961,-0.09303309,nan,0,3
78621769,78621669,6684682,0.2563736,0.0042610574,-0.7144373,nan,0,3
78722225,78722121,6684682,0.06107516,-0.17399319,0.39592326,nan,0,3
78822756,78822660,6684682,-0.30395544,0.18287039,0.4569984,nan,0,3
78921626,78921524,6684682,-0.13919455,0.46481034,-0.45025173,nan,0,3
79022074,79021975,6684682,0.1523328,-0.052197956,-0.18571109,nan,0,3
79122574,79122473,6684682,-0.34727618,-0.052553043,0.5741775,nan,0,3
79221479,79221378,6684682,-0.25459817,0.30111474,-0.2933028,nan,0,3
79321935,79321829,6684682,0.18997215,-0.32206494,-0.44776613,nan,0,3
79422433,79422327,6684682,-0.22086482,-0.043320753,0.5649452,nan,0,3
79521336,79521231,6684682,-0.3618348,-0.18393564,0.0898373,nan,0,3
79621789,79621685,6684682,0.006036498,0.09303309,-0.48860127,nan,0,3
79722279,79722179,6684682,0.092678,-0.13386822,0.08770677,nan,0,3
79822690,79822583,6684682,0.08522115,-0.2805196,0.41474292,nan,0,3
79921630,79921533,6684682,0.07350324,0.07243798,-0.540089,nan,0,3
80022134,80022031,6684682,0.021305287,-0.29685366,-0.01704423,nan,0,3
80122542,80122434,6684682,0.09835941,0.07030745,0.19529846,nan,0,3
80221487,80221385,6684682,0.2180241,0.058234453,-0.38065445,nan,0,3
80321987,80321887,6684682,0.08024991,-0.27661365,-0.13102752,nan,0,3
80422393,80422286,6684682,0.03053758,0.30928177,0.27661365,nan,0,3
80521337,80521236,6684682,0.09125765,0.16298544,-0.15801421,nan,0,3
80621837,80621733,6684682,-0.14132507,0.045806367,-0.23187254,nan,0,3
80722240,80722136,6684682,0.13635384,0.19813918,0.19032723,nan,0,3
80822696,80822587,6684682,0.033023197,-0.48753598,0.37426287,nan,0,3
80921688,80921583,6684682,0.16440581,0.031247756,-0.23755395,nan,0,3
81022090,81021986,6684682,0.1587244,0.38740113,0.078829564,nan,0,3
81122536,81122437,6684682,-0.007811939,-0.43782365,0.32845652,nan,0,3
81221534,81221433,6684682,-0.039059695,0.12641138,-0.12783173,nan,0,3
81321942,81321835,6684682,0.17470336,0.069597274,-0.24145992,nan,0,3
81422383,81422284,6684682,-0.12499102,-0.30537578,0.4246854,nan,0,3
81521382,81521282,6684682,-0.007811939,-0.15304299,-0.067111656,nan,0,3
81621782,81621684,6684682,0.19103742,-0.12712155,-0.3199344,nan,0,3
81722235,81722133,6684682,-0.028762138,0.5017395,0.20382059,nan,0,3
81822690,81822582,6684682,0.09906959,-0.45912895,0.2844256,nan,0,3
81921635,81921532,6684682,-0.09480853,-0.07740921,-0.112207845,nan,0,3
82022080,82021981,6684682,0.15517351,0.07705412,-0.26383048,nan,0,3
82122529,82122429,6684682,-0.22299534,-0.045096193,0.32668108,nan,0,3
82221485,82221379,6684682,-0.10191029,0.42326504,-0.06746674,nan,0,3
82321935,82321828,6684682,0.18322547,-0.19813918,-0.23222764,nan,0,3
82422381,82422279,6684682,-0.27412802,-0.032668106,0.35402286,nan,0,3
82521326,82521226,6684682,-0.3405295,0.0568141,0.19884935,nan,0,3
82621786,82621687,6684682,0.026276521,0.26844662,-0.29436806,nan,0,3
82722221,82722124,6684682,0.019529847,-0.17292792,0.070662536,nan,0,3
82822674,82822572,6684682,0.00568141,-0.0049712337,0.32170984,nan,0,3
82921623,82921521,6684682,0.084510975,-0.35402286,-0.082380444,nan,0,3
83022073,83021970,6684682,-0.0071017626,0.04722672,-0.013493349,nan,0,3
83122514,83122418,6684682,0.038704604,0.06427095,0.06924219,nan,0,3
83221473,83221367,6684682,0.29720876,0.18145002,-0.23151745,nan,0,3
83321926,83321817,6684682,0.027341785,-0.42397523,-0.0419004,nan,0,3
83422367,83422265,6684682,-0.34550074,0.005326322,0.19032723,nan,0,3
83521315,83521214,6684682,0.0046161455,0.15481842,-0.056103922,nan,0,3
83621767,83621662,6684682,0.14700648,-0.26702628,-0.24536589,nan,0,3
83722214,83722112,6684682,-0.15020227,-0.011007732,0.24003957,nan,0,3
83822716,83822606,6684682,0.043320753,0.17718898,0.10936714,nan,0,3
83921615,83921512,6684682,-0.19636373,-0.21269779,-0.11824434,nan,0,3
84022062,84021956,6684682,0.22335044,0.2869112,-0.06746674,nan,0,3
84122551,84122451,6684682,-0.040480047,0.10936714,0.009942467,nan,0,3
84221456,84221353,6684682,0.38704604,0.14700648,-0.21553849,nan,0,3
84321913,84321801,6684682,-0.104751,0.09835941,-0.0074568507,nan,0,3
84422395,84422296,6684682,-0.24003957,-0.33875406,0.26844662,nan,0,3
84521304,84521198,6684682,-0.33378282,0.15410824,-0.16795668,nan,0,3
84621743,84621645,6684682,-0.20311041,-0.3227751,-0.0067466744,nan,0,3
84722249,84722140,6684682,0.4399542,0.055393748,0.16902195,nan,0,3
84822640,84822540,6684682,-0.11291803,0.13599876,-0.14452086,nan,0,3
84921588,84921489,6684682,-0.1498472,0.81386197,-0.08735168,nan,0,3
85022085,85021984,6684682,0.038349517,-2.796319,0.4211345,nan,0,3
85122487,85122384,6684682,-0.120019786,0.5500315,0.0656913,nan,0,3
85221434,85221332,6684682,0.5290813,0.92535967,-0.101555206,nan,0,3
85321933,85321826,6684682,0.047581807,-1.982812,0.06036498,nan,0,3
85422325,85422226,6684682,-0.1704423,2.45863,0.14239034,nan,0,3
85521274,85521174,6684682,-0.82913077,-1.2879046,0.26880172,nan,0,3
85621775,85621668,6684682,-0.08167027,-0.45628825,0.0717278,nan,0,3
85722171,85722068,6684682,-0.012072996,2.6027958,0.1825153,nan,0,3
85822618,85822514,6684682,-0.04935725,-1.6067737,0.12712155,nan,0,3
85921647,85921551,6684682,0.113273114,-0.70165414,-0.19955952,nan,0,3
86022017,86021908,6684682,0.062850595,1.20872,-0.22903185,nan,0,3
86122455,86122355,6684682,-0.08202536,-2.1926692,-0.08593132,nan,0,3
86221446,86221349,6684682,-0.011717908,1.69235,0.1498472,nan,0,3
86321857,86321756,6684682,0.29010698,0.054328483,-0.12889698,nan,0,3
86422299,86422195,6684682,0.0717278,-0.8877203,-0.08202536,nan,0,3
86521289,86521189,6684682,0.104751,2.514734,-0.06391586,nan,0,3
86621690,86621588,6684682,-0.005326322,-1.5687793,-0.21553849,nan,0,3
86722136,86722035,6684682,-0.1615651,-0.35650846,0.09516361,nan,0,3
86822580,86822481,6684682,-0.19103742,1.6465436,-0.09764923,nan,0,3
86921529,86921428,6684682,0.020240024,-2.8747935,0.278034,nan,0,3
87021977,87021874,6684682,-0.095873795,1.7477437,0.045096193,nan,0,3
87122421,87122321,6684682,0.37497306,-0.11185276,-0.09232291,nan,0,3
87221365,87221268,6684682,-0.17896442,-0.99815273,-0.10120012,nan,0,3
87321818,87321713,6684682,0.03728425,3.0132778,0.040480047,nan,0,3
87422263,87422161,6684682,-0.080960095,-2.1429567,0.0777643,nan,0,3
87521207,87521106,6684682,-0.0419004,0.34337023,-0.20133497,nan,0,3
87621654,87621552,6684682,0.53476274,0.98892045,0.086641505,nan,0,3
87722099,87721998,6684682,-0.1466514,-1.9544051,-0.05858954,nan,0,3
87822547,87822444,6684682,0.1707974,2.0577357,0.054328483,nan,0,3
87921495,87921391,6684682,-0.018464582,-0.60826594,0.40941662,nan,0,3
88021936,88021835,6684682,-0.029472314,-0.9477302,0.09054747,nan,0,3
88122387,88122284,6684682,-0.07243798,2.5740337,0.029827403,nan,0,3
88221332,88221228,6684682,0.04296566,-1.8745102,-0.2808747,nan,0,3
88321778,88321673,6684682,-0.19103742,0.44350508,0.10617135,nan,0,3
88422222,88422121,6684682,-0.22086482,0.8880754,-0.25211257,nan,0,3
88522719,88522611,6684682,0.008167027,-2.1695883,-0.031247756,nan,0,3
88621612,88621510,6684682,0.17221774,2.3293781,0.02272564,nan,0,3
88722057,88721956,6684682,-0.3557983,-0.34727618,-0.008522115,nan,0,3
88822544,88822448,6684682,-0.31212246,-0.76699036,-0.009587379,nan,0,3
88921447,88921348,6684682,0.21269779,1.9501439,0.13883945,nan,0,3
89021903,89021793,6684682,0.05361831,-2.485617,-0.016334053,nan,0,3
89122383,89122284,6684682,0.082380444,-0.102975555,-0.008877203,nan,0,3
89221286,89221182,6684682,-0.31815895,0.6011642,0.1285419,nan,0,3
89321734,89321629,6684682,-0.36787128,-1.7552006,0.06746674,nan,0,3
89422221,89422118,6684682,0.19032723,0.5010293,-0.16014475,nan,0,3
89522614,89522515,6684682,-0.22477078,0.9473751,-0.023790903,nan,0,3
89621558,89621460,6684682,-0.3760383,-2.1173904,-0.009587379,nan,0,3
89722056,89721951,6684682,0.17221774,2.191249,0.039414782,nan,0,3
89822456,89822351,6684682,0.17257282,-0.057524275,0.20737146,nan,0,3
89921389,89921291,6684682,0.09303309,-1.1156869,0.06320569,nan,0,3
90021885,90021784,6684682,0.07563377,2.6173546,0.024856169,nan,0,3
90122278,90122178,6684682,0.076343946,-2.2345695,-0.298274,nan,0,3
90222728,90222621,6684682,0.01704423,0.19245777,0.06214042,nan,0,3
90321714,90321611,6684682,0.12925208,0.8337469,-0.04545128,nan,0,3
90422104,90422007,6684682,-0.20701638,0.37852395,0.052197956,nan,0,3
90522547,90522449,6684682,0.06107516,0.28513578,0.185356,nan,0,3
90621539,90621441,6684682,-0.05468357,-0.14594121,-0.10368573,nan,0,3
90721939,90721835,6684682,-0.034443546,0.17576861,0.10262047,nan,0,3
90822379,90822277,6684682,-0.029827403,0.09480853,0.22193007,nan,0,3
90921386,90921285,6684682,-0.34266004,-0.033023197,-0.023790903,nan,0,3
91021764,91021663,6684682,-0.045096193,-0.16973212,-0.02840705,nan,0,3
91122208,91122104,6684682,-0.2751933,-0.19494338,0.1402598,nan,0,3
91222647,91222546,6684682,-0.41083696,0.18500091,-0.10617135,nan,0,3
91321634,91321534,6684682,-0.030892666,0.084510975,-0.04154531,nan,0,3
91422034,91421931,6684682,-0.28336033,0.08309062,0.12179523,nan,0,3
91522472,91522373,6684682,-0.19281285,-0.0010652643,0.06746674,nan,0,3
91621419,91621316,6684682,-0.09196782,0.08202536,0.14310052,nan,0,3
91721899,91721792,6684682,-0.3014698,-0.024856169,0.19068232,nan,0,3
91822299,91822200,6684682,-0.18109494,0.3437253,-0.018109495,nan,0,3
91921241,91921143,6684682,0.0021305287,0.20346549,0.04722672,nan,0,3
92021691,92021584,6684682,-0.08735168,0.2929477,0.35792884,nan,0,3
92122125,92122026,6684682,0.09764923,0.41190222,0.12747663,nan,0,3
92222570,92222466,6684682,-0.15162262,-0.060720067,-0.050067425,nan,0,3
92321508,92321409,6684682,0.27022207,-0.394858,0.09551871,nan,0,3
92421956,92421850,6684682,-0.012428084,0.24252519,-0.11859943,nan,0,3
92522387,92522291,6684682,-0.16618124,0.09196782,0.04935725,nan,0,3
92621336,92621234,6684682,-0.024145992,-0.19636373,0.058944628,nan,0,3
92721821,92721720,6684682,-0.08131518,0.027696874,-0.0024856168,nan,0,3
92822214,92822115,6684682,-0.18748653,0.2091469,-0.13244787,nan,0,3
92922704,92922603,6684682,-0.22583605,0.024145992,0.048647072,nan,0,3
93021601,93021499,6684682,0.49818864,-0.13670893,-0.097294144,nan,0,3
93122054,93121957,6684682,-0.09480853,-0.20275532,-0.0358639,nan,0,3
93222532,93222428,6684682,-0.15446334,0.18393564,0.106526434,nan,0,3
93321431,93321322,6684682,-0.2006248,0.24607606,0.1136282,nan,0,3
93421863,93421762,6684682,-0.19281285,0.07705412,-0.07208289,nan,0,3
93522348,93522250,6684682,-0.079894826,0.031247756,0.21198761,nan,0,3
93622746,93622645,6684682,-0.15907948,0.08841694,0.024856169,nan,0,3
93721696,93721586,6684682,0.11185276,-0.15978965,-0.22050972,nan,0,3
93822172,93822075,6684682,0.09090256,0.046871632,0.19884935,nan,0,3
93922564,93922468,6684682,0.06888709,-0.14239034,0.034798637,nan,0,3
94021508,94021411,6684682,0.21340796,0.0568141,-0.10972223,nan,0,3
94122004,94121899,6684682,0.09693906,-0.23151745,0.056103922,nan,0,3
94222399,94222296,6684682,0.1796746,-0.083445705,-0.031602845,nan,0,3
94321339,94321236,6684682,-0.036929164,0.0,-0.15126754,nan,0,3
94421827,94421724,6684682,0.014203525,-0.23080727,-0.00568141,nan,0,3
94522220,94522119,6684682,-0.25140238,0.382785,0.117889255,nan,0,3
94622657,94622559,6684682,-0.38598078,0.099424675,-0.22157499,nan,0,3
94721650,94721548,6684682,-0.044030927,-0.26454064,0.060009893,nan,0,3
94822046,94821943,6684682,0.20772655,0.045096193,0.028051961,nan,0,3
94922481,94922382,6684682,0.083445705,-0.22441569,0.44634578,nan,0,3
95021475,95021371,6684682,-0.24430063,-0.06214042,-0.39095202,nan,0,3
95121893,95121791,6684682,0.12179523,-0.08628641,0.16227527,nan,0,3
95222303,95222205,6684682,-0.0031957931,-0.026986698,-0.06995236,nan,0,3
95321296,95321195,6684682,-0.13244787,-0.08486606,-0.29507822,nan,0,3
95421700,95421587,6684682,0.108656965,-0.00071017625,-0.047936898,nan,0,3
95522125,95522027,6684682,-0.30324525,-0.029472314,0.2787442,nan,0,3
95622573,95622469,6684682,-0.22157499,0.3763934,-0.22619113,nan,0,3
95721505,95721408,6684682,0.11291803,0.023435816,-0.23755395,nan,0,3
95821950,95821849,6684682,0.42965662,0.29081717,0.022370553,nan,0,3
95922392,95922291,6684682,0.05290813,-0.20559603,-0.11149767,nan,0,3
96021334,96021231,6684682,-0.2606347,0.1587244,-0.067111656,nan,0,3
96121771,96121670,6684682,0.013493349,0.12783173,0.017754406,nan,0,3
96222215,96222112,6684682,-0.32845652,0.11824434,0.13386822,nan,0,3
96322650,96322552,6684682,0.18713143,-0.11859943,-0.09693906,nan,0,3
96421600,96421494,6684682,0.10333064,-0.034443546,0.06214042,nan,0,3
96522038,96521935,6684682,0.24572098,0.27590346,-0.076343946,nan,0,3
96622477,96622375,6684682,-0.05503866,-1.4981167,-0.014203525,nan,0,3
96721417,96721317,6684682,-0.18606618,0.7062703,-0.084510975,nan,0,3
96821862,96821757,6684682,-0.21695884,1.2264744,0.08877203,nan,0,3
96922296,96922198,6684682,-0.18464582,0.6640148,0.21873428,nan,0,3
97022788,97022688,6684682,-0.16334054,0.39308256,0.088061854,nan,0,3
97121685,97121581,6684682,0.016689142,0.14168017,-0.28229505,nan,0,3
97222121,97222022,6684682,-0.040480047,0.012783173,-0.25140238,nan,0,3
97322614,97322510,6684682,-0.036574077,0.03018249,-0.16334054,nan,0,3
97421504,97421405,6684682,-0.03976987,0.0209502,-0.29685366,nan,0,3
97521949,97521846,6684682,0.019174758,0.03053758,-0.22406061,nan,0,3
97622430,97622334,6684682,0.09303309,-0.03053758,-0.20808163,nan,0,3
97721334,97721233,6684682,0.026276521,-0.0017754406,-0.31283262,nan,0,3
97821780,97821671,6684682,0.03195793,0.031602845,-0.023435816,nan,0,3
97922257,97922159,6684682,0.10333064,-0.02272564,0.029827403,nan,0,3
98022657,98022553,6684682,0.058944628,-0.025921432,-0.014913701,nan,0,3
98121595,98121496,6684682,0.02450108,-0.0046161455,-0.017399319,nan,0,3
98222087,98221985,6684682,0.029117227,0.008877203,-0.0024856168,nan,0,3
98322478,98322378,6684682,0.033378284,0.007811939,0.011717908,nan,0,3
98421422,98421321,6684682,-0.0017754406,0.03976987,-0.04935725,nan,0,3
98521920,98521809,6684682,0.03018249,0.0035508813,0.002840705,nan,0,3
98622304,98622204,6684682,-0.013848437,0.031602845,0.0,nan,0,3
98721250,98721147,6684682,0.049712338,0.03018249,-0.0024856168,nan,0,3
98821743,98821635,6684682,-0.03799443,0.00568141,-0.0063915863,nan,0,3
98922128,98922030,6684682,0.0,0.016689142,0.023790903,nan,0,3
99022570,99022471,6684682,-0.008877203,0.026631609,0.033023197,nan,0,3
99121568,99121463,6684682,-0.026276521,0.03373337,0.008877203,nan,0,3
99221953,99221855,6684682,-0.0063915863,0.0010652643,-0.0031957931,nan,0,3
99322396,99322297,6684682,0.0063915863,0.012783173,-0.010652644,nan,0,3
99421389,99421286,6684682,0.03195793,-0.00035508812,0.046516545,nan,0,3
99521782,99521684,6684682,-0.06036498,0.020595111,0.018464582,nan,0,3
99622227,99622124,6684682,0.038349517,0.0039059694,-0.0063915863,nan,0,3
99722670,99722564,6684682,-0.019174758,0.01526879,-0.03408846,nan,0,3
99821608,99821507,6684682,0.017399319,0.014558613,-0.0017754406,nan,0,3
99922056,99921949,6684682,-0.0010652643,0.013493349,0.013848437,nan,0,3
100022501,100022390,6684682,-0.0017754406,-0.0042610574,-0.0035508813,nan,0,3
100121438,100121333,6684682,0.029472314,0.030892666,0.0014203525,nan,0,3
100221877,100221774,6684682,-0.0067466744,0.012072996,0.00071017625,nan,0,3
100322322,100322217,6684682,-0.009942467,0.023080727,0.0074568507,nan,0,3
100421261,100421160,6684682,-0.00035508812,0.0017754406,0.0042610574,nan,0,3
100521710,100521600,6684682,-0.008167027,0.01704423,0.012072996,nan,0,3
100622148,100622043,6684682,0.023435816,0.0074568507,-0.021660376,nan,0,3
