timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
72452134,0.0,0.0,0.0,0.0
72471628,0.0,0.0,0.0,0.0
72492621,0.0,0.0,0.0,0.0
72512106,0.0,0.0,0.0,0.0
72533147,0.0,0.0,0.0,0.0
72552587,0.0,0.0,0.0,0.0
72572083,0.0,0.0,0.0,0.0
72593117,0.0,0.0,0.0,0.0
72612562,0.0,0.0,0.0,0.0
72632049,0.0,0.0,0.0,0.0
72653092,0.0,0.0,0.0,0.0
72672532,0.0,0.0,0.0,0.0
72692027,0.0,0.0,0.0,0.0
72713059,0.0,0.0,0.0,0.0
72732503,0.0,0.0,0.0,0.0
72751995,0.0,0.0,0.0,0.0
72773035,0.0,0.0,0.0,0.0
72792482,0.0,0.0,0.0,0.0
72811970,0.0,0.0,0.0,0.0
72833007,0.0,0.0,0.0,0.0
72852451,0.0,0.0,0.0,0.0
72871942,0.0,0.0,0.0,0.0
72892979,0.0,0.0,0.0,0.0
72912426,0.0,0.0,0.0,0.0
72931911,0.0,0.0,0.0,0.0
72952949,0.0,0.0,0.0,0.0
72972392,0.0,0.0,0.0,0.0
72991886,0.0,0.0,0.0,0.0
73012920,0.0,0.0,0.0,0.0
73032365,0.0,0.0,0.0,0.0
73051855,0.0,0.0,0.0,0.0
73072896,0.0,0.0,0.0,0.0
73092345,0.0,0.0,0.0,0.0
73111832,0.0,0.0,0.0,0.0
73132867,0.0,0.0,0.0,0.0
73152313,0.0,0.0,0.0,0.0
73171802,0.0,0.0,0.0,0.0
73192839,0.0,0.0,0.0,0.0
73212286,0.0,0.0,0.0,0.0
73231816,0.0,0.0,0.0,0.0
73252810,0.0,0.0,0.0,0.0
73272256,0.0,0.0,0.0,0.0
73291766,0.0,0.0,0.0,0.0
73312782,0.0,0.0,0.0,0.0
73332225,0.0,0.0,0.0,0.0
73351725,0.0,0.0,0.0,0.0
73372755,0.0,0.0,0.0,0.0
73392197,0.0,0.0,0.0,0.0
73411684,0.0,0.0,0.0,0.0
73432727,0.0,0.0,0.0,0.0
73452172,0.0,0.0,0.0,0.0
73471660,0.0,0.0,0.0,0.0
73492700,0.0,0.0,0.0,0.0
73512140,0.0,0.0,0.0,0.0
73533128,0.0,0.0,0.0,0.0
73552669,0.0,0.0,0.0,0.0
73572113,0.0,0.0,0.0,0.0
73593105,0.0,0.0,0.0,0.0
73612645,0.0,0.0,0.0,0.0
73632085,0.0,0.0,0.0,0.0
73653075,0.0,0.0,0.0,0.0
73672611,0.0,0.0,0.0,0.0
73692064,0.0,0.0,0.0,0.0
73713045,0.0,0.0,0.0,0.0
73732588,0.0,0.0,0.0,0.0
73752028,0.0,0.0,0.0,0.0
73773024,0.0,0.0,0.0,0.0
73792559,0.0,0.0,0.0,0.0
73812006,0.0,0.0,0.0,0.0
73832988,0.0,0.0,0.0,0.0
73852529,0.0,0.0,0.0,0.0
73871972,0.0,0.0,0.0,0.0
73892965,0.0,0.0,0.0,0.0
73912502,0.0,0.0,0.0,0.0
73931944,0.0,0.0,0.0,0.0
73952936,0.0,0.0,0.0,0.0
73972476,0.0,0.0,0.0,0.0
73991916,0.0,0.0,0.0,0.0
74012908,0.0,0.0,0.0,0.0
74032446,0.0,0.0,0.0,0.0
74051892,0.0,0.0,0.0,0.0
74072877,0.0,0.0,0.0,0.0
74092417,0.0,0.0,0.0,0.0
74111860,0.0,0.0,0.0,0.0
74132850,0.0,0.0,0.0,0.0
74152392,0.0,0.0,0.0,0.0
74171836,0.0,0.0,0.0,0.0
74192823,0.0,0.0,0.0,0.0
74212404,0.0,0.0,0.0,0.0
74231810,0.0,0.0,0.0,0.0
74252793,0.0,0.0,0.0,0.0
74272371,0.0,0.0,0.0,0.0
74291779,0.0,0.0,0.0,0.0
74312766,0.0,0.0,0.0,0.0
74332330,0.0,0.0,0.0,0.0
74351747,0.0,0.0,0.0,0.0
74372743,0.0,0.0,0.0,0.0
74392288,0.0,0.0,0.0,0.0
74411724,0.0,0.0,0.0,0.0
74432708,0.0,0.0,0.0,0.0
74452246,0.0,0.0,0.0,0.0
74471695,0.0,0.0,0.0,0.0
74492681,0.0,0.0,0.0,0.0
74512221,0.0,0.0,0.0,0.0
74533165,0.0,0.0,0.0,0.0
74552656,0.0,0.0,0.0,0.0
74572192,0.0,0.0,0.0,0.0
74593141,0.0,0.0,0.0,0.0
74612633,0.0,0.0,0.0,0.0
74632165,0.0,0.0,0.0,0.0
74653109,0.0,0.0,0.0,0.0
74672599,0.0,0.0,0.0,0.0
74692135,0.0,0.0,0.0,0.0
74713085,0.0,0.0,0.0,0.0
74732568,0.0,0.0,0.0,0.0
74752105,0.0,0.0,0.0,0.0
74773050,0.0,0.0,0.0,0.0
74792545,0.0,0.0,0.0,0.0
74812081,0.0,0.0,0.0,0.0
74833025,0.0,0.0,0.0,0.0
74852514,0.0,0.0,0.0,0.0
74872052,0.0,0.0,0.0,0.0
74892996,0.0,0.0,0.0,0.0
74912486,0.0,0.0,0.0,0.0
74932023,0.0,0.0,0.0,0.0
74952969,0.0,0.0,0.0,0.0
74972458,0.0,0.0,0.0,0.0
74991994,0.0,0.0,0.0,0.0
75012942,0.0,0.0,0.0,0.0
75032427,0.0,0.0,0.0,0.0
75051972,0.0,0.0,0.0,0.0
75072911,0.0,0.0,0.0,0.0
75092403,0.0,0.0,0.0,0.0
75111938,0.0,0.0,0.0,0.0
75132882,0.0,0.0,0.0,0.0
75152375,0.0,0.0,0.0,0.0
75171915,0.0,0.0,0.0,0.0
75192856,0.0,0.0,0.0,0.0
75212349,0.0,0.0,0.0,0.0
75231886,0.0,0.0,0.0,0.0
75252835,0.0,0.0,0.0,0.0
75272318,0.0,0.0,0.0,0.0
75291855,0.0,0.0,0.0,0.0
75312799,0.0,0.0,0.0,0.0
75332291,0.0,0.0,0.0,0.0
75351826,0.0,0.0,0.0,0.0
75372775,0.0,0.0,0.0,0.0
75392262,0.0,0.0,0.0,0.0
75411804,0.0,0.0,0.0,0.0
75432745,0.0,0.0,0.0,0.0
75452232,0.0,0.0,0.0,0.0
75471774,0.0,0.0,0.0,0.0
75492719,0.0,0.0,0.0,0.0
75512206,0.0,0.0,0.0,0.0
75531747,0.0,0.0,0.0,0.0
75552690,0.0,0.0,0.0,0.0
75572182,0.0,0.0,0.0,0.0
75591718,0.0,0.0,0.0,0.0
75612660,0.0,0.0,0.0,0.0
75632148,0.0,0.0,0.0,0.0
75653143,0.0,0.0,0.0,0.0
75672634,0.0,0.0,0.0,0.0
75692122,0.0,0.0,0.0,0.0
75713113,0.0,0.0,0.0,0.0
75732651,0.0,0.0,0.0,0.0
75752096,0.0,0.0,0.0,0.0
75773090,0.0,0.0,0.0,0.0
75792602,0.0,0.0,0.0,0.0
75812068,0.0,0.0,0.0,0.0
75833056,0.0,0.0,0.0,0.0
75852558,0.0,0.0,0.0,0.0
75872041,0.0,0.0,0.0,0.0
75893027,0.0,0.0,0.0,0.0
75912523,0.0,0.0,0.0,0.0
75932010,0.0,0.0,0.0,0.0
75953003,0.0,0.0,0.0,0.0
75972488,0.0,0.0,0.0,0.0
75991982,0.0,0.0,0.0,0.0
76012971,0.0,0.0,0.0,0.0
76032467,0.0,0.0,0.0,0.0
76051957,0.0,0.0,0.0,0.0
76072946,0.0,0.0,0.0,0.0
76092433,0.0,0.0,0.0,0.0
76111929,0.0,0.0,0.0,0.0
76132915,0.0,0.0,0.0,0.0
76152408,0.0,0.0,0.0,0.0
76171900,0.0,0.0,0.0,0.0
76192889,0.0,0.0,0.0,0.0
76212380,0.0,0.0,0.0,0.0
76231869,0.0,0.0,0.0,0.0
76252860,0.0,0.0,0.0,0.0
76272352,0.0,0.0,0.0,0.0
76291841,0.0,0.0,0.0,0.0
76312831,0.0,0.0,0.0,0.0
76332320,0.0,0.0,0.0,0.0
76351812,0.0,0.0,0.0,0.0
76372804,0.0,0.0,0.0,0.0
76392296,0.0,0.0,0.0,0.0
76411790,0.0,0.0,0.0,0.0
76432779,0.0,0.0,0.0,0.0
76452262,0.0,0.0,0.0,0.0
76471762,0.00058980606,-0.00028217636,0.00018868645,0.0
76492751,0.0012108391,-0.00060894847,0.00038961144,0.0
76512239,0.0016106839,-0.00090812397,0.0005768556,0.0
76531734,0.001908589,-0.0012132032,0.00076436996,0.0
76552719,0.0023563702,-0.0015434804,0.00096350495,0.0
76572211,0.00285888,-0.0018208659,0.0011514566,0.0
76591705,0.00332089,-0.002089946,0.0013398019,0.0
76612695,0.0038473948,-0.0024146978,0.0015393025,0.0
76632181,0.0042462205,-0.002654883,0.0017205868,0.0
76651677,0.0046793506,-0.0029461975,0.0019003944,0.0
76672662,0.0050354307,-0.0032773062,0.0020879328,0.0
76692155,0.005214934,-0.0035610283,0.0022641355,0.0
76713149,0.00546853,-0.0038643775,0.0024581228,0.0
76732636,0.005710558,-0.004172782,0.00261828,0.0
76752128,0.005737016,-0.0045024264,0.002790121,0.0
76773122,0.005536562,-0.004745321,0.0029181594,0.0
76792611,0.005236332,-0.004968633,0.0030322785,0.0
76812101,0.004832702,-0.005350169,0.0030999647,0.0
76833093,0.004494663,-0.005866625,0.0031849481,0.0
76852578,0.004448037,-0.006256936,0.0032118557,0.0
76872071,0.0045570205,-0.0065419874,0.0032662635,0.0
76893066,0.00470716,-0.006649309,0.003281683,0.0
76912554,0.004743274,-0.006743921,0.0033069365,0.0
76932046,0.004800774,-0.0068761925,0.0032964784,0.0
76953034,0.004819009,-0.0070627634,0.0032926109,0.0
76972523,0.0046697846,-0.007213399,0.0032774832,0.0
76992017,0.0046035605,-0.007243813,0.003262874,0.0
77013011,0.004837437,-0.007183936,0.0032385637,0.0
77032495,0.005094489,-0.007169895,0.0032130654,0.0
77051985,0.0051098936,-0.007285618,0.0031865647,0.0
77072976,0.0049969708,-0.0075661647,0.0031521942,0.0
77092469,0.0050605144,-0.007800593,0.0031370919,0.0
77111960,0.0050771576,-0.007987658,0.0030689433,0.0
77132951,0.0050813984,-0.008157537,0.003078908,0.0
77152442,0.004963954,-0.008286504,0.0029871124,0.0
77171928,0.0048984536,-0.008522116,0.003041856,0.0
77192949,0.0049174367,-0.008697843,0.0028883778,0.0
77212413,0.005132681,-0.008661006,0.0029928798,0.0
77231903,0.00517761,-0.008480816,0.0028165274,0.0
77252909,0.00514252,-0.008525869,0.0029556681,0.0
77272383,0.005161624,-0.008779267,0.0027428728,0.0
77291875,0.0053914348,-0.009037678,0.0028887826,0.0
77312867,0.005564672,-0.009230181,0.002692721,0.0
77332355,0.005536575,-0.009443175,0.0028208715,0.0
77351846,0.0054392456,-0.009701947,0.0026970874,0.0
77372835,0.0050241817,-0.009904095,0.002747722,0.0
77392329,0.004677903,-0.010142839,0.00271039,0.0
77411816,0.0043033846,-0.010488038,0.002650045,0.0
77432805,0.004242942,-0.010897259,0.0027036984,0.0
77452304,0.0041067675,-0.011190805,0.0025500176,0.0
77471789,0.0040347273,-0.011480207,0.0027332776,0.0
77492782,0.003901522,-0.01168131,0.0024579193,0.0
77512275,0.0041826265,-0.011943306,0.0027131445,0.0
77531760,0.0043784347,-0.012202444,0.0023739703,0.0
77552749,0.0045934105,-0.01247938,0.0026617346,0.0
77572240,0.0046857,-0.012701622,0.002324161,0.0
77591733,0.0048090196,-0.012883005,0.002567295,0.0
77612721,0.0049845376,-0.013109972,0.0023296415,0.0
77632213,0.0048841727,-0.013273033,0.0024628858,0.0
77651706,0.004852541,-0.013452626,0.002386549,0.0
77672692,0.0047870344,-0.01356814,0.0023098993,0.0
77692187,0.0050009107,-0.013661489,0.0024183833,0.0
77711674,0.0049994094,-0.013696635,0.0021429774,0.0
77732661,0.005261007,-0.0138668725,0.0024649221,0.0
77752154,0.0052869734,-0.013995969,0.0020120447,0.0
77771648,0.0054244585,-0.014197362,0.0024993473,0.0
77792635,0.0053289304,-0.01433453,0.0019384777,0.0
77812128,0.005344739,-0.014403429,0.0024300676,0.0
77833161,0.005368234,-0.014471454,0.0019425723,0.0
77852608,0.005344647,-0.014606043,0.0023374886,0.0
77872100,0.0053226487,-0.014798986,0.0020089643,0.0
77893138,0.0053599398,-0.014978323,0.002227563,0.0
77912582,0.005579668,-0.0151138455,0.0020612993,0.0
77932072,0.0054428447,-0.015191662,0.0020763064,0.0
77953111,0.0053931554,-0.015364462,0.0021227968,0.0
77972550,0.005249069,-0.015459464,0.0019611306,0.0
77992041,0.0054424573,-0.015565069,0.002218588,0.0
78013075,0.005346515,-0.015641581,0.0018717687,0.0
78032523,0.0054832646,-0.015792694,0.0022551492,0.0
78052012,0.005343906,-0.015889471,0.0017892739,0.0
78073049,0.0054538366,-0.01597557,0.0022836034,0.0
78092490,0.00533436,-0.016085058,0.0017849437,0.0
78111982,0.0053449054,-0.016263532,0.002266871,0.0
78133017,0.005201055,-0.016523382,0.0017986159,0.0
78152464,0.0051305234,-0.016852958,0.0022127267,0.0
78171955,0.005079094,-0.017111288,0.0019046405,0.0
78192994,0.0049785394,-0.017196652,0.0021328523,0.0
78212437,0.005124303,-0.017193034,0.0020281915,0.0
78231929,0.0051212697,-0.017196003,0.0019681605,0.0
78252968,0.005292005,-0.01732711,0.002113624,0.0
78272406,0.005297873,-0.017447557,0.0018591558,0.0
78291897,0.005542338,-0.017596181,0.002226335,0.0
78312937,0.005451736,-0.017579893,0.001800026,0.0
78332378,0.0055317874,-0.017640982,0.0022633092,0.0
78351871,0.005380572,-0.017742053,0.0017394114,0.0
78372908,0.0055126143,-0.017863644,0.00224612,0.0
78392352,0.0055412822,-0.01787465,0.0017612205,0.0
78411843,0.005509406,-0.017965047,0.0021620195,0.0
78432875,0.005430354,-0.018126283,0.0018103332,0.0
78452317,0.005415332,-0.018213762,0.002051205,0.0
78471852,0.005574892,-0.018292414,0.0019996122,0.0
78492847,0.005430706,-0.018340725,0.0019327649,0.0
78512293,0.0055447295,-0.01849845,0.0021045103,0.0
78531787,0.00539131,-0.018565444,0.0017409648,0.0
78552819,0.005591032,-0.018713487,0.002186543,0.0
78572262,0.005441508,-0.018772092,0.001660933,0.0
78591754,0.005659827,-0.01881846,0.00223088,0.0
78612788,0.0056656436,-0.018811565,0.001639773,0.0
78632235,0.0057496084,-0.018868193,0.0021859247,0.0
78651724,0.005776047,-0.018961439,0.0017657231,0.0
78672762,0.005706976,-0.019036677,0.002068336,0.0
78692206,0.0057447366,-0.019110983,0.001890844,0.0
78711696,0.0054809274,-0.019108495,0.0018487845,0.0
78732732,0.005644531,-0.019144235,0.0020013489,0.0
78752174,0.005635814,-0.01909525,0.0016938194,0.0
78771667,0.005891499,-0.019186638,0.0021594185,0.0
78792706,0.0057397187,-0.019371584,0.0016225765,0.0
78812146,0.0058320966,-0.019593231,0.0021989963,0.0
78833139,0.0057422332,-0.019650262,0.001552573,0.0
78852694,0.0059984163,-0.019536722,0.002128875,0.0
78872120,0.006211919,-0.01945829,0.0016744018,0.0
78893110,0.0061024763,-0.019520221,0.0020307442,0.0
78912643,0.0059166993,-0.019714601,0.0017762616,0.0
78932086,0.0057640164,-0.019883689,0.0018483116,0.0
78953079,0.006006952,-0.019954218,0.0018664423,0.0
78972615,0.0058599003,-0.019945696,0.0017597623,0.0
78992060,0.005882602,-0.020128956,0.0020122891,0.0
79013051,0.0056278342,-0.020359367,0.0016923433,0.0
79032587,0.005713846,-0.020560285,0.0020794107,0.0
79052028,0.005514313,-0.02062041,0.0016570893,0.0
79073018,0.0055830637,-0.020600587,0.0021012037,0.0
79092555,0.00553829,-0.020495407,0.0016411663,0.0
79111999,0.005632051,-0.020359244,0.0020702372,0.0
79132989,0.0056159953,-0.020315658,0.0017110792,0.0
79152528,0.0055792136,-0.020414295,0.0020316618,0.0
79171972,0.0056508165,-0.02058253,0.001828559,0.0
79192961,0.005483405,-0.020651983,0.0019712546,0.0
79212499,0.0054941056,-0.020618435,0.0019378036,0.0
79231941,0.0054407436,-0.02050142,0.0018712017,0.0
79252932,0.0056608175,-0.020477233,0.0020395385,0.0
79272472,0.0055708257,-0.020435505,0.0018112283,0.0
79291913,0.0055803065,-0.020541357,0.0021388708,0.0
79312904,0.00540899,-0.020638464,0.0017699584,0.0
79332441,0.005532698,-0.02066623,0.0021788036,0.0
79351886,0.00551269,-0.020618426,0.0017769933,0.0
79372870,0.005713257,-0.02061218,0.0021575463,0.0
79392408,0.0058340305,-0.020551758,0.0017930772,0.0
79411857,0.0058779866,-0.020547267,0.0020745818,0.0
79432849,0.0058368365,-0.020496758,0.0018546685,0.0
79452384,0.005760061,-0.020405965,0.001999147,0.0
79471826,0.0059021604,-0.020368071,0.0019879134,0.0
79492816,0.0058174655,-0.02031129,0.0019155083,0.0
79512356,0.0058620293,-0.0204149,0.002072798,0.0
79531796,0.0057154153,-0.020522049,0.0018072714,0.0
79552785,0.0058773505,-0.020524053,0.0021461067,0.0
79572322,0.005726306,-0.020342395,0.00175832,0.0
79591767,0.0058142995,-0.02021706,0.0021627415,0.0
79612759,0.0058981995,-0.020196365,0.0017251262,0.0
79632298,0.006010632,-0.02020927,0.0021105984,0.0
79651737,0.0060994974,-0.020152269,0.0017735366,0.0
79672728,0.0061263572,-0.020084139,0.0020325147,0.0
79692262,0.0061651673,-0.0200847,0.0018580345,0.0
79711710,0.0059968736,-0.020005943,0.0018916145,0.0
79732695,0.0059622535,-0.019972034,0.0019603581,0.0
79752232,0.005762799,-0.019848831,0.0017805089,0.0
79771681,0.0058529456,-0.01980779,0.002101828,0.0
79792667,0.0056647724,-0.019729333,0.001686869,0.0
79812206,0.0056933034,-0.01977638,0.002166725,0.0
79833148,0.005426496,-0.019797362,0.0016320483,0.0
79852637,0.0054098987,-0.019754104,0.002170977,0.0
79872176,0.0053599738,-0.019548476,0.0017112267,0.0
79893119,0.005416331,-0.019351004,0.0020988428,0.0
79912604,0.0054620123,-0.019255197,0.0017456732,0.0
79932146,0.005499804,-0.019111792,0.001938744,0.0
79953091,0.0057175085,-0.018910239,0.0018087041,0.0
79972578,0.0055601825,-0.018740589,0.0018548052,0.0
79992120,0.0054775192,-0.018738434,0.0019284355,0.0
80013065,0.00522883,-0.018797887,0.001768743,0.0
80032548,0.0053727464,-0.018887078,0.0019822568,0.0
80052090,0.0053719142,-0.01882516,0.0016564662,0.0
80073030,0.0056718537,-0.018816791,0.0020043259,0.0
80092520,0.00558146,-0.01880273,0.0016134488,0.0
80112061,0.005580793,-0.018883204,0.0020061699,0.0
80133002,0.0054706302,-0.018946527,0.0016011411,0.0
80152489,0.0055225524,-0.019033967,0.0019490541,0.0
80172028,0.005474629,-0.019096425,0.0016580034,0.0
80192968,0.0053783706,-0.019096488,0.0018797317,0.0
80212459,0.0053119315,-0.019147646,0.0017169453,0.0
80232002,0.005204876,-0.019126808,0.0017770239,0.0
80252942,0.0052610924,-0.019108681,0.0017807105,0.0
80272428,0.0051637804,-0.019032752,0.0016785358,0.0
80291967,0.0053345393,-0.019026583,0.0018730038,0.0
80312912,0.0053694146,-0.01894334,0.0015800337,0.0
80332399,0.0056738486,-0.01883672,0.0019130999,0.0
80351940,0.005549724,-0.018759781,0.0015437296,0.0
80372883,0.005339882,-0.01889834,0.0019185494,0.0
80392366,0.0050737406,-0.019004714,0.0015676015,0.0
80411905,0.0050578113,-0.019069199,0.001854889,0.0
80432851,0.005069465,-0.019032298,0.0016030789,0.0
80452346,0.004926095,-0.018990232,0.0017679263,0.0
80471881,0.004850969,-0.018998245,0.0016655123,0.0
80492820,0.004720851,-0.019033574,0.0016515929,0.0
80512312,0.004857296,-0.019135784,0.0017161698,0.0
80531852,0.0048271497,-0.019103967,0.0015240663,0.0
80552791,0.0048916903,-0.01904708,0.0017547476,0.0
80572276,0.0046384307,-0.018911103,0.0014485345,0.0
80591818,0.004585042,-0.018901743,0.0017829746,0.0
80612758,0.00436838,-0.01905115,0.0014005506,0.0
80632250,0.004306278,-0.019253107,0.0017488535,0.0
80651786,0.004289566,-0.019294206,0.0014180216,0.0
80672731,0.0044548013,-0.019109067,0.0016779151,0.0
80692220,0.0047028814,-0.018935483,0.0014747574,0.0
80711757,0.0046641026,-0.018840322,0.0015098335,0.0
80732701,0.0046395655,-0.018908273,0.0015480791,0.0
80752190,0.004307303,-0.01900074,0.0013863101,0.0
80771762,0.0043545906,-0.019135788,0.0016633385,0.0
80792670,0.00425481,-0.019094065,0.0013094045,0.0
80812162,0.004223605,-0.019008214,0.00171457,0.0
80833154,0.004012034,-0.01895673,0.001248761,0.0
80852640,0.0040230216,-0.018936012,0.0016792549,0.0
80872132,0.003964889,-0.018848816,0.0012969064,0.0
80893124,0.0039207074,-0.018827835,0.0016205694,0.0
80912609,0.0039763,-0.018837128,0.0013350912,0.0
80932102,0.004067075,-0.018796222,0.0014989009,0.0
80953093,0.0041428707,-0.018696496,0.0014225392,0.0
80972583,0.003951927,-0.018653594,0.0014346192,0.0
80992070,0.003927628,-0.018775383,0.0015281806,0.0
81013062,0.0037899544,-0.018692434,0.0013961372,0.0
81032547,0.003882747,-0.018581552,0.0015747619,0.0
81052042,0.0036571498,-0.018530019,0.0013169283,0.0
81073034,0.0035815944,-0.018547934,0.0016023085,0.0
81092520,0.0034084872,-0.018522503,0.0012961288,0.0
81112012,0.0034949637,-0.01854997,0.0016141018,0.0
81132998,0.003465426,-0.018578459,0.0013186579,0.0
81152512,0.0034130902,-0.018625341,0.0015969003,0.0
81171984,0.0034411177,-0.018648932,0.001382622,0.0
81192973,0.0035820925,-0.018573392,0.0015743613,0.0
81212457,0.003641265,-0.018468203,0.0014430037,0.0
81231949,0.0034923481,-0.01833614,0.0014907059,0.0
81252939,0.003497699,-0.018380787,0.0015137749,0.0
81272428,0.0034740933,-0.018587343,0.0014490606,0.0
81291922,0.0035893745,-0.01878438,0.0015837875,0.0
81312910,0.003530756,-0.018848725,0.0014092851,0.0
81332398,0.0035185283,-0.01883443,0.0016372663,0.0
81351890,0.0034470265,-0.01874464,0.0013781465,0.0
81372883,0.003522513,-0.018728543,0.001652001,0.0
81392369,0.0035208152,-0.018717332,0.0014112102,0.0
81411860,0.0035638278,-0.018762244,0.0016326588,0.0
81432859,0.0036234464,-0.018759156,0.0014497666,0.0
81452341,0.0036361776,-0.018788159,0.0015957335,0.0
81471830,0.003608012,-0.01882891,0.0015494532,0.0
81492820,0.0035801874,-0.018753778,0.0015565936,0.0
81512312,0.003640442,-0.018710734,0.0016316111,0.0
81531801,0.0035138708,-0.01872841,0.0014972744,0.0
81552793,0.00346642,-0.01885618,0.0016929087,0.0
81572278,0.0032958824,-0.01890266,0.0014944276,0.0
81591769,0.0033731833,-0.018955316,0.001759348,0.0
81612761,0.00334784,-0.018973744,0.0015376742,0.0
81632244,0.0034507888,-0.01889893,0.0017926486,0.0
81651739,0.0035855966,-0.018807856,0.0016031213,0.0
81672732,0.003682237,-0.018759996,0.0017704462,0.0
81692219,0.0036576728,-0.018795045,0.0016752284,0.0
81711706,0.003438269,-0.01887972,0.0017071897,0.0
81732700,0.0035151262,-0.019062314,0.0017688671,0.0
81752184,0.00351275,-0.019037874,0.0016317668,0.0
81771702,0.0036587233,-0.018971408,0.001861412,0.0
81792664,0.0035849675,-0.018847784,0.0015951545,0.0
81812159,0.003644509,-0.018912474,0.001906519,0.0
81833149,0.003554327,-0.018973295,0.0015974741,0.0
81852639,0.003486984,-0.01900636,0.0019293851,0.0
81872125,0.0034494032,-0.018975504,0.0016608733,0.0
81893114,0.0035430342,-0.018915927,0.0018956459,0.0
81912608,0.003534947,-0.018977301,0.0017699049,0.0
81932096,0.0032324325,-0.019114187,0.0017844248,0.0
81953088,0.0032442298,-0.019406758,0.0018543216,0.0
81972579,0.0033937846,-0.019576719,0.0017255474,0.0
81992069,0.003756918,-0.01953088,0.0019380954,0.0
82013055,0.0037784136,-0.019303232,0.0016839111,0.0
82032544,0.0039284118,-0.019136073,0.0019707622,0.0
82052035,0.003921355,-0.019041495,0.0016851749,0.0
82073027,0.003952746,-0.019114364,0.001992767,0.0
82092512,0.0039519244,-0.019221516,0.0017145773,0.0
82112005,0.0039931745,-0.0192455,0.0019861602,0.0
82132992,0.003976127,-0.019147702,0.0017736192,0.0
82152487,0.00396003,-0.019089889,0.0019515865,0.0
82171977,0.0040421626,-0.019083543,0.0018619006,0.0
82192967,0.0041059237,-0.019022102,0.0018946395,0.0
82212455,0.0042089196,-0.019036349,0.0019158362,0.0
82231948,0.0042475667,-0.019040681,0.0018258811,0.0
82252938,0.0044630915,-0.019049888,0.0019523213,0.0
