gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017763404,-0.0022773198,0.0019427077,0.08285416,-0.34693715,-9.686467,-0.65343964,-0.23697162,0.9257661
-0.03611733,-0.0112236,0.023357097,-0.7520927,-0.3528833,-9.719295,-0.6535254495823096,-0.2369109481695331,0.9252034260810812
0.0042557227,0.0025228197,0.009352689,-0.10553905,-0.19293901,-9.850338,-0.6536112591646192,-0.2368502763390663,0.9246407521621622
-0.035935313,-0.002978749,0.011461181,-0.99669003,-0.42283806,-9.754922,-0.6536970687469288,-0.2367896045085995,0.9240780782432432
-0.009914572,-0.006805807,0.0051859315,-0.19896826,-0.24327368,-9.723662,-0.6537828783292383,-0.2367289326781326,0.9235154043243244
-0.017126795,-0.0034423165,-0.010401771,-0.65985084,-0.45257246,-9.815526,-0.653868687911548,-0.2366682608476658,0.9229527304054056
-0.028054133,-0.008371806,0.01087252,-1.0263295,-0.3711069,-9.712109,-0.6539544974938575,-0.236607589017199,0.9223900564864864
0.01374832,-8.626248e-05,-0.0069967234,-0.04449227,-0.4358479,-9.80961,-0.6540403070761671,-0.2365469171867321,0.9218273825675676
-0.0055750995,0.008683851,-0.0062733847,-0.577607,-0.456315,-9.735147,-0.6541261166584766,-0.2364862453562653,0.9212647086486488
0.0069085914,-0.008674187,0.011633765,-0.016398337,-0.15361997,-9.679272,-0.6542119262407863,-0.2364255735257985,0.9207020347297298
-0.023077937,-0.006746801,0.01788843,-0.86195683,-0.4497247,-9.747331,-0.6542977358230958,-0.2363649016953317,0.9201393608108108
0.023545481,-0.003947867,-0.010895068,-0.039929077,-0.38292253,-9.770098,-0.6543835454054054,-0.2363042298648648,0.919576686891892
-0.009842294,-0.0029336277,0.026454598,-0.748218,-0.023770232,-9.791329,-0.654469354987715,-0.236243558034398,0.919014012972973
0.008163366,0.005790647,0.013567416,-0.30735317,0.16298307,-9.913188,-0.6545551645700246,-0.2361828862039311,0.918451339054054
-0.005745836,0.014109329,0.0051052547,-0.7113762,-0.63139856,-9.762588,-0.6546409741523341,-0.2361222143734643,0.9178886651351352
0.022080937,0.00668267,-0.019535473,-0.099451974,-0.16182126,-9.531946,-0.6547267837346438,-0.2360615425429975,0.9173259912162164
-0.0014662383,0.008620254,0.040807646,-0.5587578,-0.24981502,-9.886603,-0.6548125933169533,-0.2360008707125307,0.9167633172972972
0.019613074,-0.004770335,-0.027527777,-0.33662376,-0.54393405,-9.553733,-0.6548984028992629,-0.2359401988820638,0.9162006433783784
