gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848438,0.0031957934,-2.923042e-09,0.0,1.7074045e-07,-9.782707,0.2780102,-0.03454898,0.47091198
-0.013848438,0.0039947424,-4.540357e-09,0.0,1.7074048e-07,-9.782708,0.27799398942942943,-0.034586503153153154,0.47091877903903906
-0.013848438,0.004527375,-2.3796944e-09,0.0,1.7074048e-07,-9.782708,0.2779777788588589,-0.03462402630630631,0.4709255780780781
-0.013848438,0.005060006,-2.3703914e-09,0.0,1.7074048e-07,-9.782708,0.2779615682882883,-0.03466154945945946,0.4709323771171171
-0.013582122,0.0055926386,-1.6045721e-09,0.0,1.7074046e-07,-9.782708,0.2779458362162162,-0.0346997547987988,0.4709388466066066
-0.01304949,0.0058589554,-3.7453862e-09,0.0,1.7074048e-07,-9.782708,0.2779310302702703,-0.0347392804984985,0.47094467825825825
-0.012783175,0.0055926396,1.3742486e-09,0.0,1.7074048e-07,-9.782708,0.27791622432432433,-0.034778806198198196,0.4709505099099099
-0.012783175,0.005060006,2.3578943e-09,0.0,1.7074048e-07,-9.782708,0.2779014183783784,-0.034818331897897896,0.4709563415615616
-0.012783175,0.004527375,2.348591e-09,0.0,1.7074048e-07,-9.782708,0.277891605945946,-0.03485834615015015,0.4709591718918919
-0.012783175,0.0034621095,2.3300022e-09,0.0,1.7074048e-07,-9.782708,0.2778841291891892,-0.034898588918918914,0.4709605983783784
-0.012783173,0.002130529,5.143733e-09,0.0,1.7080313e-07,-9.786299,0.2778766524324324,-0.03493883168768769,0.4709620248648649
-0.012516857,0.0010652645,1.2893184e-09,0.0,1.7082404e-07,-9.787497,0.27786921063063064,-0.03497898185585586,0.47096343729729734
-0.011984227,0.0010652647,-3.123868e-10,0.0,1.7084494e-07,-9.788693,0.2778633243243243,-0.0350150112972973,0.47096422432432433
-0.011717909,0.0010652645,-7.5973304e-11,0.0,1.7088672e-07,-9.791088,0.277857438018018,-0.035051040738738735,0.4709650113513514
