gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.041573558,0.013499955,0.117119804,-0.76475906,1.7183505,-10.850172,-0.68738174,-0.22214751,0.77032506
0.0049828887,0.06582653,0.24798098,-6.528725,-0.72077113,-10.681211,-0.6874193118899082,-0.22161145933944953,0.7711497511070337
-0.018442178,0.0584405,0.27621478,5.364719,-1.4942749,-7.817667,-0.6874568837798165,-0.22107540867889908,0.7719744422140673
0.012002853,-6.534988e-05,0.19403076,5.2094135,0.5156016,-10.36133,-0.6874944556697248,-0.22053935801834862,0.772799133321101
0.03679122,0.030483464,0.028705979,-4.1695914,-1.869399,-11.438064,-0.6875320275596329,-0.22000330735779816,0.7736238244281346
0.0040992857,0.0012092062,-0.1168344,1.5371952,-2.0530727,-7.367074,-0.6875695994495412,-0.2194672566972477,0.7744485155351682
0.015018556,-0.08319086,-0.1905055,2.712892,1.1556267,-9.558607,-0.6876071713394495,-0.21893120603669725,0.7752732066422018
-0.0071631167,-0.035318255,-0.15680647,-1.7110575,-1.4338464,-11.11204,-0.6876447432293578,-0.2183951553761468,0.7760978977492354
-0.04107263,-0.059971154,-0.025410546,2.2068536,-0.42866558,-8.562645,-0.687682315119266,-0.21785910471559633,0.7769225888562691
-0.022896942,-0.10408823,0.24137928,-0.43005174,-0.43881398,-10.4439945,-0.6877198870091743,-0.21732305405504587,0.7777472799633027
-0.022403302,-0.08652109,0.27464402,-3.4331806,-2.2749243,-9.237817,-0.6877574588990826,-0.21678700339449541,0.7785719710703364
-0.07593927,-0.0736056,0.100126766,1.294281,-0.23925024,-9.588499,-0.6877950307889908,-0.21625095273394496,0.77939666217737
-0.06388703,-0.04653781,-0.112406865,-6.463254,-0.88766533,-10.539845,-0.687832602678899,-0.2157149020733945,0.7802213532844037
-0.10781598,-0.013643605,-0.20170234,2.7384682,-1.7572533,-8.953885,-0.6878701745688073,-0.21517885141284404,0.7810460443914373
-0.14361328,0.01137911,-0.1467092,-4.2019095,0.5020693,-10.2880125,-0.6879077464587156,-0.21464280075229358,0.781870735498471
-0.11101015,0.070582606,-0.008500915,-2.3931105,0.117315,-10.817038,-0.6879453183486238,-0.21410675009174313,0.7826954266055046
-0.12126176,0.09854859,0.1375812,-10.236892,0.35652268,-8.259849,-0.6879828902385321,-0.21357069943119267,0.7835201177125383
-0.1360531,0.081947304,0.27919888,1.6607158,0.24929827,-10.1068,-0.6880204621284404,-0.2130346487706422,0.7843448088195719
-0.08406921,0.12165585,0.24618311,0.28778934,-0.9612436,-10.778158,-0.6880580340183486,-0.21249859811009175,0.7851694999266055
-0.110494666,0.050060418,-0.016458396,6.5841227,0.044167824,-9.851415,-0.6880956059082569,-0.2119625474495413,0.7859941910336391
