timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8316000,0.00069778314,-2.771624e-05,-8.4750354e-08,0.0,0.0,-0.0
8336000,0.0006930559,-2.6356349e-05,-1.0430813e-07,0.0,0.0,-0.0
8360000,0.00068897946,-2.511598e-05,-1.17346644e-07,0.0,0.0,-0.0
8383000,0.00068534317,-2.3869481e-05,-1.2060627e-07,0.0,0.0,-0.0
8399000,0.0006830285,-2.2946017e-05,-1.2712553e-07,0.0,0.0,-0.0
8420000,0.00068129215,-2.2275324e-05,-8.800998e-08,0.0,0.0,-0.0
8440000,0.00067887467,-2.1054524e-05,-1.4016405e-07,0.0,0.0,-0.0
8455000,0.0006780505,-2.0265026e-05,-1.3364479e-07,0.0,0.0,-0.0
8483000,0.00067786535,-1.9145642e-05,-1.3364479e-07,0.0,0.0,-0.0
8496000,0.00067833514,-1.865481e-05,-1.238659e-07,0.0,0.0,-0.0
8520000,0.0006761904,-1.759148e-05,-1.238659e-07,0.0,0.0,-0.0
8540000,0.00067103194,-1.637325e-05,-1.6624108e-07,0.0,0.0,-0.0
8563000,0.0006653747,-1.4944764e-05,-1.8905848e-07,0.0,0.0,-0.0
8582000,0.00066137477,-1.385267e-05,-1.6950071e-07,0.0,0.0,-0.0
8604000,0.0006582844,-1.2997811e-05,-1.9557774e-07,0.0,0.0,-0.0
8623000,0.00065413263,-1.1784745e-05,-2.3469329e-07,0.0,0.0,-0.0
8643000,0.0006500868,-1.05113895e-05,-1.8253922e-07,0.0,0.0,-0.0
8661000,0.00064789364,-9.672434e-06,-1.792796e-07,0.0,0.0,-0.0
8676000,0.00064663554,-9.065694e-06,-1.5972182e-07,0.0,0.0,-0.0
8699000,0.0006456153,-8.115048e-06,-1.8253922e-07,0.0,0.0,-0.0
8715000,0.00064420153,-7.295537e-06,-2.2165477e-07,0.0,0.0,-0.0
8740000,0.0006369078,-5.8831606e-06,-2.0861626e-07,0.0,0.0,-0.0
8761000,0.0006313437,-4.73896e-06,-2.249144e-07,0.0,0.0,-0.0
8780000,0.00062612677,-3.6009371e-06,-2.477318e-07,0.0,0.0,-0.0
8796000,0.0006226742,-2.8205068e-06,-2.1839514e-07,0.0,0.0,-0.0
8820000,0.00061678916,-1.3698339e-06,-2.3143366e-07,0.0,0.0,-0.0
8835000,0.0006136525,-5.286595e-07,-2.1839514e-07,0.0,0.0,-0.0
8864000,0.00061095913,5.1625693e-07,-3.0640513e-07,0.0,0.0,-0.0
8883000,0.00060957106,1.5376322e-06,-2.6728958e-07,0.0,0.0,-0.0
8900000,0.0006094341,2.052623e-06,-2.477318e-07,0.0,0.0,-0.0
8919000,0.0006096852,2.6046694e-06,-2.803281e-07,0.0,0.0,-0.0
8940000,0.00060248753,3.9113565e-06,-3.715977e-07,0.0,0.0,-0.0
8963000,0.00059626315,5.081704e-06,-3.0640513e-07,0.0,0.0,-0.0
8981000,0.0005912161,6.1168244e-06,-2.8684735e-07,0.0,0.0,-0.0
8996000,0.00058790675,6.837281e-06,-2.6728958e-07,0.0,0.0,-0.0
9020000,0.00058305595,7.971608e-06,-2.803281e-07,0.0,0.0,-0.0
9035000,0.0005799471,8.790128e-06,-2.6728958e-07,0.0,0.0,-0.0
9064000,0.0005761348,1.0058026e-05,-2.5425106e-07,0.0,0.0,-0.0
9073000,0.00057559105,1.03870825e-05,-2.933666e-07,0.0,0.0,-0.0
9096000,0.00057480123,1.1109642e-05,-3.4552068e-07,0.0,0.0,-0.0
9123000,0.0005737547,1.21697285e-05,-3.4226105e-07,0.0,0.0,-0.0
9136000,0.00057117286,1.2620799e-05,-3.259629e-07,0.0,0.0,-0.0
9151000,0.00056724926,1.3335342e-05,-3.6833808e-07,0.0,0.0,-0.0
9179000,0.00056041457,1.4710994e-05,-3.0640513e-07,0.0,0.0,-0.0
9197000,0.000557078,1.5451335e-05,-2.9988587e-07,0.0,0.0,-0.0
9223000,0.0005528386,1.6547196e-05,-3.0966476e-07,0.0,0.0,-0.0
9239000,0.00055067934,1.720435e-05,-3.259629e-07,0.0,0.0,-0.0
9263000,0.0005485314,1.8008579e-05,-3.5529956e-07,0.0,0.0,-0.0
9275000,0.00054794736,1.8463294e-05,-3.5203993e-07,0.0,0.0,-0.0
9303000,0.00054849155,1.9393088e-05,-3.357418e-07,0.0,0.0,-0.0
9324000,0.00054968894,1.988016e-05,-3.4552068e-07,0.0,0.0,-0.0
9339000,0.0005470457,2.0578249e-05,-4.0093437e-07,0.0,0.0,-0.0
9364000,0.0005426889,2.1547648e-05,-3.6181882e-07,0.0,0.0,-0.0
9376000,0.0005413943,2.1862461e-05,-3.585592e-07,0.0,0.0,-0.0
9397000,0.0005387506,2.2541719e-05,-3.8789585e-07,0.0,0.0,-0.0
9423000,0.0005353431,2.3487402e-05,-4.2375177e-07,0.0,0.0,-0.0
9439000,0.0005331823,2.4159648e-05,-3.6507845e-07,0.0,0.0,-0.0
9468000,0.0005312815,2.496934e-05,-3.7485734e-07,0.0,0.0,-0.0
9480000,0.0005304513,2.5456013e-05,-3.715977e-07,0.0,0.0,-0.0
9500000,0.00052992144,2.6158754e-05,-2.9988587e-07,0.0,0.0,-0.0
9523000,0.0005299832,2.6900798e-05,-2.6402995e-07,0.0,0.0,-0.0
9539000,0.0005285145,2.7383554e-05,-2.4121255e-07,0.0,0.0,-0.0
9559000,0.00052474166,2.8009603e-05,-2.4447218e-07,0.0,0.0,-0.0
9580000,0.0005220921,2.8502829e-05,-2.477318e-07,0.0,0.0,-0.0
9600000,0.00051890535,2.9193618e-05,-2.9010698e-07,0.0,0.0,-0.0
9617000,0.0005172562,2.958082e-05,-2.3143366e-07,0.0,0.0,-0.0
9639000,0.00051484973,3.0262581e-05,-2.9988587e-07,0.0,0.0,-0.0
9660000,0.0005130251,3.084961e-05,-2.5099143e-07,0.0,0.0,-0.0
9680000,0.0005122461,3.1284493e-05,-2.477318e-07,0.0,0.0,-0.0
9700000,0.0005118247,3.185245e-05,-2.7380884e-07,0.0,0.0,-0.0
9721000,0.0005121512,3.2365675e-05,-2.4121255e-07,0.0,0.0,-0.0
9741000,0.0005121716,3.279287e-05,-2.933666e-07,0.0,0.0,-0.0
9768000,0.0005098617,3.3255685e-05,-3.357418e-07,0.0,0.0,-0.0
9776000,0.00050886587,3.3506123e-05,-3.6181882e-07,0.0,0.0,-0.0
9795000,0.00050744944,3.4023073e-05,-3.3248216e-07,0.0,0.0,-0.0
9819000,0.00050650036,3.4445282e-05,-3.487803e-07,0.0,0.0,-0.0
9839000,0.0005059764,3.4940083e-05,-3.1944364e-07,0.0,0.0,-0.0
9856000,0.00050562876,3.5219746e-05,-2.5099143e-07,0.0,0.0,-0.0
9883000,0.00050602,3.5829922e-05,-3.1292439e-07,0.0,0.0,-0.0
9898000,0.00050693867,3.621088e-05,-2.933666e-07,0.0,0.0,-0.0
9921000,0.0005090228,3.6636804e-05,-2.8358772e-07,0.0,0.0,-0.0
9936000,0.00051069434,3.692241e-05,-3.259629e-07,0.0,0.0,-0.0
9965000,0.0005109764,3.7432274e-05,-2.4447218e-07,0.0,0.0,-0.0
9980000,0.00051021343,3.76737e-05,-2.7706847e-07,0.0,0.0,-0.0
9992000,0.00050989154,3.783004e-05,-2.7380884e-07,0.0,0.0,-0.0
10016000,0.0005092383,3.8274185e-05,-2.933666e-07,0.0,0.0,-0.0
10040000,0.0005091138,3.8720467e-05,-2.477318e-07,0.0,0.0,-0.0
10060000,0.00050926115,3.906179e-05,-2.3469329e-07,0.0,0.0,-0.0
10083000,0.00050989207,3.94544e-05,-2.0535663e-07,0.0,0.0,-0.0
10103000,0.0005110342,3.9795e-05,-2.1839514e-07,0.0,0.0,-0.0
10120000,0.0005118926,4.0038154e-05,-2.6077032e-07,0.0,0.0,-0.0
10149000,0.000529317,8.8876484e-05,-2.5099143e-07,0.0,0.0,-0.0
10157000,0.0005461022,0.0001387361,-2.3469329e-07,0.0,0.0,-0.0
10179000,0.00058993883,0.0002661039,-1.7601997e-07,0.0,0.0,-0.0
10203000,0.0006354937,0.00039715774,-9.126961e-08,0.0,0.0,-0.0
10220000,0.0006636145,0.00047808985,-4.5634806e-08,0.0,0.0,-0.0
10236000,0.0006852784,0.0005403866,-4.5634806e-08,0.0,0.0,-0.0
10264000,0.0008666058,0.0010706091,-9.778887e-09,0.0,0.0,-0.0
10277000,0.0009572894,0.0013357362,1.5320256e-07,0.0,0.0,-0.0
10300000,0.0010785967,0.0016916583,3.4552068e-07,0.0,0.0,-0.0
10316000,0.0011732968,0.0019670445,3.259629e-07,0.0,0.0,-0.0
10340000,0.0013186613,0.002391914,6.421469e-07,0.0,0.0,-0.0
10361000,0.001523345,0.0029054822,8.4750354e-07,0.0,0.0,-0.0
10379000,0.0016723328,0.003275324,1.124572e-06,0.0,0.0,-0.0
10399000,0.0018127317,0.003618978,1.2582168e-06,0.0,0.0,-0.0
10416000,0.0019161997,0.0038679463,1.5352853e-06,0.0,0.0,-0.0
10440000,0.0021007438,0.00427989,1.730863e-06,0.0,0.0,-0.0
10464000,0.0021606844,0.0043300237,1.985114e-06,0.0,0.0,-0.0
10480000,0.0022157915,0.004353419,2.0079315e-06,0.0,0.0,-0.0
10496000,0.0022525378,0.0043477253,1.818873e-06,0.0,0.0,-0.0
10520000,0.002274895,0.0043067033,1.9199215e-06,0.0,0.0,-0.0
10538000,0.0022815838,0.0042482666,2.46102e-06,0.0,0.0,-0.0
10560000,0.0022637972,0.004251066,1.8808059e-06,0.0,0.0,-0.0
10573000,0.0022548167,0.004249136,1.9785948e-06,0.0,0.0,-0.0
10599000,0.002223192,0.0042421375,2.1839514e-06,0.0,0.0,-0.0
10620000,0.002193314,0.004234859,1.8514693e-06,0.0,0.0,-0.0
10643000,0.002163684,0.004360534,1.9753352e-06,0.0,0.0,-0.0
10659000,0.002164282,0.0048019905,1.6917475e-06,0.0,0.0,-0.0
10676000,0.0021646398,0.005100599,1.5776604e-06,0.0,0.0,-0.0
10700000,0.0021693043,0.0057736924,1.5189871e-06,0.0,0.0,-0.0
10724000,0.0021774764,0.006312932,1.4309771e-06,0.0,0.0,-0.0
10740000,0.0021856788,0.006685465,1.5418045e-06,0.0,0.0,-0.0
10763000,0.0024792952,0.008046849,1.7210841e-06,0.0,0.0,-0.0
10783000,0.0026475356,0.008793956,1.93296e-06,0.0,0.0,-0.0
10796000,0.0027826382,0.009377631,2.10898e-06,0.0,0.0,-0.0
10820000,0.0030062224,0.01029475,2.4121255e-06,0.0,0.0,-0.0
10837000,0.0031405305,0.0108228205,2.7087517e-06,0.0,0.0,-0.0
10863000,0.0037818854,0.011962937,3.7387945e-06,0.0,0.0,-0.0
10875000,0.0041389703,0.012564563,4.726462e-06,0.0,0.0,-0.0
10900000,0.0047559836,0.013537971,5.234964e-06,0.0,0.0,-0.0
10925000,0.0053002415,0.014322735,5.8282167e-06,0.0,0.0,-0.0
10940000,0.005571777,0.014688207,7.3765405e-06,0.0,0.0,-0.0
10960000,0.0058403225,0.015167108,7.565599e-06,0.0,0.0,-0.0
10976000,0.0059452853,0.015389982,7.3211268e-06,0.0,0.0,-0.0
11000000,0.0060926317,0.015736524,8.070841e-06,0.0,0.0,-0.0
11016000,0.0061475635,0.01589626,7.5101852e-06,0.0,0.0,-0.0
11040000,0.006179166,0.01605156,7.872004e-06,0.0,0.0,-0.001
11063000,0.005583304,0.015843501,1.6294885e-05,0.0,0.0,-0.001
11083000,0.005013405,0.015598927,1.2996141e-05,0.0,0.0,-0.001
11103000,0.0044172835,0.015322961,1.0567717e-05,0.0,0.0,-0.001
11124000,0.004042028,0.015144854,4.30597e-06,0.0,0.0,-0.001
11140000,0.0034365011,0.014845015,3.135763e-06,0.0,0.0,-0.001
11164000,0.0024987482,0.014726568,2.2980385e-06,0.0,0.0,-0.001
11183000,0.0016281803,0.014696598,-1.4016405e-06,0.0,0.0,-0.001
11198000,0.001024711,0.0146977315,-2.9467046e-06,0.0,0.0,-0.001
11220000,0.000307813,0.014725607,-5.1632524e-06,0.0,0.0,-0.001
11239000,-0.00011972411,0.014764344,-4.1169114e-06,0.0,0.0,-0.001
11258000,-0.0007780214,0.015583208,-1.116097e-05,0.0,0.0,-0.001
11279000,-0.0012641178,0.016447175,-1.1747703e-05,0.0,0.0,-0.001
11300000,-0.0015974769,0.017184747,-1.5150756e-05,0.0,0.0,-0.001
11319000,-0.0018815917,0.017934997,-8.514151e-06,0.0,0.0,-0.001
11343000,-0.0022090902,0.019003019,-7.7188015e-06,0.0,0.0,-0.001
11359000,-0.0020305566,0.019638307,-7.774215e-06,0.0,0.0,-0.001
11380000,-0.0016338994,0.020405246,-6.6203065e-06,0.0,0.0,-0.001
11396000,-0.0013627838,0.02083503,-1.2008473e-05,0.0,0.0,-0.001
11420000,-0.00068744086,0.021694772,-1.0799151e-05,0.0,0.0,-0.001
11444000,-0.00011447984,0.022287233,-8.706469e-06,0.0,0.0,-0.001
11463000,0.0013329524,0.022329303,-1.0926276e-05,0.0,0.0,-0.001
11483000,0.0024220813,0.022317292,-2.1904707e-06,0.0,0.0,-0.001
11495000,0.003241916,0.02227019,2.135057e-06,0.0,0.0,-0.001
11520000,0.004329864,0.022187915,5.7402067e-06,0.0,0.0,-0.001
11540000,0.0057092323,0.022006955,7.3406845e-06,0.0,0.0,-0.001
11563000,0.007843357,0.020951252,1.89743e-05,0.0,0.0,-0.001
11581000,0.009143088,0.020213997,1.9880477e-05,0.0,0.0,-0.001
11600000,0.0105874045,0.019339252,2.8965063e-05,0.0,0.0,-0.001
11620000,0.012242288,0.018282384,3.2218173e-05,0.0,0.0,-0.001
11639000,0.013720745,0.017278835,2.1220185e-05,0.0,0.0,-0.001
11665000,0.0155542595,0.015616287,3.514858e-05,0.0,0.0,-0.001
11680000,0.016844243,0.014392465,4.8017595e-05,0.0,0.0,-0.001
11700000,0.018463356,0.012799798,2.7928501e-05,0.0,0.0,-0.001
11719000,0.020328306,0.01090085,3.109686e-05,0.0,0.0,-0.001
11740000,0.021816706,0.009329763,3.0161347e-05,0.0,0.0,-0.001
11756000,0.022803629,0.008402178,3.786711e-05,0.0,0.0,-0.001
11780000,0.024815481,0.0065964563,6.869994e-05,0.0,0.0,-0.001
11804000,0.026028654,0.0055303266,8.2804356e-05,0.0,0.0,-0.001
11825000,0.027228864,0.0045017907,4.3353066e-05,0.0,0.0,-0.001
11843000,0.028291136,0.003633111,4.664855e-05,0.0,0.0,-0.001
11863000,0.02944016,0.0032193013,8.090073e-05,0.0,0.0,-0.001
11871000,0.02984116,0.0031389156,7.691095e-05,0.0,0.0,-0.001
11904000,0.03110598,0.0031023442,0.00013610581,0.0,0.0,-0.001
11920000,0.03167462,0.0031882157,8.9753885e-05,0.0,0.0,-0.001
11941000,0.03220798,0.0033777587,0.000106084626,0.0,0.0,-0.001
11960000,0.032336053,0.0035612069,5.1867217e-05,0.0,0.0,-0.001
11983000,0.032222655,0.0038463427,0.00013246154,0.0,0.0,-0.001
12000000,0.032136112,0.0039935517,4.945183e-05,0.0,0.0,-0.001
12019000,0.03195611,0.004206583,4.4171233e-05,0.0,0.0,-0.001
12039000,0.031649146,0.0044679204,8.507958e-05,0.0,0.0,-0.001
12059000,0.030754073,0.0043203863,7.76574e-05,0.0,0.0,-0.001
12080000,0.029727697,0.004062433,7.3312316e-05,0.0,0.0,-0.001
12096000,0.028905464,0.003836369,3.6338344e-05,0.0,0.0,-0.001
12120000,0.027735252,0.003483995,6.5935776e-05,0.0,0.0,-0.001
12136000,0.026997453,0.0032397404,3.295159e-05,0.0,0.0,-0.001
12160000,0.025811747,0.0025029976,5.896343e-05,0.0,0.0,-0.001
12184000,0.024811994,0.0017110249,6.170478e-05,0.0,0.0,-0.001
12195000,0.024260325,0.0012383258,2.8316397e-05,0.0,0.0,-0.001
12220000,0.023273844,0.00033533375,2.4711248e-05,0.0,0.0,-0.001
12244000,0.02271936,-0.00023961082,2.520997e-05,0.0,0.0,-0.001
12264000,0.022220211,-0.00117149,2.7687289e-05,0.0,0.0,-0.001
12280000,0.021821363,-0.0021414729,2.575107e-05,0.0,0.0,-0.001
12300000,0.021520654,-0.0029923362,7.260172e-05,0.0,0.0,-0.001
12316000,0.021311974,-0.0037982904,2.42549e-05,0.0,0.0,-0.001
12343000,0.021125445,-0.0048698722,4.7421083e-05,0.0,0.0,-0.001
12359000,0.020959485,-0.0051341206,4.42951e-05,0.0,0.0,-0.001
12382000,0.020785239,-0.0054234355,6.342912e-05,0.0,0.0,-0.001
12401000,0.02071632,-0.0055302694,4.0817074e-05,0.0,0.0,-0.001
12420000,0.020673366,-0.00558475,1.959689e-05,0.0,0.0,-0.001
12443000,0.020640986,-0.0055689025,3.779214e-05,0.0,0.0,-0.001
12463000,0.020409923,-0.004824624,3.8329978e-05,0.0,0.0,-0.001
12476000,0.0202365,-0.0042161043,4.198728e-05,0.0,0.0,-0.001
12493000,0.02007258,-0.0035827728,1.8922146e-05,0.0,0.0,-0.001
12519000,0.01977014,-0.002297161,2.2895634e-05,0.0,0.0,-0.001
12544000,0.019478839,-0.0009842566,4.769489e-05,0.0,0.0,-0.001
12559000,0.019199522,-6.9955655e-05,4.02336e-05,0.0,0.0,-0.001
12580000,0.01868318,0.0014647451,1.9173138e-05,0.0,0.0,-0.001
12600000,0.01830732,0.002587673,2.0199921e-05,0.0,0.0,-0.001
12623000,0.017782493,0.004143334,3.3085234e-05,0.0,0.0,-0.001
12636000,0.017557222,0.0048059197,1.739338e-05,0.0,0.0,-0.001
12660000,0.017096896,0.0059778704,3.576139e-05,0.0,0.0,-0.001
12680000,0.016565308,0.0071326056,3.1771604e-05,0.0,0.0,-0.001
12696000,0.01621721,0.007881094,1.6373117e-05,0.0,0.0,-0.001
12719000,0.015879089,0.008604005,3.3613294e-05,0.0,0.0,-0.001
12740000,0.015543825,0.009295311,3.321562e-05,0.0,0.0,-0.001
12760000,0.015128162,0.00992151,1.599174e-05,0.0,0.0,-0.001
12780000,0.014729911,0.010382819,2.5203452e-05,0.0,0.0,-0.001
12801000,0.0144565,0.010665703,1.4903024e-05,0.0,0.0,-0.001
12823000,0.014114171,0.010959128,2.512196e-05,0.0,0.0,-0.001
12847000,0.0138198575,0.011159917,2.1940563e-05,0.0,0.0,-0.001
12864000,0.013522919,0.01119099,1.3452489e-05,0.0,0.0,-0.001
12878000,0.013309868,0.011168888,2.1464657e-05,0.0,0.0,-0.001
12899000,0.012997956,0.011090341,1.2168195e-05,0.0,0.0,-0.001
12920000,0.012738712,0.010974458,1.8586405e-05,0.0,0.0,-0.001
12943000,0.012463076,0.010795962,2.2165477e-05,0.0,0.0,-0.001
12960000,0.012387981,0.010738226,1.7875805e-05,0.0,0.0,-0.001
12980000,0.011943218,0.010131635,1.0238495e-05,0.0,0.0,-0.001
13004000,0.011647615,0.009692323,9.8277815e-06,0.0,0.0,-0.001
13020000,0.011416474,0.009324943,1.0489486e-05,0.0,0.0,-0.001
13035000,0.011133837,0.008852502,1.9753352e-05,0.0,0.0,-0.001
13060000,0.010739953,0.008119091,8.015428e-06,0.0,0.0,-0.001
13076000,0.010393695,0.007438586,6.617047e-06,0.0,0.0,-0.001
13098000,0.010013968,0.0066738604,1.3830606e-05,0.0,0.0,-0.001
13123000,0.009593948,0.0058043688,5.140435e-06,0.0,0.0,-0.001
13144000,0.009411886,0.0054192115,9.439886e-06,0.0,0.0,-0.001
13156000,0.009231675,0.0048886538,8.445699e-06,0.0,0.0,-0.001
13184000,0.008968696,0.0039454843,6.8419613e-06,0.0,0.0,-0.001
13203000,0.008840352,0.0034124875,6.0759485e-06,0.0,0.0,-0.001
13219000,0.008734716,0.0029051055,2.6077032e-06,0.0,0.0,-0.001
13236000,0.008679856,0.0025837824,5.6717545e-06,0.0,0.0,-0.001
13260000,0.008635264,0.0020539884,3.3769757e-06,0.0,0.0,-0.001
13280000,0.008707042,0.0015675039,4.693866e-06,0.0,0.0,-0.001
13303000,0.008793996,0.0011810322,4.928559e-06,0.0,0.0,-0.001
13321000,0.008857867,0.0009741702,2.9890798e-06,0.0,0.0,-0.001
13341000,0.008962995,0.0007295096,3.0868687e-06,0.0,0.0,-0.001
13360000,0.00904296,0.0005626698,3.1325035e-06,0.0,0.0,-0.001
13383000,0.00903926,0.0005284082,5.208887e-06,0.0,0.0,-0.001
13400000,0.009032658,0.0005327852,3.2270327e-06,0.0,0.0,-0.001
13423000,0.009015821,0.0005844673,5.8640726e-06,0.0,0.0,-0.001
13443000,0.008989637,0.000669668,7.617753e-06,0.0,0.0,-0.001
13463000,0.008887446,0.0008227265,6.8126246e-06,0.0,0.0,-0.001
13479000,0.008691974,0.0010806829,4.3548644e-06,0.0,0.0,-0.001
13500000,0.008462804,0.0013851386,3.2922253e-06,0.0,0.0,-0.001
13520000,0.008240541,0.0016807102,2.8521754e-06,0.0,0.0,-0.001
13540000,0.008067469,0.0019075422,1.5255064e-06,0.0,0.0,-0.001
13559000,0.007902948,0.0021805514,1.5841797e-06,0.0,0.0,-0.001
13576000,0.007794503,0.0025456,8.0186874e-07,0.0,0.0,-0.001
13595000,0.0076814354,0.002958531,7.2689727e-07,0.0,0.0,-0.001
13616000,0.007596637,0.0033206616,5.6717545e-07,0.0,0.0,-0.001
13643000,0.0075135427,0.0037683863,4.726462e-07,0.0,0.0,-0.001
13661000,0.0075334883,0.0039830985,5.18281e-07,0.0,0.0,-0.001
13681000,0.007680043,0.004352299,8.214265e-07,0.0,0.0,-0.001
13700000,0.007796811,0.0046108514,1.440756e-06,0.0,0.0,-0.001
13719000,0.008028861,0.00502509,1.0528602e-06,0.0,0.0,-0.001
13731000,0.008156632,0.0052293045,1.3397075e-06,0.0,0.0,-0.001
13760000,0.008412095,0.005589315,2.10898e-06,0.0,0.0,-0.001
13783000,0.008412824,0.0058131893,3.3346005e-06,0.0,0.0,-0.001
13799000,0.008407962,0.0059623434,2.8945506e-06,0.0,0.0,-0.001
13823000,0.008380801,0.0061340975,1.8645078e-06,0.0,0.0,-0.001
13835000,0.008352852,0.006197848,1.3657846e-06,0.0,0.0,-0.001
13860000,0.008286885,0.0062856977,1.0137446e-06,0.0,0.0,-0.001
13879000,0.007861756,0.00625078,1.6069971e-06,0.0,0.0,-0.001
13896000,0.0075427997,0.006206434,2.3795292e-07,0.0,0.0,-0.001
13916000,0.0071458654,0.0061344285,3.6833808e-07,0.0,0.0,-0.001
13936000,0.006840295,0.0060720476,-7.529743e-07,0.0,0.0,-0.001
13960000,0.0064913617,0.0059931707,-2.3795292e-07,0.0,0.0,-0.001
13980000,0.0063515776,0.006063399,-3.944151e-06,0.0,0.0,-0.001
14001000,0.006292918,0.0061032916,-4.0745363e-07,0.0,0.0,-0.001
14024000,0.006228296,0.006185343,-1.2484379e-06,0.0,0.0,-0.001
14044000,0.0062195207,0.0062573566,-5.684793e-06,0.0,0.0,-0.001
14056000,0.006229817,0.006313235,-3.4552068e-06,0.0,0.0,-0.001
14080000,0.0067159943,0.006618586,-1.4309771e-06,0.0,0.0,-0.001
14096000,0.0071346955,0.006867768,-6.3562766e-07,0.0,0.0,-0.001
14123000,0.007725121,0.0072106235,-1.1310913e-06,0.0,0.0,-0.001
14136000,0.0080303755,0.0073851557,1.9557774e-08,0.0,0.0,-0.001
14159000,0.0084576905,0.007694518,1.642853e-06,0.0,0.0,-0.001
14179000,0.008581244,0.00806215,2.3697503e-06,0.0,0.0,-0.001
14203000,0.008667757,0.008440201,2.19699e-06,0.0,0.0,-0.001
14219000,0.008685575,0.008663712,2.46102e-06,0.0,0.0,-0.001
14240000,0.008668384,0.00892446,2.1252781e-06,0.0,0.0,-0.001
14263000,0.00835517,0.0092375325,2.6077032e-06,0.0,0.0,-0.001
14275000,0.007926656,0.009402047,1.2028031e-06,0.0,0.0,-0.001
14301000,0.0071618697,0.009667253,1.9883737e-07,0.0,0.0,-0.001
14319000,0.0064854957,0.00987613,-1.326669e-06,0.0,0.0,-0.001
14340000,0.0056914575,0.010093999,-1.704786e-06,0.0,0.0,-0.001
14360000,0.005052602,0.010256659,-3.6540441e-06,0.0,0.0,-0.001
14380000,0.004175373,0.010478241,-1.17607415e-05,0.0,0.0,-0.001
14403000,0.0032796322,0.010696467,-1.1852011e-05,0.0,0.0,-0.001
14420000,0.002732425,0.010825404,-1.5581027e-05,0.0,0.0,-0.001
14440000,0.002223453,0.010943661,-8.005649e-06,0.0,0.0,-0.001
14464000,0.0014957562,0.011111082,-2.715271e-05,0.0,0.0,-0.001
14480000,0.0012341763,0.011230422,-1.7849728e-05,0.0,0.0,-0.001
14500000,0.00097363524,0.011362236,-1.7771497e-05,0.0,0.0,-0.001
14523000,0.0007611411,0.011498065,-2.7185306e-05,0.0,0.0,-0.001
14543000,0.0006514789,0.011597571,-2.8476119e-05,0.0,0.0,-0.001
14560000,0.00058446976,0.011632032,-8.709729e-06,0.0,0.0,-0.001
14584000,0.0005044357,0.011554658,-1.0782853e-05,0.0,0.0,-0.001
14600000,0.00044829323,0.0114517845,-3.444776e-05,0.0,0.0,-0.001
14623000,0.0004139291,0.011321341,-2.3977831e-05,0.0,0.0,-0.001
14644000,0.0004044067,0.011236817,-9.769108e-06,0.0,0.0,-0.001
14660000,0.00036906914,0.011066897,-1.3331883e-05,0.0,0.0,-0.001
14678000,0.00025600573,0.01067769,-1.4032703e-05,0.0,0.0,-0.001
14701000,0.00015414861,0.010309731,-1.4251098e-05,0.0,0.0,-0.001
14716000,7.7611636e-05,0.010038572,-2.5558751e-05,0.0,0.0,-0.001
14740000,-5.787334e-05,0.009569388,-2.1327753e-05,0.0,0.0,-0.001
14759000,-0.00016616264,0.009260501,-9.130221e-06,0.0,0.0,-0.001
14779000,-0.00030749218,0.009025108,-2.0252075e-05,0.0,0.0,-0.001
