timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.014160486,2.941954e-13,0.0015999833,0.00450848,512,0,0.66678965,0.7083917,0.0,nan,nan,0.0014522447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.01298714,1.0342517e-13,6.1146915e-05,0.00043918425,512,0,0.70860505,0.71710306,0.0,nan,nan,0.0015066132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.01129337,1.12348126e-13,0.0002728291,0.00010745879,512,0,0.6943571,0.7397314,0.0,nan,nan,0.0024355447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.010974548,5.5306996e-14,0.00029960182,0.00029036868,512,0,0.674656,0.74881196,0.0,nan,nan,0.00063735805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.012457362,1.2230218e-12,0.002150841,0.0039825505,512,0,0.66103077,0.7584173,0.0,nan,nan,0.0007460521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.012414473,2.0841456e-12,0.0020205388,0.0039991075,512,0,0.64269483,0.76709276,0.0,nan,nan,0.00012806995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.0135441655,3.057603e-12,0.0018034941,0.0037338566,512,0,0.64126456,0.7788287,0.0,nan,nan,0.0005237907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.01288296,3.1627964e-12,0.0007476071,0.0016851621,512,0,0.60798657,0.7998061,0.0,nan,nan,0.00076656137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.012438647,3.679848e-12,0.00074204337,0.0015430693,512,0,0.5889004,0.8033395,0.0,nan,nan,0.00029750433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4332000,0.0,0.0,0.013761238,5.1346982e-12,0.0024999995,0.0047461307,512,0,0.5626341,0.80085105,0.0,nan,nan,0.003913554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4535000,0.0,0.0,0.014056617,3.52475e-12,0.0012664082,0.0023210198,512,0,0.55204064,0.8009218,0.0,nan,nan,0.0017908405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4735000,0.0,0.0,0.014943236,4.1951304e-12,0.00014782883,0.0004142481,512,0,0.5407352,0.7996537,0.0,nan,nan,0.00077586586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4932000,0.0,0.0,0.015940353,4.4875215e-12,0.00018376531,0.00020654127,512,0,0.5287255,0.8185899,0.0,nan,nan,0.0005631389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5139000,5132000,0.0,0.0,0.017907713,1.0652671e-05,0.0007169178,0.0014083723,512,0,0.5162948,0.8101497,0.0,nan,nan,0.00097292336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5332000,0.0,0.0,0.015864449,1.675467e-05,0.00028030341,0.00055977027,512,0,0.5128654,0.80977535,0.0,nan,nan,0.0008882502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5540000,0.0,0.0,0.015848633,1.4964866e-05,0.00070679747,0.0014758059,512,0,0.50054264,0.80339617,0.0,nan,nan,0.00085270155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5732000,0.0,0.0,0.0147525985,1.4758458e-05,0.0019142546,0.0040480555,512,0,0.48884946,0.7976856,0.0,nan,nan,0.0010330633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5932000,0.0,0.0,0.013125571,1.3484802e-05,0.00123809,0.0029038487,512,0,0.47735497,0.81169087,0.0,nan,nan,0.0005521082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6131000,0.0,0.0,0.012825235,1.3063777e-05,0.0009542376,0.0018588329,512,0,0.46654966,0.8039243,0.0,nan,nan,8.983463e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6346000,6335000,0.0,0.0,0.012864662,1.1818046e-05,0.0010567493,0.0024441185,512,0,0.45860785,0.796045,0.0,nan,nan,8.072356e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6532000,0.0,0.0,0.013262288,1.4245047e-05,0.0019602256,0.0044667814,512,0,0.58860844,0.78830856,0.0,nan,nan,0.00044388292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6735000,0.0,0.0,0.014161855,1.3266366e-05,0.0018545717,0.0044357483,512,0,0.5738059,0.7810531,0.0,nan,nan,0.0008050876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6939000,6931000,0.0,0.0,0.012123787,9.114513e-06,0.00068815716,0.0018226604,531,0,0.5537009,0.7739043,2.1130776e-05,nan,nan,0.00086202717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.013185612,1.1917568e-05,0.00048542424,0.0012829007,531,0,0.52816343,0.76670724,3.9511942e-05,nan,nan,0.0013875781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7343000,7336000,0.0,0.0,0.013854192,1.149241e-05,0.00021476,0.00044450205,531,0,0.50518525,0.77836585,5.3367297e-05,nan,nan,0.0018321179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7536000,0.0,0.0,0.013122442,1.0476233e-05,0.0007782081,0.0019606187,531,0,0.48854426,0.7712443,6.541392e-05,nan,nan,0.0010651154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7732000,0.0,0.0,0.011178998,8.588505e-06,0.0012101732,0.0026606852,531,0,0.4778192,0.7639306,7.243223e-05,nan,nan,0.0019464304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7932000,0.0,0.0,0.011485934,6.9489097e-06,0.0013926824,0.0033351409,531,0,0.47307336,0.7566389,7.5179145e-05,nan,nan,0.0003697589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8140000,0.0,0.0,0.011441722,5.6028234e-06,0.0015936227,0.0038814978,531,0,0.4796065,0.752394,7.520318e-05,nan,nan,0.0010386697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.010702091,3.773729e-06,0.000595748,0.0014815124,531,0,0.4779295,0.75934654,7.004753e-05,nan,nan,0.0010765222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.012465138,4.627384e-06,0.00048145172,0.0011421401,531,0,0.48550302,0.75497335,6.297116e-05,nan,nan,0.00073249656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8745000,0.0,0.0,0.0140692955,5.5065084e-06,0.00044882702,0.0009772946,531,0,0.48729026,0.74765867,5.6192446e-05,nan,nan,0.0018240322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.015466145,6.4543988e-06,0.00045199314,0.00127254,531,0,0.4820127,0.7378383,5.0028186e-05,nan,nan,0.0017154153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.015012219,7.2905273e-06,0.0004801103,0.0014756952,531,0,0.4795983,0.7311516,4.8933693e-05,nan,nan,0.0011468545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9343000,0.0,0.0,0.013367684,8.698252e-06,0.0006888262,0.002195352,531,0,0.4798339,0.72762835,5.2624968e-05,nan,nan,0.00090281665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9543000,9543000,0.0,0.0,0.012377958,7.040685e-06,0.0002313063,0.0003007273,531,0,0.47135955,0.720848,5.3969725e-05,nan,nan,0.0008081526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9741000,0.0,0.0,0.012483357,7.678765e-06,0.0007966346,0.0019466637,531,0,0.46075612,0.7142189,5.8301706e-05,nan,nan,0.0018682809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9942000,9942000,0.0,0.0,0.013890682,8.589141e-06,0.00020733789,0.00041752143,531,0,0.45059025,0.70784235,6.4563945e-05,nan,nan,0.00036099178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.013325767,0.00016821851,0.02818805,0.0067861276,535,0,0.32413948,0.68891966,6.986982e-05,0.050452992,0.0032957343,0.0010574901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.013928434,0.0007886977,0.052181106,0.01871003,535,0,0.2745788,0.6429746,0.00053572684,0.054707095,0.0033866535,0.0006614646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10543000,0.0,0.0,0.014081031,7.7062236e-05,0.03656362,0.02886839,535,0,0.24439071,0.60607255,0.00041607453,0.040832993,0.005095375,0.0009212156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.014109586,0.001445322,0.030553987,0.031664822,535,0,0.224236,0.575603,0.0006873346,0.034093242,0.0067265243,0.0014259336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.012933514,0.0006824554,0.010260061,0.017261084,535,0,0.21001878,0.54985344,0.001678768,0.023676254,0.0059784544,0.002198918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.011050203,0.0014666431,0.017139718,0.01423454,535,0,0.19963902,0.527716,0.0009878933,0.03025417,0.009496577,0.0018500478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.011482066,0.0014539345,0.00807713,0.0070300284,535,0,0.19199626,0.50848615,0.0018040399,0.034972396,0.011250166,0.000121637866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.011023661,0.0035896674,0.031547256,0.019156542,535,0,0.1863175,0.49658796,0.002853783,0.049494907,0.007884242,0.00046821998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11740000,0.0,0.0,0.010964627,0.0034248063,0.034068875,0.021091288,535,0,0.19191203,0.4842489,0.008357416,0.060480595,0.00518959,0.00021244497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.012685148,0.00089703256,0.023190847,0.03554015,535,0,0.17879178,0.46773043,0.009195944,0.0342148,0.0016798339,0.00128553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.010246124,0.0024638071,0.026370388,0.015090803,535,0,0.17639059,0.45567724,0.0049027456,0.049931098,0.0036618111,0.005458516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12343000,12343000,0.0,0.0,0.010612387,0.00076394866,0.014800145,0.018120827,535,0,0.1745349,0.44487688,0.0047196588,0.032918084,0.0077452296,0.00070804765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.012125392,0.0018124485,0.015293497,0.010895285,535,0,0.18183097,0.44130102,0.0025863037,0.064485244,0.0060976436,0.0025354384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.012015179,0.0011969844,0.019273603,0.017870855,535,0,0.17203124,0.4263926,0.00087094057,0.012196779,0.0011339783,0.003942711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12943000,12943000,0.0,0.0,0.010656719,0.00045237652,0.00990654,0.010246042,535,0,0.18078326,0.42483965,4.06555e-05,0.035247773,0.0014828701,0.0045718504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.012033861,0.0010617485,0.015995782,0.015323464,535,0,0.17986545,0.41745117,0.0009968568,0.056212593,0.00019506208,0.0069766333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13341000,0.0,0.0,0.012774529,0.00039776327,0.010505728,0.018150078,535,0,0.17815967,0.41015196,0.00047653128,0.083008625,0.002086292,0.001340718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.011089814,0.00057659426,0.014117688,0.034345344,535,0,0.17855325,0.40462998,0.0015995483,0.082109705,0.001449932,0.0036013192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.012683554,0.00051353534,0.01626161,0.038409416,535,0,0.17797393,0.39901742,0.000822109,0.081192225,0.0021535987,0.0017338247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.010768149,0.000596984,0.0056359684,0.006386078,535,0,0.17758563,0.3938956,0.0023561446,0.04453277,0.00335427,0.0012933058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14145000,0.0,0.0,0.011273317,0.0007935971,0.012619198,0.01885347,535,0,0.17719255,0.39163095,0.0004591888,0.04481687,0.004318781,0.00090531376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.010013061,0.0011460959,0.013357651,0.016956061,535,0,0.17684434,0.38723767,0.0036147283,0.071544416,0.0067494554,0.0007251626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.00824369,0.00030214686,0.0050220815,0.0083212545,535,0,0.17648157,0.38318172,0.0032218182,0.066122286,0.008977453,0.0015100731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14747000,0.0,0.0,0.011010456,0.0006006924,0.0077373097,0.0077818986,535,0,0.17626075,0.37947026,0.0035479707,0.025008835,0.009395734,0.002110279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.008959614,0.00035422912,0.0029574973,0.00477864,535,0,0.17607148,0.37604252,0.003804008,0.042358045,0.009725991,0.0035952476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.008851976,0.0006939264,0.0053503416,0.0023627894,535,0,0.1758255,0.37287325,0.0038003917,0.031802397,0.013780001,0.0002804693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.009295993,0.0004178297,0.006248286,0.009459162,535,0,0.17561376,0.36993712,0.0034451329,0.011654962,0.01849109,0.007734056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15542000,15542000,0.0,0.0,0.010752342,0.00082341844,0.007366265,0.0067432164,535,0,0.17559603,0.36726385,0.004977807,0.0458976,0.02050559,0.0034695526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.01015189,0.0005497599,0.010507373,0.016286492,535,0,0.17631556,0.36732218,0.0045091,0.03297443,0.020301344,0.003224158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15945000,15945000,0.0,0.0,0.009605543,0.0009327107,0.0140925655,0.013937433,535,0,0.17523828,0.36437008,0.0024127166,0.050009236,0.020413313,0.004112872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16142000,16142000,0.0,0.0,0.010355035,0.0010023825,0.021144968,0.0310017,535,0,0.17508738,0.36215848,0.00037080323,0.078187816,0.022331448,0.0066993013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.009022908,0.001368523,0.018111616,0.02385054,535,0,0.17495395,0.36008713,0.0023129983,0.071512125,0.021652002,0.0041921837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.008153975,0.0014439974,0.023878433,0.026021734,535,0,0.17482565,0.3581606,0.0022845292,0.06812305,0.014304172,0.0069325394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.009378416,0.0007840032,0.014508382,0.022169657,535,0,0.17470989,0.35636663,0.00051948003,0.05088244,0.009369872,0.0066761556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.011895563,0.00019195644,0.011483413,0.02315135,535,0,0.17372474,0.355967,0.0007932619,0.03945487,0.009214333,0.003337086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,0.0,0.0,0.011749254,0.00038983265,0.016687248,0.03405425,535,0,0.17457566,0.35492828,0.00034351967,0.0867166,0.0101350825,0.0016759671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.010221795,0.00017020458,0.008032669,0.01584393,1049111,0,0.17446674,0.3534077,0.00037869916,0.013486472,0.013083963,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17543000,17543000,0.0,0.0,0.011544448,0.00021206099,0.007165214,0.008645268,1049111,0,0.17437226,0.35197395,0.0005672472,0.01975089,0.014181086,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17743000,0.0,0.0,0.009149669,0.0005580126,0.009911165,0.014414506,1049111,0,0.1742777,0.3506253,0.00063850876,0.062307324,0.013769338,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.011291353,0.0007783954,0.020487223,0.031282187,1049111,0,0.17404474,0.35110065,0.0023156644,0.08639132,0.00908018,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18143000,0.0,0.0,0.011575993,0.00015612044,0.01274106,0.02574556,1049111,0,0.17383757,0.34987733,0.0019817823,0.053667672,0.00579222,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18353000,18353000,0.0,0.0,0.010873175,0.0005162916,0.012187396,0.024762318,1049111,0,0.17449437,0.34924784,0.0011058344,0.07409179,0.0074388334,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.010524936,0.00048650373,0.012684802,0.020128546,1049111,0,0.17346925,0.34760392,0.00012434281,0.046587802,0.010603634,0.003865957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.009327824,0.00047716135,0.0123333335,0.0195756,1049111,0,0.17330681,0.34655997,0.0004779384,0.058318246,0.012451017,0.0023962574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18943000,18943000,0.0,0.0,0.008379932,0.00022216878,0.007947305,0.014465521,1049111,0,0.17316334,0.3472613,0.00019989182,0.03346797,0.012841461,0.0013247518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
