timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29788000,29788000,0.092449546,1.6267939,-2.3237922,-0.95874816,0.027873483,0.99211425,2.2967272,-0.0064135687,0.016615145,-0.016903937,-0.06173499,-0.07497536,-0.13749428,-0.080007754,-0.047319796,-0.05685003,-0.1149527,0.077094816,0.21580656,0.37427184,0.2462742,0.08655268
30784000,30784000,0.088241175,1.3928791,-2.2861109,-0.9128568,0.031059936,0.95212734,2.2576313,-0.06478721,-0.05626982,-0.060322195,-0.069293655,-0.07681768,-0.025358941,-0.015490022,-0.007073786,-0.0053348877,-0.015284654,0.06215368,0.21531679,0.4031793,0.24831437,0.071036
31792000,31792000,0.11063053,1.2616842,-2.267752,-0.8801695,0.041223757,0.93277544,2.2270195,0.059573732,0.022990815,0.058000423,0.11194167,0.14378375,0.21344347,0.14348575,0.100188494,0.10178225,0.16898993,0.052752584,0.20938535,0.41991046,0.25416163,0.06378995
32788000,32788000,0.09085893,1.1053631,-2.2314498,-0.84718895,0.037282035,0.8963804,2.1952553,0.07092179,0.06711057,0.058062516,0.051335014,0.054257765,-0.038419075,-0.025303695,-0.023880213,-0.029772127,-0.042393386,0.04368586,0.21087387,0.44264975,0.25054362,0.052246854
33790000,33790000,0.103777185,1.0819012,-2.2289424,-0.8379201,0.042636644,0.8945313,2.186371,-0.083477914,-0.06673743,-0.055697627,-0.05407706,-0.06914321,0.0018086983,-0.008681005,-0.0015090806,0.011149347,0.022024913,0.04161542,0.20748499,0.4458638,0.25365594,0.051379796
34784000,34784000,0.10702393,1.0207148,-2.2161865,-0.8212574,0.0445791,0.8799496,2.1663234,0.10720023,0.098126076,0.10002448,0.10664183,0.11574328,0.0061342325,-0.0013366509,-0.008777155,-0.012138074,-0.0060316864,0.03747902,0.20489897,0.45535216,0.25485268,0.047417097
35787000,35787000,0.1043054,0.9738611,-2.2051444,-0.8100666,0.043833364,0.867463,2.1515682,0.061175935,0.038125075,0.008254735,-0.009285284,0.007663902,-0.091916956,-0.051749907,-0.054063562,-0.0770812,-0.11673091,0.034732327,0.20398608,0.46255293,0.25443074,0.044297915
36780000,36780000,0.096725896,0.940148,-2.1946447,-0.80297726,0.041421056,0.85736847,2.1429508,-0.07744129,-0.08963397,-0.11024803,-0.12459718,-0.11732189,-0.05369155,-0.02371854,-0.022420265,-0.036262155,-0.06543228,0.03307078,0.20482627,0.46795204,0.2523833,0.04176762
37784000,37784000,0.09625914,0.9395514,-2.193401,-0.80244535,0.041710444,0.85778445,2.1439583,-0.084393084,-0.08423708,-0.07810451,-0.07203077,-0.07075276,-0.039080318,-0.049678575,-0.05256158,-0.050062966,-0.04021128,0.033106737,0.20512974,0.46803373,0.25204664,0.041683067
38792000,38792000,0.088355064,0.93481994,-2.1896713,-0.8029952,0.03864657,0.854335,2.1441376,-0.04779055,-0.044688676,-0.057268046,-0.071489245,-0.07754135,-0.030448526,-0.007019447,0.0013434906,-0.0021740478,-0.023507845,0.03311882,0.20693201,0.4691039,0.2499193,0.040925916
39796000,39796000,0.10005813,0.8911955,-2.1809053,-0.78754187,0.04429625,0.8466221,2.1272335,0.11356575,0.096820235,0.06975668,0.050669666,0.05991026,-0.007411694,0.032143597,0.03377378,0.015714446,-0.023441331,0.030081742,0.20263666,0.4757147,0.252808,0.038758926
40792000,40792000,0.09451303,0.8383328,-2.160798,-0.770923,0.043685358,0.83023876,2.1092396,-0.06273275,-0.034472715,-0.010815661,-0.0002973508,-0.020788368,0.071650535,0.043161355,0.050870102,0.072499976,0.10371728,0.02699188,0.2022303,0.48545915,0.25054932,0.03476931
41795000,41795000,0.090103924,0.80252635,-2.14583,-0.7593282,0.04301095,0.81859785,2.0966392,0.04273449,0.022146042,0.018130625,0.02370459,0.043085855,-0.0022560982,-0.0054746093,-0.017565258,-0.028567461,-0.030025145,0.024998153,0.2021157,0.4921821,0.24859953,0.032104496
42780000,42780000,0.081362836,0.8008082,-2.1422899,-0.76123804,0.03940837,0.8158179,2.0987105,0.00045023207,-0.007724276,-0.0009592725,0.009975402,0.02107133,-0.02004684,-0.03677166,-0.045926817,-0.047537744,-0.034038,0.025261765,0.204481,0.4926792,0.245982,0.031595923
43792000,43792000,0.09407919,0.79809535,-2.143781,-0.7559991,0.045735594,0.8200918,2.0965188,-0.029766846,-0.027705925,-0.01710545,-0.0070900507,-0.0049797893,0.016186496,-0.0022927197,-0.0063455384,-0.0018368363,0.015365472,0.024740491,0.20137706,0.49263486,0.24922334,0.03202432
44792000,44792000,0.0842763,0.7816218,-2.1350527,-0.7531941,0.04153393,0.8113828,2.0910258,0.049313705,0.042657934,0.042432167,0.045316175,0.0520596,-0.020966662,-0.024029871,-0.028474031,-0.03168582,-0.030419776,0.024050992,0.2031324,0.49611968,0.24624862,0.030448345
45792000,45792000,0.09869493,0.7742054,-2.1095076,-0.731723,0.059672512,0.8279506,2.1103556,0.025538746,0.05134812,0.050169103,0.0368097,0.009509355,-0.04891143,-0.03303211,-0.014693601,-0.0028073695,-0.0112191755,0.02385523,0.20455846,0.49765122,0.24425264,0.029682467
46779000,46779000,0.05772097,0.76233864,-2.1281087,-0.75905144,0.02658427,0.7928692,2.08178,0.05069545,0.051244974,0.028383916,0.0037442707,-0.007339394,-0.029074045,0.014089765,0.026786916,0.019992776,-0.019576296,0.023688495,0.20786172,0.50012153,0.2399959,0.0283324
47780000,47780000,0.05414797,0.74456406,-2.1248074,-0.75668466,0.023596933,0.78453606,2.071968,0.08195855,0.053365886,0.040440306,0.039984737,0.06392995,0.0024976004,0.011397252,-0.001207931,-0.018837284,-0.034227923,0.022778464,0.20735973,0.50311166,0.23944649,0.027303593
48529000,48529000,0.05852408,0.7423917,-2.1247187,-0.7543387,0.025883144,0.78570855,2.0707483,-0.02239809,-0.034043197,-0.040175024,-0.041326374,-0.032070514,0.07605963,0.08136101,0.07672676,0.06931725,0.061481766,0.022536645,0.2062166,0.50335664,0.24053136,0.027358823
