timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4719000,4719000,-2.7118496e-13,-1.8227054e-17,-6.737141e-24,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-2.7118496e-13,-1.8227054e-17,-6.737141e-24,0.0,0.0,0.0,0.0,-1.0
4821000,4821000,-2.7118496e-13,-1.8227054e-17,-6.737141e-24,0.0,0.0,0.0,0.0,-1.0
4863000,4863000,-2.7118496e-13,-1.8227054e-17,-6.737141e-24,0.0,0.0,0.0,0.0,-1.0
4924000,4924000,-2.7118496e-13,-1.8227054e-17,-6.737141e-24,0.0,0.0,0.0,0.0,-1.0
4969000,4969000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5019000,5019000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5067000,5067000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5167000,5167000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5219000,5219000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5267000,5267000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5363000,5363000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-2.8401755e-13,-2.8508274e-17,-9.5193115e-24,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5519000,5519000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5569000,5569000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5615000,5615000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5663000,5663000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5720000,5720000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5767000,5767000,-2.0962691e-08,2.5519173e-09,1.0941761e-14,0.0,0.0,0.0,0.0,-1.0
5820000,5820000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
5863000,5863000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6119000,6119000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6367000,6367000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6419000,6419000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6621000,6621000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6669000,6669000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6767000,6767000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6819000,6819000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,-6.585096e-08,8.016421e-09,6.236048e-14,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.471816e-05,-9.088459e-06,-9.974459e-08,0.0,0.0,0.0,0.0,-1.0
6967000,6967000,7.541017e-05,-9.092356e-06,-9.126955e-08,0.0,0.0,0.0,0.0,-1.0
7020000,7020000,7.621407e-05,-9.0439835e-06,-7.1711774e-08,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,7.745247e-05,-8.974933e-06,-5.8021335e-08,0.0,0.0,0.0,0.0,-1.0
7120000,7120000,7.9134814e-05,-8.862161e-06,-3.259623e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.095204e-05,-8.756867e-06,-1.7601934e-08,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.306771e-05,-8.644029e-06,5.215469e-09,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.5136846e-05,-8.550285e-06,1.0430876e-08,0.0,0.0,0.0,0.0,-1.0
7319000,7319000,8.71181e-05,-8.4458825e-06,2.9336723e-08,0.0,0.0,0.0,0.0,-1.0
7367000,7367000,8.932433e-05,-8.324498e-06,2.542517e-08,0.0,0.0,0.0,0.0,-1.0
7419000,7419000,8.976773e-05,-8.016356e-06,5.428326e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.16631e-05,-7.912953e-06,6.341022e-08,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,9.33826e-05,-7.786335e-06,5.623904e-08,0.0,0.0,0.0,0.0,-1.0
7567000,7567000,9.473714e-05,-7.6280844e-06,4.9067854e-08,0.0,0.0,0.0,0.0,-1.0
7619000,7619000,9.6207885e-05,-7.464001e-06,4.8415927e-08,0.0,0.0,0.0,0.0,-1.0
7667000,7667000,9.7772005e-05,-7.325405e-06,4.7764e-08,0.0,0.0,0.0,0.0,-1.0
7719000,7719000,9.888922e-05,-7.1704526e-06,4.646015e-08,0.0,0.0,0.0,0.0,-1.0
7767000,7767000,9.964456e-05,-6.953346e-06,5.2327483e-08,0.0,0.0,0.0,0.0,-1.0
7819000,7819000,0.00010060011,-6.728157e-06,3.7985114e-08,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,0.000101483616,-6.565962e-06,4.189667e-08,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,0.00010257551,-6.305088e-06,3.7985114e-08,0.0,0.0,0.0,0.0,-1.0
7967000,7967000,0.00010268791,-6.038189e-06,3.733319e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.000103079496,-5.739821e-06,3.6681264e-08,0.0,0.0,0.0,0.0,-1.0
8069000,8069000,0.00010373885,-5.4991056e-06,3.4725485e-08,0.0,0.0,0.0,0.0,-1.0
8119000,8119000,0.00010414757,-5.2401424e-06,2.7554302e-08,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.00010356414,-4.926425e-06,2.5598524e-08,0.0,0.0,0.0,0.0,-1.0
8219000,8219000,0.00010310286,-4.5335682e-06,2.8858153e-08,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.000103023594,-4.2803463e-06,2.625045e-08,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,0.00010306923,-3.954485e-06,1.5819637e-08,0.0,0.0,0.0,0.0,-1.0
8371000,8371000,0.00010163414,-3.526616e-06,9.300379e-09,0.0,0.0,0.0,0.0,-1.0
8420000,8420000,0.00010069234,-3.1728089e-06,1.4515786e-08,0.0,0.0,0.0,0.0,-1.0
8467000,8467000,0.00010009657,-2.8096522e-06,6.692676e-09,0.0,0.0,0.0,0.0,-1.0
8520000,8520000,0.00010003466,-2.4794128e-06,8.6484535e-09,0.0,0.0,0.0,0.0,-1.0
8567000,8567000,9.820796e-05,-2.0387633e-06,-5.0419886e-09,0.0,0.0,0.0,0.0,-1.0
8618000,8618000,9.682484e-05,-1.6545566e-06,-9.605469e-09,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,9.5585805e-05,-1.2479137e-06,-3.086211e-09,0.0,0.0,0.0,0.0,-1.0
8720000,8720000,9.503199e-05,-8.913792e-07,-1.1561247e-08,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,9.3103314e-05,-5.078926e-07,-1.2213173e-08,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,9.105116e-05,-3.6004856e-08,-1.3517024e-08,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,9.004563e-05,2.8038997e-07,-2.8511318e-08,0.0,0.0,0.0,0.0,-1.0
8919000,8919000,8.983526e-05,5.650395e-07,-2.4599762e-08,0.0,0.0,0.0,0.0,-1.0
8967000,8967000,8.784123e-05,9.65207e-07,-2.8511318e-08,0.0,0.0,0.0,0.0,-1.0
9020000,9020000,8.59949e-05,1.3655357e-06,-1.873243e-08,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.482197e-05,1.7116555e-06,-1.8080504e-08,0.0,0.0,0.0,0.0,-1.0
9119000,9119000,8.4670144e-05,1.9675e-06,-3.3726725e-08,0.0,0.0,0.0,0.0,-1.0
9167000,9167000,8.310909e-05,2.2743982e-06,-3.0467096e-08,0.0,0.0,0.0,0.0,-1.0
9219000,9219000,8.151388e-05,2.6322393e-06,-3.6986354e-08,0.0,0.0,0.0,0.0,-1.0
9267000,9267000,8.068147e-05,2.9042385e-06,-3.8290207e-08,0.0,0.0,0.0,0.0,-1.0
9324000,9324000,8.080215e-05,3.1668926e-06,-3.6334427e-08,0.0,0.0,0.0,0.0,-1.0
9369000,9369000,7.980509e-05,3.435099e-06,-3.9594056e-08,0.0,0.0,0.0,0.0,-1.0
9418000,9418000,7.8899575e-05,3.6690838e-06,-4.9372943e-08,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.813372e-05,3.9247507e-06,-4.1549836e-08,0.0,0.0,0.0,0.0,-1.0
9519000,9519000,7.788599e-05,4.2020274e-06,-1.9384357e-08,0.0,0.0,0.0,0.0,-1.0
9567000,9567000,7.700635e-05,4.423024e-06,-1.6124728e-08,0.0,0.0,0.0,0.0,-1.0
9617000,9617000,7.60823e-05,4.6195523e-06,-1.5472802e-08,0.0,0.0,0.0,0.0,-1.0
9667000,9667000,7.531965e-05,4.847146e-06,-1.8080504e-08,0.0,0.0,0.0,0.0,-1.0
9721000,9721000,7.519652e-05,5.042978e-06,-1.416895e-08,0.0,0.0,0.0,0.0,-1.0
9759000,9759000,7.5044314e-05,5.1554966e-06,-2.0036282e-08,0.0,0.0,0.0,0.0,-1.0
9819000,9819000,7.440676e-05,5.353226e-06,-3.763828e-08,0.0,0.0,0.0,0.0,-1.0
9870000,9870000,7.425421e-05,5.516364e-06,-3.3074798e-08,0.0,0.0,0.0,0.0,-1.0
9917000,9917000,7.462797e-05,5.6722665e-06,-2.3947837e-08,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.504822e-05,5.8177925e-06,-1.6124728e-08,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,7.47875e-05,5.9440795e-06,-2.5903615e-08,0.0,0.0,0.0,0.0,-1.0
10071000,10071000,7.4812866e-05,6.082419e-06,-1.0257395e-08,0.0,0.0,0.0,0.0,-1.0
10120000,10120000,7.5126285e-05,6.1957867e-06,-1.0257395e-08,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,8.1739854e-05,2.5132977e-05,-1.5472802e-08,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,9.685092e-05,6.878408e-05,2.2990822e-08,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,0.0001349085,0.00019564058,1.6978919e-06,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,0.00017660935,0.00031746196,1.7611286e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,0.00022911657,0.00045822762,1.8654367e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,0.00028804477,0.00060259725,2.0029931e-06,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,0.0003254814,0.0006640924,3.350481e-06,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,0.00034184367,0.0006623933,3.3393983e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.0003403215,0.00065213215,3.3283156e-06,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,0.0003313691,0.0006499528,3.4000275e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,0.0003260305,0.00074978085,3.2859405e-06,0.0,0.0,0.0,0.0,-1.0
10717000,10717000,0.00032462124,0.00096328085,4.423818e-06,0.0,0.0,0.0,0.0,-1.0
10767000,10767000,0.00037047724,0.001256028,4.4811873e-06,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,0.00044246556,0.0015651361,4.608313e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,0.00058965216,0.00187696,5.942114e-06,0.0,0.0,0.0,0.0,-1.0
10919000,10919000,0.00079216366,0.0021954838,6.2687295e-06,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,0.00090444664,0.002369978,6.713995e-06,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,0.0009445039,0.0024669585,6.6963926e-06,0.0,0.0,0.0,0.0,-1.0
11067000,11067000,0.00081843516,0.0024322937,1.23601785e-05,0.001,0.0,0.0,0.0,-1.0
11124000,11124000,0.00060842716,0.0023379086,1.0415483e-05,0.001,0.0,0.0,0.0,-1.0
11167000,11167000,0.00035575184,0.0022647537,9.560808e-06,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,4.748718e-05,0.0022633183,8.611604e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,-0.00015367065,0.0024218191,5.7718157e-06,0.001,0.0,0.0,0.0,-1.0
11319000,11319000,-0.00029133758,0.0027170265,6.460901e-06,0.001,0.0,0.0,0.0,-1.0
11367000,11367000,-0.00031188948,0.0030262314,6.2640197e-06,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.00013921468,0.0032903866,7.956419e-06,0.001,0.0,0.0,0.0,-1.0
11470000,11470000,0.00024146069,0.0034390497,1.1507742e-06,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,0.00064984633,0.0034209294,4.1815774e-06,0.001,0.0,0.0,0.0,-1.0
11567000,11567000,0.0012180214,0.0032323422,7.1308896e-06,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,0.0018307078,0.0028631098,7.277573e-06,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.002374657,0.0024320972,1.0365746e-05,0.001,0.0,0.0,0.0,-1.0
11719000,11719000,0.0030412558,0.0017765186,1.4927922e-05,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,0.0036821163,0.0011544802,4.759477e-05,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.0041462565,0.0007456208,3.627538e-05,0.001,0.0,0.0,0.0,-1.0
11867000,11867000,0.0045698937,0.00050560094,5.4897486e-05,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,0.0048845247,0.0004964219,4.8019672e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.0050029396,0.00056406436,5.8689086e-05,0.001,0.0,0.0,0.0,-1.0
12019000,12019000,0.0049549383,0.00064600824,5.6908026e-05,0.001,0.0,0.0,0.0,-1.0
12067000,12067000,0.004735493,0.00066320365,6.157777e-05,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,0.004342932,0.00055438624,4.5647314e-05,0.001,0.0,0.0,0.0,-1.0
12171000,12171000,0.003994749,0.000374863,5.6160916e-05,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,0.0036664691,9.4142226e-05,5.4145163e-05,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0034179385,-0.00023798375,8.285758e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.003281703,-0.0006320038,8.21711e-05,0.001,0.0,0.0,0.0,-1.0
12367000,12367000,0.0032229372,-0.0008421278,9.09382e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0031874725,-0.00089883705,8.590859e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0031463953,-0.0007859539,8.498612e-05,0.001,0.0,0.0,0.0,-1.0
12519000,12519000,0.0030593795,-0.000446364,8.673197e-05,0.001,0.0,0.0,0.0,-1.0
12567000,12567000,0.0029043672,7.381625e-05,9.7660326e-05,0.001,0.0,0.0,0.0,-1.0
12619000,12619000,0.0027322664,0.00058574154,0.000104163286,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0025790248,0.0009765339,9.9744204e-05,0.001,0.0,0.0,0.0,-1.0
12719000,12719000,0.0024265943,0.0013053697,9.9825695e-05,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,0.0022878186,0.0015468429,0.00010138054,0.001,0.0,0.0,0.0,-1.0
12819000,12819000,0.002169604,0.0016707176,0.000101351856,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,0.002043759,0.0017115185,0.000100312034,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,0.0019335727,0.0016827849,9.995804e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0018590619,0.0016244088,0.000100072124,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,0.0017397556,0.0014512176,9.986612e-05,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,0.0015921592,0.0011840254,0.00010050643,0.001,0.0,0.0,0.0,-1.0
13119000,13119000,0.0014529221,0.0009031145,9.9095014e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0013673942,0.0006639789,9.813943e-05,0.001,0.0,0.0,0.0,-1.0
13219000,13219000,0.0013112901,0.00043631674,9.760551e-05,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.0013009122,0.00027150862,9.6516356e-05,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,0.0013287523,0.00013602868,9.61415e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.0013523353,7.047646e-05,9.639002e-05,0.001,0.0,0.0,0.0,-1.0
13419000,13419000,0.0013496839,7.161604e-05,9.6262236e-05,0.001,0.0,0.0,0.0,-1.0
13467000,13467000,0.0013180758,0.000122017096,9.5559626e-05,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.0012340728,0.00023344459,9.4710165e-05,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.0011717168,0.0003485588,9.2798575e-05,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,0.0011299211,0.0005057811,9.2433496e-05,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,0.0011321105,0.0006126423,9.0602894e-05,0.001,0.0,0.0,0.0,-1.0
13719000,13719000,0.0011998257,0.0007582141,9.022152e-05,0.001,0.0,0.0,0.0,-1.0
13771000,13771000,0.0012636172,0.0008602146,9.0941896e-05,0.001,0.0,0.0,0.0,-1.0
13819000,13819000,0.0012608594,0.0009273111,9.10123e-05,0.001,0.0,0.0,0.0,-1.0
13867000,13867000,0.0012008059,0.00094933633,8.74746e-05,0.001,0.0,0.0,0.0,-1.0
