timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,0.10411103,0.10411102,0.21403548,0.26534525,0.26534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414913,0.0,0.0,nan,0.0,0.0,0.09084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10348276,0.10348275,0.21403477,0.2653062,0.2653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404896,0.0,0.0,nan,0.0,0.0,0.0908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102632664,0.10263267,0.2139489,0.2651627,0.2651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396805,0.0,0.0,nan,0.0,0.0,0.090801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.102067925,0.102067925,0.21376778,0.2650975,0.2650975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390827,0.0,0.0,nan,0.0,0.0,0.09077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491000,15491000,0.101646155,0.10164618,0.21352318,0.26503006,0.26503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385749,0.0,0.0,nan,0.0,0.0,0.09075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10118986,0.10118989,0.21327399,0.2649772,0.2649772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381482,0.0,0.0,nan,0.0,0.0,0.090727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.10068331,0.10068333,0.21296136,0.2649433,0.2649433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378939,0.0,0.0,nan,0.0,0.0,0.0907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10010788,0.10010789,0.21262074,0.2647774,0.2647774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375955,0.0,0.0,nan,0.0,0.0,0.090678975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09991683,0.09991686,0.21239145,0.2650399,0.2650399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374044,0.0,0.0,nan,0.0,0.0,0.09065448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.09947054,0.09947057,0.21205547,0.26496372,0.26496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373596,0.0,0.0,nan,0.0,0.0,0.090633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09907689,0.09907692,0.21176915,0.26490346,0.26490346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370562,0.0,0.0,nan,0.0,0.0,0.09061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.09869638,0.0986964,0.21148938,0.2648548,0.26485482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369898,0.0,0.0,nan,0.0,0.0,0.09059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09838832,0.09838834,0.21125436,0.2648105,0.2648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369662,0.0,0.0,nan,0.0,0.0,0.09057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.098211735,0.09821176,0.21112923,0.264904,0.264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367729,0.0,0.0,nan,0.0,0.0,0.090555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.097912915,0.09791294,0.21097232,0.26484063,0.26484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368068,0.0,0.0,nan,0.0,0.0,0.09053908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.099788904,0.09978893,0.21084912,0.2647698,0.2647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,nan,0.0,0.0,0.09052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21502000,0.10707483,0.10707486,0.21078314,0.26473656,0.26473656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36539,0.0,0.0,nan,0.0,0.0,0.09050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.107475236,0.107475676,0.21071637,0.26478425,0.26478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365957,0.0,0.0,nan,0.0,0.0,0.090492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.105005294,0.10500561,0.21070454,0.26501414,0.26501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365761,0.0,0.0,nan,0.0,0.0,0.090480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.1023445,0.10234434,0.2106881,0.26502308,0.26502308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3641815,0.0,0.0,nan,0.0,0.0,0.09046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10024725,0.1002473,0.21062298,0.2648676,0.2648676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364871,0.0,0.0,nan,0.0,0.0,0.090453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.09890163,0.09890095,0.21066327,0.26498348,0.26498348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36342,0.0,0.0,nan,0.0,0.0,0.09043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.097889155,0.09788589,0.21067983,0.26503754,0.2650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364133,0.0,0.0,nan,0.0,0.0,0.09042802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.097097516,0.09709468,0.21065915,0.2649064,0.26490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3641205,0.0,0.0,nan,0.0,0.0,0.090417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25495000,0.096641295,0.096640915,0.21066943,0.26480377,0.26480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363511,0.0,0.0,nan,0.0,0.0,0.09040748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.09625941,0.09625981,0.21065265,0.26464677,0.26464668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363557,0.0,0.0,nan,0.0,0.0,0.090397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.09612835,0.09612853,0.2106435,0.26453802,0.26453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363635,0.0,0.0,nan,0.0,0.0,0.09038895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26999000,0.096137926,0.09613757,0.21069242,0.26456472,0.26456475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363094,0.0,0.0,nan,0.0,0.0,0.09038078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27491000,0.0961201,0.09611961,0.21063936,0.26434168,0.2643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363173,0.0,0.0,nan,0.0,0.0,0.0903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.096232675,0.09623266,0.21066366,0.2643907,0.26439068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362662,0.0,0.0,nan,0.0,0.0,0.09036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28504000,0.09634527,0.09634558,0.21070555,0.2644374,0.26443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362776,0.0,0.0,nan,0.0,0.0,0.09035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.097850055,0.09784997,0.20999561,0.2644868,0.2644868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362603,0.0,0.0,nan,0.0,0.0,0.09035374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.10070807,0.100708164,0.20940334,0.26457053,0.26457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362268,0.0,0.0,nan,0.0,0.0,0.09034588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.101850614,0.10184982,0.20915228,0.26462778,0.26462778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362146,0.0,0.0,nan,0.0,0.0,0.09033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.10119078,0.10119048,0.20914377,0.26472616,0.26472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361501,0.0,0.0,nan,0.0,0.0,0.09033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.100132294,0.10013217,0.2092505,0.2647824,0.26478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361574,0.0,0.0,nan,0.0,0.0,0.09032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09908711,0.099086024,0.20944822,0.26480976,0.26480976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361349,0.0,0.0,nan,0.0,0.0,0.0903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.09826811,0.09826588,0.2096906,0.26493058,0.26493058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360461,0.0,0.0,nan,0.0,0.0,0.090313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32499000,0.09744923,0.097448505,0.20988008,0.26472268,0.26472265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360632,0.0,0.0,nan,0.0,0.0,0.09030851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,0.09692299,0.096923016,0.21009915,0.26475912,0.2647591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360131,0.0,0.0,nan,0.0,0.0,0.09030296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09654558,0.096545584,0.21028768,0.26476568,0.26476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360439,0.0,0.0,nan,0.0,0.0,0.09029799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999000,33999000,0.096269235,0.09626927,0.21045719,0.2647448,0.26474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360312,0.0,0.0,nan,0.0,0.0,0.09029261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.09609327,0.09609323,0.21057726,0.2647232,0.2647232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360421,0.0,0.0,nan,0.0,0.0,0.09028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,35001000,0.095974974,0.09597504,0.21062963,0.26457757,0.26457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36121,0.0,0.0,nan,0.0,0.0,0.09028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499000,35499000,0.09591279,0.0959127,0.21071431,0.26456675,0.26456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360522,0.0,0.0,nan,0.0,0.0,0.09027858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.09585352,0.09585272,0.2107237,0.26444963,0.26444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361688,0.0,0.0,nan,0.0,0.0,0.090273924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.095787734,0.09578696,0.21074143,0.26435682,0.2643568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360672,0.0,0.0,nan,0.0,0.0,0.090270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.09585599,0.09585552,0.21076846,0.26439753,0.26439747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361562,0.0,0.0,nan,0.0,0.0,0.09026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37503000,37503000,0.09590619,0.095906146,0.21075045,0.26432988,0.26432982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361819,0.0,0.0,nan,0.0,0.0,0.09026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37993000,0.09588111,0.09588108,0.21075578,0.26429063,0.26429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361483,0.0,0.0,nan,0.0,0.0,0.090258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.09580678,0.09580675,0.21069565,0.26413772,0.2641377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36176,0.0,0.0,nan,0.0,0.0,0.09025527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,0.095868684,0.09586847,0.21071509,0.26424015,0.26424012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362055,0.0,0.0,nan,0.0,0.0,0.090251975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09588809,0.09588762,0.21073742,0.26434386,0.2643438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361729,0.0,0.0,nan,0.0,0.0,0.090248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39997000,0.09587392,0.09587354,0.21073575,0.2643068,0.26430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362014,0.0,0.0,nan,0.0,0.0,0.09024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0958702,0.09587023,0.21070798,0.26425573,0.26425567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362278,0.0,0.0,nan,0.0,0.0,0.09024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.09583976,0.09583958,0.21070935,0.26423228,0.26423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361925,0.0,0.0,nan,0.0,0.0,0.09023859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.09581514,0.09581472,0.2107227,0.26431236,0.26431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362173,0.0,0.0,nan,0.0,0.0,0.09023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999000,41999000,0.095811374,0.09581126,0.21072118,0.26427293,0.26427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362111,0.0,0.0,nan,0.0,0.0,0.09023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495000,42495000,0.09579623,0.09579609,0.21069975,0.2642462,0.26424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362035,0.0,0.0,nan,0.0,0.0,0.09023059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09576295,0.09576264,0.21070385,0.26423082,0.2642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362245,0.0,0.0,nan,0.0,0.0,0.09022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.095759936,0.095759526,0.21072099,0.264314,0.26431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362457,0.0,0.0,nan,0.0,0.0,0.09022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.09574328,0.09574292,0.2107281,0.26435497,0.2643549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362027,0.0,0.0,nan,0.0,0.0,0.09022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,0.0957129,0.09571261,0.21070242,0.26429275,0.2642927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361896,0.0,0.0,nan,0.0,0.0,0.09022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.095692925,0.09569284,0.21070476,0.2642495,0.2642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362437,0.0,0.0,nan,0.0,0.0,0.09021822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.09571953,0.095719606,0.2106892,0.2642256,0.26422554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362033,0.0,0.0,nan,0.0,0.0,0.090215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.095549956,0.09554991,0.2106958,0.26420313,0.2642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362239,0.0,0.0,nan,0.0,0.0,0.09021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46499000,0.095538445,0.09553845,0.21068457,0.26417443,0.26417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361524,0.0,0.0,nan,0.0,0.0,0.090211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46995000,46995000,0.09555266,0.095552154,0.21069646,0.26421717,0.26421717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362061,0.0,0.0,nan,0.0,0.0,0.09020987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.09620794,0.096207865,0.21038273,0.26418886,0.26418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362671,0.0,0.0,nan,0.0,0.0,0.09020797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003000,48003000,0.0975835,0.09758356,0.20963266,0.2643276,0.26432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361849,0.0,0.0,nan,0.0,0.0,0.09020612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499000,48499000,0.09902057,0.09902071,0.20926285,0.26437345,0.26437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3621235,0.0,0.0,nan,0.0,0.0,0.090204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999000,48999000,0.09845975,0.098459825,0.20917624,0.26446357,0.26446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36152,0.0,0.0,nan,0.0,0.0,0.09020272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.09803107,0.098031096,0.20923556,0.2645308,0.26453078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361348,0.0,0.0,nan,0.0,0.0,0.09020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.097681224,0.097681224,0.20940685,0.26456237,0.2645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360875,0.0,0.0,nan,0.0,0.0,0.09019865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.09735164,0.09735163,0.20960678,0.26456934,0.26456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360593,0.0,0.0,nan,0.0,0.0,0.090197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.09704153,0.097041525,0.2098148,0.26454857,0.26454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36021,0.0,0.0,nan,0.0,0.0,0.09019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.09680165,0.09680164,0.21004403,0.26463127,0.26463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360483,0.0,0.0,nan,0.0,0.0,0.090193845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
