timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13035000,nan,nan,nan,-0.006861015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13144000,nan,nan,nan,-0.006896341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13236000,nan,nan,nan,-0.006916387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13336000,nan,nan,nan,-0.0069349944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13431000,nan,nan,nan,-0.006956787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13535000,nan,nan,nan,-0.0069731334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13635000,nan,nan,nan,-0.006975963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13727000,nan,nan,nan,-0.0069746426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13831000,nan,nan,nan,-0.006978274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13936000,nan,nan,nan,-0.006972098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14035000,nan,nan,nan,-0.006957984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14136000,nan,nan,nan,-0.0069393273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14231000,nan,nan,nan,-0.0069372277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14336000,nan,nan,nan,-0.0069263545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14433000,nan,nan,nan,-0.0068765283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14532000,nan,nan,nan,-0.006798553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14644000,nan,nan,nan,-0.006717075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14732000,nan,nan,nan,-0.0066323904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14840000,nan,nan,nan,-0.0065311957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14932000,nan,nan,nan,-0.00644506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15032000,nan,nan,nan,-0.0063576717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15132000,nan,nan,nan,-0.0062617008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15240000,nan,nan,nan,-0.0061521498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.0060619162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15436000,nan,nan,nan,-0.005975135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15537000,nan,nan,nan,-0.0058676433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15635000,nan,nan,nan,-0.005745435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15741000,nan,nan,nan,-0.005602022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15831000,nan,nan,nan,-0.005481603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15932000,nan,nan,nan,-0.0053671813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16032000,nan,nan,nan,-0.0052892007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16124000,nan,nan,nan,-0.005242959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16231000,nan,nan,nan,-0.0052194074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16335000,nan,nan,nan,-0.0051994515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16425000,nan,nan,nan,-0.0051619373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16532000,nan,nan,nan,-0.0050962833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16625000,nan,nan,nan,-0.0050359378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16732000,nan,nan,nan,-0.0049809916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16836000,nan,nan,nan,-0.004953118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16936000,nan,nan,nan,-0.0049408544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17024000,nan,nan,nan,-0.0049310494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17132000,nan,nan,nan,-0.0049252952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17231000,nan,nan,nan,-0.004930638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17331000,nan,nan,nan,-0.004945343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17435000,nan,nan,nan,-0.0049645817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17531000,nan,nan,nan,-0.0049839257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17632000,nan,nan,nan,-0.0050039976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17735000,nan,nan,nan,-0.005016987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17835000,nan,nan,nan,-0.005015554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17931000,nan,nan,nan,-0.0049961065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18035000,nan,nan,nan,-0.004955484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18131000,nan,nan,nan,-0.0049042907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18235000,nan,nan,nan,-0.004849173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18340000,nan,nan,nan,-0.0047982903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18436000,nan,nan,nan,-0.004765444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18532000,nan,nan,nan,-0.0047428375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18631000,nan,nan,nan,-0.004733216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18731000,nan,nan,nan,-0.004730083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18832000,nan,nan,nan,-0.004726352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18935000,nan,nan,nan,-0.004721764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19036000,nan,nan,nan,-0.0047210376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19131000,nan,nan,nan,-0.0047198143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19232000,nan,nan,nan,-0.0047085756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19332000,nan,nan,nan,-0.0046811947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19435000,nan,nan,nan,-0.0046392963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19532000,nan,nan,nan,-0.0045849686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19632000,nan,nan,nan,-0.004535064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19732000,nan,nan,nan,-0.0044924817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19831000,nan,nan,nan,-0.004460503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19932000,nan,nan,nan,-0.0044383924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20036000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0035327687,0.0027936061,2.3589842,0.118585356,0.012742367,9.585461,0.0,0.0,0.0,0.00016353767,1.757263e-05,-0.013533056
20132000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.006558197,0.004639194,2.184531,0.1254038,0.018565616,9.362274,0.0,0.0,0.0,0.00034759578,5.1460393e-05,-0.027188241
20227000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.00856273,0.004966711,2.011895,0.12356379,0.014373892,9.024846,0.0,0.0,0.0,0.00060277927,7.011993e-05,-0.047833145
20332000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0077286307,0.003033306,1.8210869,0.10890734,0.0010066158,8.721629,0.0,0.0,0.0,0.00073738745,6.8155728e-06,-0.06638485
20431000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0069522816,-0.0002923607,1.6411821,0.103063986,-0.014324845,8.277952,0.0,0.0,0.0,0.0009827809,-0.00013659654,-0.0935303
20532000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0072466084,-0.004702973,1.4576428,0.10312443,-0.030928671,7.7987404,0.0,0.0,0.0,0.0012918792,-0.0003874553,-0.12284991
20633000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0064863334,-0.008069534,1.2741034,0.09388936,-0.037391424,7.3715143,0.0,0.0,0.0,0.0014265853,-0.0005681374,-0.14898887
20732000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0032711993,-0.009405569,1.0941987,0.0738907,-0.035171576,6.8029747,0.0,0.0,0.0,0.0013845545,-0.0006590405,-0.18377382
20823000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.001762265,-0.00903635,0.9288316,0.04963764,-0.02786057,6.2785406,0.0,0.0,0.0,0.0010914133,-0.0006125875,-0.21586025
20936000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.010069193,-0.0070324247,0.72348547,0.01428391,-0.015621265,5.7985773,0.0,0.0,0.0,0.00035680932,-0.0003902162,-0.24522582
21032000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.017330047,-0.0051520853,0.54903245,-0.01017894,-0.0080956165,5.3177185,0.0,0.0,0.0,-0.00028743612,-0.00022860654,-0.2746462
21136000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.021786463,-0.0044338894,0.36004138,-0.013441501,-0.010802457,4.4553604,0.0,0.0,0.0,-0.00044929615,-0.00036108334,-0.32740784
21236000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.025446465,-0.005035603,0.1783197,-0.025807604,-0.019320842,4.073355,0.0,0.0,0.0,-0.00091978104,-0.0006885933,-0.35078004
21336000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.029749872,-0.006759488,-0.0034022331,-0.05044294,-0.031875145,2.9560723,0.0,0.0,0.0,-0.00215399,-0.0013611171,-0.41913873
21432000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.035462283,-0.007968699,-0.17785525,-0.08216403,-0.027371192,2.1605382,0.0,0.0,0.0,-0.003922,-0.0013065306,-0.46781188
21533000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.042715248,-0.0069713625,-0.36139488,-0.116370454,-0.003986682,1.4025683,0.0,0.0,0.0,-0.006102904,-0.00020907659,-0.51418674
21636000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.049074136,-0.0035720165,-0.54856825,-0.12060908,0.028454278,0.9517634,0.0,0.0,0.0,-0.006664771,0.001572363,-0.5417683
21732000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.052207075,0.0023125887,-0.72302127,-0.08966121,0.07029539,0.21335292,0.0,0.0,0.0,-0.0053684404,0.0042089173,-0.5869465
21836000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.05351547,0.007832469,-0.91201186,-0.07299634,0.06968901,0.120808125,0.0,0.0,0.0,-0.0044127693,0.0042128353,-0.59260863
21924000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.05480625,0.009798666,-0.9467409,-0.07820927,0.04531129,0.66692257,0.0,0.0,0.0,-0.004464103,0.0025863212,-0.5591957
22031000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.054413464,0.007972006,-0.8803527,-0.063188,0.00912101,1.3211398,0.0,0.0,0.0,-0.0033474758,0.00048319873,-0.51916873
22132000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.049696933,0.003079377,-0.8146893,-0.024014913,-0.021432783,1.405915,0.0,0.0,0.0,-0.0012560596,-0.0011210055,-0.51398194
22232000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.04126719,-0.004382711,-0.75690085,0.020325469,-0.055087376,1.3557117,0.0,0.0,0.0,0.0010703605,-0.002900959,-0.51705354
22323000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.031059498,-0.01290449,-0.7108593,0.060513303,-0.08588116,1.3076829,0.0,0.0,0.0,0.00320756,-0.004552205,-0.5199921
22432000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.017350608,-0.023868322,-0.660642,0.09257892,-0.109763786,1.2795576,0.0,0.0,0.0,0.004923506,-0.0058374265,-0.5217129
22542000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.0039667734,-0.034222372,-0.6134156,0.112577796,-0.12526865,1.2757068,0.0,0.0,0.0,0.0059909616,-0.00666632,-0.5219485
22636000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0057403776,-0.0418371,-0.5765672,0.11256375,-0.12867591,1.2546707,0.0,0.0,0.0,0.006005997,-0.0068656835,-0.52323556
22735000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.013207792,-0.048382875,-0.5442066,0.10328824,-0.12916602,1.2231222,0.0,0.0,0.0,0.005529739,-0.006915157,-0.5251658
22830000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.016956307,-0.052232727,-0.5184671,0.078776374,-0.116737254,1.1892904,0.0,0.0,0.0,0.0042356,-0.006276657,-0.5272357
22932000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.017084286,-0.05270913,-0.4970271,0.051427696,-0.094912946,1.158983,0.0,0.0,0.0,0.0027741136,-0.0051197954,-0.52909
23035000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.014528918,-0.04781287,-0.47792816,0.024083143,-0.04846018,1.140013,0.0,0.0,0.0,0.0013036475,-0.002623204,-0.53025067
23139000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.010421298,-0.037423223,-0.46074027,0.0028640088,0.005466217,1.132277,0.0,0.0,0.0,0.0001700857,0.0003246238,-0.5307239
23231000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0050936984,-0.023540944,-0.44503844,-0.0206675,0.058214962,1.1360306,0.0,0.0,0.0,-0.0011165745,0.0031450996,-0.5304943
23336000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.000890065,-0.008155982,-0.42356098,-0.035562538,0.08654487,1.162363,0.0,0.0,0.0,-0.0019184402,0.0046687094,-0.5288832
23435000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.0069732466,0.0065835984,-0.4018001,-0.05083707,0.10952101,1.1803949,0.0,0.0,0.0,-0.002735383,0.0058929813,-0.52777994
23535000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.012944238,0.020477487,-0.37968808,-0.062273376,0.12529904,1.1881039,0.0,0.0,0.0,-0.0033490139,0.006738486,-0.5273083
23632000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.01896131,0.033033773,-0.35788655,-0.07555375,0.13871033,1.1934087,0.0,0.0,0.0,-0.0040602623,0.0074543,-0.52698374
23735000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.025366876,0.044634357,-0.33301616,-0.08774763,0.1456247,1.2112304,0.0,0.0,0.0,-0.004704807,0.0078080287,-0.52589333
23832000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.029097328,0.05522992,-0.30827123,-0.07853629,0.15489325,1.2256312,0.0,0.0,0.0,-0.0042044483,0.008292226,-0.52501225
23932000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.028718462,0.06510517,-0.28374755,-0.05328636,0.1613446,1.2292242,0.0,0.0,0.0,-0.002851113,0.008632821,-0.52479243
24032000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.026078146,0.07441915,-0.26322204,-0.0355703,0.16761771,1.2099707,0.0,0.0,0.0,-0.0019076058,0.008989198,-0.5259704
24135000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.023757005,0.083229445,-0.24912423,-0.030080028,0.17076658,1.1680868,0.0,0.0,0.0,-0.0016208832,0.009201877,-0.528533
24232000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.021214481,0.0898255,-0.23770297,-0.021468706,0.16408794,1.1511371,0.0,0.0,0.0,-0.0011592724,0.00886046,-0.52957004
24336000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.017466225,0.092792764,-0.22404146,-0.00884233,0.14434001,1.16467,0.0,0.0,0.0,-0.00047677493,0.007782755,-0.5287421
24439000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.013268038,0.09145738,-0.21128851,0.001045207,0.11341332,1.1665543,0.0,0.0,0.0,5.6368397e-05,0.006116421,-0.52862674
24532000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.009489816,0.08601475,-0.20259243,0.0065305834,0.07414334,1.1468068,0.0,0.0,0.0,0.00035276075,0.0040049814,-0.529835
24635000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.0055154795,0.07728823,-0.1964398,0.012884677,0.03754407,1.12723,0.0,0.0,0.0,0.0006966164,0.0020298387,-0.53103274
24732000,-0.06772494,-0.014339119,-1.0,0.0,0.0,-0.001032263,0.06722877,-0.19310051,0.022172505,0.007246947,1.108196,0.0,0.0,0.0,0.0011973956,0.00039136142,-0.5321973
24827000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.0037485857,0.05775238,-0.18895257,0.030985054,-0.009823865,1.1119721,0.0,0.0,0.0,0.0016701762,-0.00052953226,-0.53196627
24936000,-0.06772494,-0.014339119,-1.0,0.0,0.0,0.009814242,0.048165884,-0.18118888,0.040874615,-0.019717813,1.133125,0.0,0.0,0.0,0.0022079095,-0.0010650901,-0.5306721
25035000,nan,nan,nan,0.0003692244,0.0,0.0,0.0,0.0,0.022237252,-0.10083846,1.8384743,0.0,0.0,0.0,0.0011060662,-0.005015638,-0.4875167
25136000,nan,nan,nan,0.00040104042,0.0,0.0,0.0,0.0,0.022866253,-0.09348628,1.4040498,0.0,0.0,0.0,0.0011988102,-0.0049012103,-0.5140961
25239000,nan,nan,nan,0.00042935475,0.0,0.0,0.0,0.0,0.02784924,-0.0703068,1.0918713,0.0,0.0,0.0,0.0015145007,-0.0038234326,-0.5331961
25336000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.0077948035,-0.004055122,-0.025505424,0.046330553,-0.05626426,0.9565122,0.0,0.0,0.0,0.0025572074,-0.0031054965,-0.54147774
25435000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.014512596,-0.00623955,-0.045618236,0.055833146,-0.043849383,0.9671058,0.0,0.0,0.0,0.0030805094,-0.0024193234,-0.5408296
25532000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.019384857,-0.008331178,-0.06251687,0.056198195,-0.039064564,0.99252963,0.0,0.0,0.0,0.0030881877,-0.0021466652,-0.5392741
25631000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.023208031,-0.011017619,-0.07341176,0.05546527,-0.04092308,1.0302722,0.0,0.0,0.0,0.0030355223,-0.0022396524,-0.5369649
25735000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.02676878,-0.014861559,-0.07553077,0.05518076,-0.046025775,1.0907785,0.0,0.0,0.0,0.0029994107,-0.0025017816,-0.53326297
25832000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.029462842,-0.018218525,-0.07373923,0.053404994,-0.045544136,1.1225233,0.0,0.0,0.0,0.0028911289,-0.0024655743,-0.5313207
25932000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.030659698,-0.01950781,-0.074171185,0.046063993,-0.03440426,1.1111083,0.0,0.0,0.0,0.0024976076,-0.0018654123,-0.53201914
26036000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.029593786,-0.018548815,-0.078320146,0.030874133,-0.017798468,1.0841951,0.0,0.0,0.0,0.0016742343,-0.0009651706,-0.5336658
26136000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.025659664,-0.015345545,-0.08609223,0.008708115,0.0017382996,1.0557337,0.0,0.0,0.0,0.00044404817,8.864016e-05,-0.53540707
26236000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.019614745,-0.011964556,-0.09354067,-0.013399151,0.010493312,1.0521908,0.0,0.0,0.0,-0.00072799483,0.00057011656,-0.53562385
26332000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.012175883,-0.010889718,-0.09730971,-0.03544528,0.006517782,1.0727614,0.0,0.0,0.0,-0.0019289177,0.00035469505,-0.5343653
26435000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,0.004156402,-0.011351703,-0.09625453,-0.051205706,5.5568293e-05,1.1068852,0.0,0.0,0.0,-0.002775011,3.011434e-06,-0.53227746
26532000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.0031613337,-0.012239668,-0.09045309,-0.06113542,-0.0044454373,1.1415837,0.0,0.0,0.0,-0.003301358,-0.00024005694,-0.5301545
26636000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.0103904875,-0.013854877,-0.08395636,-0.069900736,-0.0101511935,1.1504683,0.0,0.0,0.0,-0.0037742716,-0.0005481109,-0.52961093
26735000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.017894546,-0.016785987,-0.08159006,-0.082908824,-0.02018237,1.1285468,0.0,0.0,0.0,-0.0044885795,-0.001092648,-0.53095216
26840000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.025338965,-0.020632531,-0.08163929,-0.088098906,-0.029945202,1.105956,0.0,0.0,0.0,-0.0047817407,-0.0016253345,-0.5323343
26936000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.031014401,-0.025040712,-0.08419585,-0.090774834,-0.040887225,1.0903233,0.0,0.0,0.0,-0.0049349326,-0.0022228153,-0.5332908
27036000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.03510202,-0.028898064,-0.088499546,-0.083228886,-0.043714,1.0759664,0.0,0.0,0.0,-0.004530981,-0.0023797904,-0.5341692
27136000,-0.09729083,-0.041675657,-0.7984785,0.0,0.0,-0.037146438,-0.031296197,-0.09503448,-0.07266322,-0.040101785,1.060258,0.0,0.0,0.0,-0.0039657787,-0.0021886562,-0.53513026
