timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13352000,13352000,1310996,-2.8923734e-05,-8.204519e-05,0.00047359572,0.34906584,1.6173486e-07,1.617354e-07,4.944002e-07,1310996,0.0,0.0,0.009500732,0.4,0.00040088495,0.00040088495,1.7872359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13455000,13455000,1310996,-0.00010307881,-1.0212135e-05,0.0004685117,0.34906584,1.5441503e-07,1.5441547e-07,4.8229003e-07,1310996,0.0,0.0,0.012145824,0.4,0.00040043803,0.00040043803,1.7378907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13559000,1310996,-6.5588436e-05,5.175996e-05,0.00045645487,0.34906584,1.4671556e-07,1.4671593e-07,4.6631442e-07,1310996,0.0,0.0,0.014684937,0.4,0.00039881445,0.00039881445,1.683915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13661000,1310996,1.2817995e-05,0.000103126455,0.0004506495,0.34906584,1.408759e-07,1.4087621e-07,4.5535188e-07,1310996,0.0,0.0,0.01732554,0.4,0.00040117017,0.00040117017,1.6474278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1310996,-0.0001901731,5.294271e-05,0.00043401192,0.34906584,1.27238e-07,1.2723821e-07,4.276618e-07,1310996,0.0,0.0,0.0153891025,0.4,0.00039753542,0.00039753542,1.5437268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13956000,13956000,1310996,-8.454084e-05,0.00011909472,0.0004258236,0.34906584,1.2246149e-07,1.2246166e-07,4.210476e-07,1310996,0.0,0.0,0.014062633,0.4,0.0004008408,0.0004008408,1.5130884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14060000,1310996,7.4940384e-05,0.00019664089,0.00041398068,0.34906584,1.1594711e-07,1.1594725e-07,4.0627336e-07,1310996,0.0,0.0,0.012590304,0.4,0.00039847015,0.00039847015,1.4613858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14360000,1310996,-0.00034989323,0.00027820063,0.00038451704,0.34906584,1.00716676e-07,1.00716754e-07,3.756134e-07,1310996,0.0,0.0,0.014078398,0.4,0.00040046565,0.00040046565,1.3457141e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14464000,14464000,1310996,-0.00028248454,0.0002942526,0.00036188046,0.34906584,9.588997e-08,9.589003e-08,3.6459923e-07,1310996,0.0,0.0,0.015999246,0.4,0.00040042138,0.00040042138,1.3065783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1310996,-0.0003812297,0.00021632717,0.0002852431,0.34906584,7.844476e-08,7.844475e-08,3.2489905e-07,1310996,0.0,0.0,0.017727913,0.4,0.0003990356,0.0003990356,1.1588751e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15360000,15360000,1310996,-0.00040837025,0.00043832505,0.00019562509,0.34906584,6.137849e-08,6.137843e-08,2.8567055e-07,1310996,0.0,0.0,0.018952886,0.4,0.00040085273,0.00040085273,1.0044117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15864000,15864000,1310996,-0.0002724143,0.00023404972,9.42519e-05,0.34906584,4.7723397e-08,4.7723283e-08,2.5033907e-07,1310996,0.0,0.0,0.020532887,0.4,0.00040035738,0.00040035738,8.67412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15964000,15964000,1310996,-0.00015165185,0.00026206815,8.336446e-05,0.34906584,4.521716e-08,4.521704e-08,2.423416e-07,1310996,0.0,0.0,0.019330164,0.4,0.00039863912,0.00039863912,8.392458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16060000,16060000,1310996,-3.5939516e-05,0.00030080145,7.859454e-05,0.34906584,4.322459e-08,4.322446e-08,2.3658977e-07,1310996,0.0,0.0,0.017542737,0.4,0.00040019926,0.00040019926,8.196499e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16700000,16700000,1310996,-0.00014265029,-0.00030280903,3.979304e-05,0.34906584,3.244202e-08,3.2441857e-08,2.0164035e-07,1310996,0.0,0.0,0.016530262,0.4,0.00039995287,0.00039995287,6.922709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16863000,16863000,1310996,-0.00017667603,-0.00036552973,3.7994447e-05,0.34906584,2.9575798e-08,2.9575634e-08,1.9317844e-07,1310996,0.0,0.0,0.014904906,0.4,0.00039999804,0.00039999804,6.565388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16963000,16963000,1310996,-0.00012800015,-0.00038203626,3.596504e-05,0.34906584,2.8316867e-08,2.8316704e-08,1.893105e-07,1310996,0.0,0.0,0.0134536205,0.4,0.0004004185,0.0004004185,6.4060414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17064000,17064000,1310996,-6.2608284e-05,-0.00037846903,3.507491e-05,0.34906584,2.6736615e-08,2.6736457e-08,1.8223022e-07,1310996,0.0,0.0,0.011548542,0.4,0.00039578794,0.00039578794,6.160914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17672000,17672000,1310996,-0.00014147641,-0.00036754835,4.936308e-05,0.34906584,2.0912724e-08,2.0912568e-08,1.5978831e-07,1310996,0.0,0.0,0.010439605,0.4,0.00040129953,0.00040129953,5.3577005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17772000,17772000,1310996,-0.00021482675,-0.00035096434,4.8178543e-05,0.34906584,2.0042423e-08,2.0042267e-08,1.5559782e-07,1310996,0.0,0.0,0.008927931,0.4,0.00040084266,0.00040084266,5.2198516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17872000,17872000,1310996,-0.00028686307,-0.00031795984,4.3951713e-05,0.34906584,1.9240758e-08,1.9240602e-08,1.5169798e-07,1310996,0.0,0.0,0.007443201,0.4,0.00040079965,0.00040079965,5.092039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17971000,17971000,1310996,-0.00028768665,-0.00032082375,3.617636e-05,0.34906584,1.8425776e-08,1.8425624e-08,1.474947e-07,1310996,0.0,0.0,0.006323658,0.4,0.00039958383,0.00039958383,4.9947976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18172000,1310996,-0.00023432399,-0.00037093638,2.4798186e-05,0.34906584,1.7085172e-08,1.7085023e-08,1.4213555e-07,1310996,0.0,0.0,0.0042630597,0.4,0.00040069802,0.00040069802,5.0087247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18272000,18272000,1310996,-0.00020018642,-0.00040429505,1.9748373e-05,0.34906584,1.6460861e-08,1.6460712e-08,1.3877874e-07,1310996,0.0,0.0,0.0030737557,0.4,0.00040103664,0.00040103664,5.0129574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18472000,18472000,1310996,-0.00011458509,-0.00037918825,1.5237267e-05,0.34906584,1.5201532e-08,1.5201389e-08,1.3212865e-07,1310996,0.0,0.0,0.0015075693,0.4,0.00039903005,0.00039903005,4.987875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18672000,18672000,1310996,-0.00013260375,-0.00029749153,1.5662861e-05,0.34906584,1.4202557e-08,1.4202417e-08,1.263881e-07,1310996,0.0,0.0,0.003002428,0.4,0.00040060913,0.00040060913,5.0076137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19472000,19472000,1310996,-0.0002539552,-0.0004172899,-1.627877e-06,0.34906584,1.0905618e-08,1.0905477e-08,1.05870924e-07,1310996,0.0,0.0,0.0041414546,0.4,0.00040065477,0.00040065477,5.008184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19872000,19872000,1310996,-0.00014361802,-0.00036886748,-1.28601305e-05,0.34906584,9.693038e-09,9.692906e-09,9.771285e-08,1310996,0.0,0.0,0.005856954,0.4,0.0004009469,0.0004009469,5.011836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20380000,20380000,1310996,-0.00023059135,-0.0002935539,-1.7127122e-05,0.34906584,8.4256255e-09,8.4255225e-09,8.773457e-08,1310996,0.0,0.0,0.0044699926,0.4,0.00039974213,0.00039974213,4.996776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20580000,20580000,1310996,-0.00022575399,-0.00025713275,-2.4751123e-05,0.34906584,8.010831e-09,8.01074e-09,8.452288e-08,1310996,0.0,0.0,0.0034144814,0.4,0.00040016766,0.00040016766,5.002095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20782000,20782000,1310996,-0.00016808868,-0.0001446531,-3.1387204e-05,0.34906584,7.615552e-09,7.615474e-09,8.093877e-08,1310996,-0.0025279792,0.0013387449,0.0032811265,0.4,0.00039926867,0.00039926867,4.995968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20880000,20880000,1310996,-0.00014431949,-9.429016e-05,-3.299842e-05,0.34906584,7.4449065e-09,7.4448336e-09,7.967912e-08,1310996,-0.009256741,0.004935316,0.0035156473,0.4,0.00039619947,0.00039619947,5.000771e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20979000,20979000,1310996,-0.00015121471,-0.00010272798,-3.4280896e-05,0.34906584,7.2747013e-09,7.2746364e-09,7.797759e-08,1310996,-0.006674087,0.003633918,0.0037554626,0.4,0.00038726703,0.00038726703,4.996587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21080000,21080000,1310996,-0.00016455764,-0.00012445747,-3.5559162e-05,0.34906584,7.1479356e-09,7.147878e-09,7.6865085e-08,1310996,0.0012871345,-0.00024367259,0.005050208,0.4,0.00037339854,0.00037339854,5.0071517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21180000,21180000,1310996,-0.00017522677,-0.00010808718,-3.743876e-05,0.34906584,7.0416895e-09,7.0416384e-09,7.544147e-08,1310996,-0.004565335,-0.004229912,0.0054390067,0.4,0.00035370962,0.00035370962,5.016421e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21280000,1310996,-0.00018552982,-8.640363e-05,-3.9159815e-05,0.34906584,6.940032e-09,6.939987e-09,7.414354e-08,1310996,-0.014613525,-0.009399511,0.0064593307,0.4,0.00032872826,0.0003287283,5.01122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1310996,-0.00016982846,-6.810477e-05,-4.1671337e-05,0.34906584,6.848824e-09,6.848786e-09,7.2433075e-08,1310996,-0.024912763,0.00060210156,0.007029633,0.4,0.00030082924,0.00030082927,4.996088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21480000,21480000,1310996,-0.0001553665,-5.381279e-05,-4.384582e-05,0.34906584,6.805479e-09,6.8054478e-09,7.106263e-08,1310996,-0.034972746,0.012359411,0.0067224116,0.4,0.00027374286,0.00027374292,5.001451e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21579000,21579000,1310996,-0.00014273914,-6.157447e-05,-4.5628974e-05,0.34906584,6.771319e-09,6.7712933e-09,6.965052e-08,1310996,-0.027041573,0.025025656,0.006754585,0.4,0.00024723317,0.00024723329,5.001264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21680000,21680000,1310996,-0.00013559297,-7.046976e-05,-4.6565376e-05,0.34906584,6.7488846e-09,6.7488632e-09,6.854163e-08,1310996,-0.015996384,0.03476277,0.006416561,0.4,0.00022255628,0.00022255638,5.0005033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21779000,21779000,1310996,-0.00014505025,-6.520115e-05,-4.7600097e-05,0.34906584,6.7569443e-09,6.7569252e-09,6.739745e-08,1310996,-0.022356745,0.02445881,0.006867649,0.4,0.00020075118,0.00020075108,5.0152603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21883000,21883000,1310996,-0.00015320665,-5.9911777e-05,-4.784677e-05,0.34906584,6.7297186e-09,6.7297017e-09,6.5882055e-08,1310996,-0.029888464,0.011876669,0.0077606766,0.4,0.00018035059,0.00018035006,4.999867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21979000,21979000,1310996,-0.00015905136,-6.503446e-05,-4.725307e-05,0.34906584,6.7205117e-09,6.7204966e-09,6.480399e-08,1310996,-0.019258637,0.0013554249,0.008755047,0.4,0.00016300754,0.00016300664,4.9952896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22080000,22080000,1310996,-0.00016253833,-6.9245485e-05,-4.8512135e-05,0.34906584,6.727364e-09,6.727349e-09,6.362432e-08,1310996,-0.007304183,-0.0060517546,0.008810674,0.4,0.00014831155,0.00014831046,5.0006956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22180000,1310996,-0.00016456933,-7.0871065e-05,-4.9882332e-05,0.34906584,6.7215455e-09,6.7215304e-09,6.257767e-08,1310996,0.0012936776,-0.0145148365,0.008667039,0.4,0.00013524402,0.0001352429,4.9951127e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22284000,22284000,1310996,-0.00016498799,-7.0623195e-05,-5.2909665e-05,0.34906584,6.7316384e-09,6.731623e-09,6.1449555e-08,1310996,0.00837249,-0.020860586,0.008624012,0.4,0.00012411804,0.00012411702,5.000295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22381000,22381000,1310996,-0.00016341884,-6.9180656e-05,-5.455278e-05,0.34906584,6.7090435e-09,6.7090293e-09,6.004845e-08,1310996,0.011538487,-0.02473779,0.0090620145,0.4,0.000113866845,0.00011386599,4.9805944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22491000,22491000,1310996,-0.00016250028,-6.762822e-05,-5.707508e-05,0.34906584,6.7419363e-09,6.741922e-09,5.916053e-08,1310996,0.013084704,-0.027320538,0.009720449,0.4,0.00010561732,0.000105616695,5.001014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22591000,22591000,1310996,-0.00016103026,-6.705066e-05,-5.888061e-05,0.34906584,6.7601764e-09,6.760163e-09,5.839342e-08,1310996,0.010369098,-0.028933637,0.009555241,0.4,9.8232995e-05,9.823255e-05,5.011088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22691000,22691000,1310996,-0.00015878613,-6.667693e-05,-6.0706756e-05,0.34906584,6.764478e-09,6.7644645e-09,5.7302866e-08,1310996,0.007088455,-0.029934833,0.009213998,0.4,9.160661e-05,9.160624e-05,5.0106532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22783000,22783000,1310996,-0.00015740725,-6.776975e-05,-6.224323e-05,0.34906584,6.748368e-09,6.7483548e-09,5.6286524e-08,1310996,0.001483017,-0.027642202,0.008525218,0.4,8.5663625e-05,8.566323e-05,4.9956316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22888000,22888000,1310996,-0.00015677248,-6.9276306e-05,-6.389184e-05,0.34906584,6.747652e-09,6.7476384e-09,5.498794e-08,1310996,-0.0036478785,-0.024519285,0.00787263,0.4,8.0519814e-05,8.051928e-05,4.990338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1310996,-0.00016087093,-7.036267e-05,-6.34541e-05,0.34906584,6.7802954e-09,6.7802826e-09,5.4402406e-08,1310996,-0.0064942655,-0.01492858,0.0073888856,0.4,7.6369026e-05,7.636834e-05,5.010305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23088000,23088000,1310996,-0.00016433955,-7.05307e-05,-6.199245e-05,0.34906584,6.7642856e-09,6.7642727e-09,5.344519e-08,1310996,-0.008194038,-0.0059354836,0.006932461,0.4,7.227228e-05,7.227143e-05,4.99474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23187000,23187000,1310996,-0.00016477324,-7.108828e-05,-6.204352e-05,0.34906584,6.74755e-09,6.747537e-09,5.2301417e-08,1310996,-0.010254775,-0.002651782,0.0072029466,0.4,6.8633824e-05,6.863281e-05,4.9775817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23292000,23292000,1310996,-0.0001647749,-7.166939e-05,-6.1770006e-05,0.34906584,6.7535364e-09,6.7535226e-09,5.11654e-08,1310996,-0.011680241,-0.00087640673,0.007618702,0.4,6.557356e-05,6.557242e-05,4.976161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23391000,23391000,1310996,-0.00016593562,-7.3073046e-05,-6.241489e-05,0.34906584,6.8084005e-09,6.808386e-09,5.0794142e-08,1310996,-0.0133274235,0.0004694094,0.007927596,0.4,6.3299995e-05,6.329875e-05,5.011298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23488000,23488000,1310996,-0.00016592503,-7.389237e-05,-6.224375e-05,0.34906584,6.8145956e-09,6.8145822e-09,5.0071947e-08,1310996,-0.014576939,0.0016640131,0.008083546,0.4,6.0897728e-05,6.0896436e-05,5.011039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23592000,23592000,1310996,-0.00016466792,-7.474652e-05,-6.255568e-05,0.34906584,6.7687447e-09,6.7687345e-09,4.879427e-08,1310996,-0.016892023,0.0029496385,0.008737118,0.4,5.828409e-05,5.8282872e-05,4.9706705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23692000,23692000,1310996,-0.00016585052,-7.678555e-05,-6.3597145e-05,0.34906584,6.8248314e-09,6.824824e-09,4.8278622e-08,1310996,-0.019167446,0.004001399,0.009618224,0.4,5.676844e-05,5.6767367e-05,5.005765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23788000,23788000,1310996,-0.00016649265,-7.513357e-05,-6.4012034e-05,0.34906584,6.8249224e-09,6.824917e-09,4.7553826e-08,1310996,-0.015025748,0.0064092395,0.010345327,0.4,5.501049e-05,5.500961e-05,5.000258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23891000,23891000,1310996,-0.00016597236,-7.348235e-05,-6.5690096e-05,0.34906584,6.7937576e-09,6.7937553e-09,4.6288793e-08,1310996,-0.0105747655,0.008547368,0.011041743,0.4,5.316898e-05,5.316837e-05,4.970168e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23991000,23991000,1310996,-0.00016765612,-7.403416e-05,-6.683603e-05,0.34906584,6.8378716e-09,6.837872e-09,4.573047e-08,1310996,-0.011110879,0.011230318,0.010695816,0.4,5.207152e-05,5.2071195e-05,4.995772e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24090000,24090000,1310996,-0.00016873817,-7.456616e-05,-6.7301946e-05,0.34906584,6.8669594e-09,6.866963e-09,4.523882e-08,1310996,-0.012464906,0.013633231,0.010163012,0.4,5.0983977e-05,5.098396e-05,5.0102312e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24188000,24188000,1310996,-0.00016882549,-7.47594e-05,-6.8992915e-05,0.34906584,6.8760513e-09,6.8760575e-09,4.447112e-08,1310996,-0.01143808,0.012825053,0.010793075,0.4,4.9873954e-05,4.9874252e-05,5.009987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24292000,24292000,1310996,-0.00016931859,-7.510728e-05,-7.087043e-05,0.34906584,6.891268e-09,6.8912778e-09,4.3759186e-08,1310996,-0.010385245,0.011616794,0.011580513,0.4,4.8923543e-05,4.8924147e-05,5.0141507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24392000,24392000,1310996,-0.00016983523,-7.485794e-05,-7.140329e-05,0.34906584,6.872977e-09,6.8729893e-09,4.285542e-08,1310996,-0.010385066,0.009011702,0.011296871,0.4,4.785605e-05,4.785695e-05,4.993991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24492000,24492000,1310996,-0.00017180383,-7.502431e-05,-7.208105e-05,0.34906584,6.9022574e-09,6.902271e-09,4.2408793e-08,1310996,-0.010710853,0.006727586,0.010932443,0.4,4.721178e-05,4.721295e-05,5.0084645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24598000,24598000,1310996,-0.00017278505,-7.564931e-05,-7.477679e-05,0.34906584,6.8976083e-09,6.897625e-09,4.1481115e-08,1310996,-0.00994619,0.005388023,0.010526697,0.4,4.641519e-05,4.6416586e-05,4.9978007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
