timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35773000,35773000,0.9999952,0.0030231723,0.0004335247,-0.0006629866,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
36276000,36276000,0.9999967,0.002029011,0.0013911172,-0.0007190085,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
36772000,36772000,0.99999905,-0.000357355,-0.0012933376,-0.000526935,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
37276000,37276000,0.9999989,-0.001443326,0.0001188247,-0.00028663047,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
37777000,37777000,0.99999964,0.00086402666,0.00029952204,-0.00010658145,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
38275000,38275000,0.9999987,0.0016435575,-8.145036e-05,-6.541343e-06,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
38776000,38776000,0.9999913,0.0041013863,-0.00079586514,-0.000109197244,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
39275000,39275000,0.99999607,0.0024746351,0.0013170021,-0.00030419376,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
39776000,39776000,0.99999964,-0.00010203843,0.0008081996,-0.0003310398,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
40277000,40277000,0.9999883,-0.003756018,-0.0030345237,-0.00010072123,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
40780000,40780000,0.99999493,-0.0032002062,4.2740718e-05,8.478625e-05,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
41275000,41275000,0.9999971,5.0627372e-05,0.0024240327,0.0002150105,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
41777000,41777000,0.9999984,0.0002105996,0.0017937933,0.00035875489,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
42276000,42276000,0.99999714,-0.0022796062,0.0006077271,0.00044428546,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
42775000,42775000,0.99999803,-0.0018818205,-0.00032207376,0.00055362633,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
43275000,43275000,0.99999857,-0.0015152666,-0.00016429294,0.0007592835,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
43776000,43776000,0.9999975,-0.0017747881,0.0009393609,0.00097220385,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
44275000,44275000,0.99999887,-0.0008638566,0.00078190846,0.0010276253,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
44775000,44775000,0.999999,0.0007304614,-0.0010036514,0.0007814685,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
45274000,45274000,0.99999434,-0.0006028608,-0.003270907,0.0005213093,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
45775000,45775000,0.99965996,0.0035436891,0.0011457556,0.02580786,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
46275000,46275000,0.9997225,0.0052800137,-0.00017935027,0.022960605,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
46775000,46775000,0.99998444,0.002028009,0.0021425742,-0.004742047,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
47275000,47275000,0.99998784,-0.0005804432,0.0027919994,-0.004017572,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
47776000,47776000,0.9999933,-0.00015153558,0.0014433566,-0.0033588845,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
48276000,48276000,0.9999944,-5.3451975e-05,0.0010300757,-0.003196048,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
48775000,48775000,0.999995,6.66112e-05,0.0003522153,-0.0031582804,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
49270000,49270000,0.999995,-0.00028429713,8.53535e-05,-0.0031664362,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
49780000,49780000,0.9999949,-9.337478e-05,0.0002321551,-0.0031976264,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
50275000,50275000,0.99999464,-3.215209e-05,0.0006669413,-0.003213486,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
50771000,50771000,0.9999945,0.00029455096,0.00080057787,-0.0032226108,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
51276000,51276000,0.99999475,0.00029824744,0.00061245856,-0.0032062791,0.9980353,3.467449e-12,2.273737e-13,-0.06265413,2
