timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3736000,3736000,0.0,0.0,0.013248413,4.9795792e-12,0.0028999355,0.005795967,512,0,0.6176295,0.7912309,0.0,nan,nan,0.0020901216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3937000,3937000,0.0,0.0,0.012938427,5.40034e-12,0.0015567858,0.0032224385,512,0,0.603143,0.7967176,0.0,nan,nan,0.0002853154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.0124327885,6.343495e-12,0.0015058499,0.0029783584,512,0,0.59671295,0.80456424,0.0,nan,nan,0.00078308774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4335000,0.0,0.0,0.014107068,8.19414e-12,0.0032962821,0.006265536,512,0,0.5709466,0.80204237,0.0,nan,nan,0.0043947506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4535000,0.0,0.0,0.014050003,6.9407882e-12,0.00048639812,0.0007940531,512,0,0.5603804,0.80186987,0.0,nan,nan,0.0013078635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4747000,4743000,0.0,0.0,0.015028895,7.9320855e-12,0.00049695,0.0008626403,512,0,0.5573655,0.8047895,0.0,nan,nan,0.00029963115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4943000,0.0,0.0,0.015654586,8.395631e-12,0.0006496478,0.0011560218,512,0,0.53647536,0.8193848,0.0,nan,nan,0.0010347698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.017660594,1.0622545e-05,0.0010810122,0.002145674,512,0,0.5280954,0.8153018,0.0,nan,nan,0.0014327558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5344000,0.0,0.0,0.015773036,1.6426999e-05,4.0698833e-05,6.839356e-05,512,0,0.52194107,0.81464356,0.0,nan,nan,0.00043699122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.015841195,1.51633685e-05,0.0010875996,0.0022306852,512,0,0.50433725,0.80440766,0.0,nan,nan,0.00042028143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5736000,0.0,0.0,0.01459821,1.4839626e-05,0.0022367064,0.004695139,512,0,0.4969259,0.7984744,0.0,nan,nan,0.0014552544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,0.0,0.0,0.012729747,1.3662745e-05,0.0010233658,0.0024646048,512,0,0.49426863,0.7954891,0.0,nan,nan,0.0003754051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6136000,0.0,0.0,0.012788985,1.3048784e-05,0.00087381824,0.001702332,512,0,0.4804268,0.8051006,0.0,nan,nan,0.00031046788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6339000,6335000,0.0,0.0,0.012858611,1.2212056e-05,0.0010222207,0.002335126,512,0,0.47168356,0.79714894,0.0,nan,nan,0.00037788588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6536000,0.0,0.0,0.013123485,1.1586031e-05,0.0019427815,0.004394451,512,0,0.46474892,0.78933996,0.0,nan,nan,0.0008175892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6747000,6743000,0.0,0.0,0.014263427,1.128687e-05,0.001869992,0.004426891,512,0,0.45881733,0.78203213,0.0,nan,nan,0.00044980407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6939000,6936000,0.0,0.0,0.01209487,1.0332468e-05,0.000717406,0.0018938584,512,0,0.44938958,0.77497715,0.0,nan,nan,0.0005200714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7140000,7136000,0.0,0.0,0.013047612,9.496068e-06,0.000551108,0.0013684215,531,0,0.56076187,0.7675471,2.1447762e-05,nan,nan,0.001718426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7339000,7336000,0.0,0.0,0.013847671,1.1873454e-05,5.1402363e-05,8.988728e-05,531,0,0.5319191,0.77922016,3.7652873e-05,nan,nan,0.002152135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7538000,7536000,0.0,0.0,0.013116261,1.1596022e-05,0.00058469054,0.001546602,531,0,0.5068898,0.7718995,5.2505562e-05,nan,nan,0.0013706529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7732000,0.0,0.0,0.01117373,1.0063405e-05,0.001394377,0.0030293365,531,0,0.48699656,0.76457435,6.317545e-05,nan,nan,0.0016549369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7936000,0.0,0.0,0.011365716,8.770164e-06,0.0015853393,0.0037223152,531,0,0.47395873,0.75712156,7.094939e-05,nan,nan,8.5997664e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8136000,0.0,0.0,0.011452892,7.3013193e-06,0.0018065064,0.004305209,531,0,0.4691355,0.7497384,7.463867e-05,nan,nan,0.0007684383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,0.0,0.0,0.01059008,5.233209e-06,0.00084544794,0.0020194927,531,0,0.46898597,0.7598736,7.353249e-05,nan,nan,0.0008187592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8546000,8544000,0.0,0.0,0.010922475,4.7129624e-06,0.00066251954,0.0014595975,531,0,0.47610143,0.7383618,6.927216e-05,nan,nan,0.00035115075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8745000,0.0,0.0,0.013055061,5.8530077e-06,0.0003529857,0.0011783965,531,0,0.4802996,0.73154014,6.2081424e-05,nan,nan,0.0035726982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8940000,0.0,0.0,0.014784803,5.6340045e-06,0.00019247911,0.00061257463,531,0,0.47691026,0.73824704,5.2065305e-05,nan,nan,0.0019451962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9151000,9145000,0.0,0.0,0.014567621,6.6579278e-06,0.0002172895,0.0008681069,531,0,0.47702378,0.7314494,4.728382e-05,nan,nan,0.0013673288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9339000,9336000,0.0,0.0,0.013149758,7.591371e-06,0.0004219219,0.0017159794,531,0,0.4752772,0.72501564,4.7304955e-05,nan,nan,0.0006922501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9539000,9535000,0.0,0.0,0.012440828,7.053354e-06,0.0004650115,0.00080703007,531,0,0.4694174,0.71822125,4.3996886e-05,nan,nan,0.00060632295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9736000,0.0,0.0,0.012388445,7.834754e-06,0.0010546683,0.0024941147,531,0,0.4608331,0.7118103,4.5918066e-05,nan,nan,0.0020578639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9936000,0.0,0.0,0.013890004,7.90431e-06,0.00036474087,0.00078827195,531,0,0.45071754,0.7205173,4.9743234e-05,nan,nan,0.0011643845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10139000,10135000,0.0,0.0,0.012941744,0.00015915486,0.028054288,0.006792704,535,0,0.32403073,0.6892767,6.862225e-05,0.050465055,0.0028160056,0.0011948821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10344000,0.0,0.0,0.0138907535,0.0007563762,0.050415073,0.017866319,535,0,0.2746604,0.64335996,0.0005343102,0.05474379,0.0034166398,0.0007870126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10535000,10532000,0.0,0.0,0.01408433,0.00019974755,0.027027315,0.02044052,535,0,0.26087865,0.60710585,0.00040856842,0.055859573,0.0038870482,0.0010311306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10744000,0.0,0.0,0.014089566,0.0015040381,0.03087482,0.031360768,535,0,0.22399043,0.5756199,0.00065776455,0.034218717,0.0067011206,0.0015310737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10940000,0.0,0.0,0.013181221,0.0007099388,0.010026609,0.016497197,535,0,0.20975108,0.54982924,0.0015855273,0.02358307,0.0060433946,0.0023071573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11136000,0.0,0.0,0.011263734,0.0013610927,0.017157942,0.014820084,535,0,0.19939145,0.52766705,0.0008895218,0.030144444,0.009389238,0.0023716958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11339000,11335000,0.0,0.0,0.011706166,0.001229679,0.012367681,0.011399406,535,0,0.20181851,0.51647943,0.0016312976,0.044594,0.010766865,0.0017055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11540000,0.0,0.0,0.011127555,0.0017783131,0.0125608565,0.0102776475,535,0,0.19580053,0.49926037,0.002597577,0.051375676,0.009846246,0.00054869417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11736000,0.0,0.0,0.010969804,0.0032000598,0.033842,0.021318851,535,0,0.19127858,0.48405418,0.0076593165,0.060482424,0.005262719,0.00027700092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11936000,0.0,0.0,0.012636823,0.00097064703,0.022508541,0.02953774,535,0,0.18799177,0.4705913,0.008541974,0.07243757,0.0033197918,0.0013427582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12136000,0.0,0.0,0.010448673,0.0017739921,0.020501211,0.019639254,535,0,0.18539135,0.45856714,0.00460797,0.04836853,0.0018859188,0.0055127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12335000,0.0,0.0,0.010624485,0.0012431246,0.018909363,0.018159723,535,0,0.18351245,0.4478059,0.00444146,0.07743301,0.0056194314,0.0007642513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12535000,12532000,0.0,0.0,0.01169575,0.0017054653,0.014469365,0.010419081,535,0,0.18112671,0.44103196,0.0024616744,0.06457377,0.0059644864,0.0025746056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12736000,0.0,0.0,0.01225322,0.0010649669,0.017696759,0.018757641,535,0,0.18092549,0.43264517,0.00080579193,0.04446021,0.0001257102,0.005104366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12939000,12935000,0.0,0.0,0.010768917,0.00043132794,0.009750466,0.010019267,535,0,0.17994939,0.4245184,8.753984e-05,0.035374522,0.001430739,0.004609894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13135000,0.0,0.0,0.012050673,0.0010370043,0.015821844,0.015219709,535,0,0.17917481,0.4171466,0.0010226816,0.05609311,0.0002149616,0.0070109824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13341000,0.0,0.0,0.012768481,0.00038178512,0.009912578,0.017182022,535,0,0.17856127,0.41043568,0.0004886506,0.08313961,0.0020666723,0.001377508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13535000,0.0,0.0,0.011010755,0.0006007787,0.0145789925,0.03525688,535,0,0.1778904,0.40429917,0.0016503425,0.08224076,0.00147505,0.0035774708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13740000,0.0,0.0,0.01244018,0.00057937816,0.017520892,0.041303758,535,0,0.17640445,0.4007103,0.00082513376,0.08134298,0.0020875756,0.005999958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13936000,0.0,0.0,0.010574914,0.00062366517,0.0060177855,0.0061900397,535,0,0.17692743,0.39607796,0.0024410132,0.044373963,0.0034249073,0.0018593535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14136000,0.0,0.0,0.0113968365,0.0008860725,0.012949022,0.019314585,535,0,0.17656821,0.39128652,0.00040127555,0.04466477,0.0042213323,0.00092220417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14351000,14345000,0.0,0.0,0.010006237,0.0012179468,0.013358747,0.017051034,535,0,0.17721061,0.38747945,0.0037247555,0.07039138,0.006656246,0.00071150763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14546000,0.0,0.0,0.0082553765,0.00029897087,0.0045879544,0.0073591284,535,0,0.1769485,0.38343462,0.0032914102,0.066300206,0.008935021,0.0015256623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14736000,0.0,0.0,0.010839321,0.0006505901,0.008113493,0.007997633,535,0,0.1757934,0.3791364,0.0036162613,0.024799814,0.009466924,0.0021018113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14936000,0.0,0.0,0.009137231,0.00035493608,0.0029256584,0.0046104947,535,0,0.17562011,0.37570757,0.003863686,0.04254408,0.00965482,0.0035653764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15136000,0.0,0.0,0.009027459,0.00077609794,0.005623397,0.002343067,535,0,0.17547606,0.37254238,0.0038278126,0.031806413,0.013714311,0.0002691965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15341000,15336000,0.0,0.0,0.009082437,0.0004695891,0.006411371,0.008295749,535,0,0.17535251,0.37170684,0.003397938,0.011414122,0.018443894,0.0044623255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15542000,15537000,0.0,0.0,0.010855844,0.000875917,0.008174727,0.007206022,535,0,0.17523801,0.36896893,0.0050831363,0.044278566,0.020605879,0.005198545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15745000,0.0,0.0,0.00995273,0.0006056191,0.010960895,0.016448632,535,0,0.17604038,0.3670025,0.0045185024,0.032797296,0.02030177,0.003196005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15936000,0.0,0.0,0.009695998,0.0010280353,0.0147824725,0.014180743,535,0,0.17502344,0.36406505,0.002196792,0.05125533,0.020356666,0.004109154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16142000,16139000,0.0,0.0,0.009959898,0.0010912041,0.021772685,0.031383965,535,0,0.1749527,0.36185387,1.3398319e-05,0.07805234,0.022207001,0.0066912277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16341000,16335000,0.0,0.0,0.008903887,0.0014866869,0.018799523,0.024137825,535,0,0.17487234,0.35978273,0.0020839954,0.07118755,0.0216711,0.0041843457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16544000,0.0,0.0,0.00815013,0.001463335,0.023787681,0.02539267,535,0,0.17568518,0.35842314,0.00204242,0.06711315,0.014203987,0.0069259806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16736000,0.0,0.0,0.009564324,0.0008482988,0.014662673,0.021405583,535,0,0.17470603,0.35793048,0.00014475151,0.051770985,0.009223231,0.0076510427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16944000,0.0,0.0,0.0118899625,0.00016176834,0.011067454,0.022531116,535,0,0.17464685,0.35622513,0.00043293307,0.039390977,0.009152901,0.0033637353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17136000,0.0,0.0,0.011982164,0.00041860816,0.016743887,0.034166284,535,0,0.17463923,0.35464042,0.00078687246,0.0866881,0.010058384,0.0016687977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17343000,0.0,0.0,0.01021698,0.00019821366,0.008028474,0.015503071,1049111,0,0.17544785,0.35367712,0.00080985954,0.014627548,0.013038957,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17543000,17539000,0.0,0.0,0.011655573,0.00024576858,0.007590989,0.009037522,1049111,0,0.17447443,0.3534838,0.0010069534,0.019835662,0.014136005,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17739000,17735000,0.0,0.0,0.00933105,0.0005911019,0.0108768055,0.015438216,1049111,0,0.17424802,0.35211048,0.00029484736,0.06223528,0.013801812,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17944000,0.0,0.0,0.011286043,0.00079732056,0.020530952,0.030753797,1049111,0,0.17491336,0.34961203,0.002058507,0.086278,0.00896939,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18147000,18143000,0.0,0.0,0.01157055,0.00016027824,0.012388139,0.02489671,1049111,0,0.17472142,0.3501464,0.0017081416,0.053589217,0.005652124,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18353000,18345000,0.0,0.0,0.010680957,0.0005506925,0.012221458,0.02497969,1049111,0,0.1745511,0.34898618,0.0007960018,0.0740083,0.007320232,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18536000,0.0,0.0,0.010333747,0.0004998082,0.012803542,0.020280484,1049111,0,0.17353699,0.3473452,0.00022968007,0.04652374,0.0105018215,0.003886592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18739000,18735000,0.0,0.0,0.009512738,0.0005123022,0.012543283,0.019600065,1049111,0,0.17339256,0.34629828,0.00014448955,0.05839115,0.012376247,0.0024263898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18939000,18935000,0.0,0.0,0.008249174,0.00023850122,0.007974229,0.014500524,1049111,0,0.17325436,0.34699824,0.00055678183,0.033879526,0.012802437,0.0013540263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
