timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5508000,5499000,5499000,40.1540302,116.2594857,6.1723134e-11,-1.2066881e-05,0.02495875,0.0,0.0,0.0,4.5959375e-10,-6.869706e-05,0.012180307,-0.006591082,8.326673e-17,-4.440892e-16,0.0,2.0715598e-09,-0.00021931223,0.0034542752,0.12116483,0.121145904,49.950134,0.1,0.53500867,0.81093776,0.88722235,0.48162508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5996000,5499000,40.1540302,116.2594857,1.0404986e-09,-8.616155e-05,0.01469746,0.0,0.0,0.0,4.0324992e-09,-0.000271531,0.006913036,-0.015782444,8.326673e-17,-4.440892e-16,0.0,9.2138706e-09,-0.00045941278,0.0052741836,0.121187575,0.121145904,49.950134,0.1,0.5782324,0.8109666,0.87128174,0.4633723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5499000,40.1540302,116.2594857,3.9008645e-09,-0.0002068578,0.014592163,0.0,0.0,0.0,1.13006315e-08,-0.0005103772,0.0068607177,-0.008513861,8.326673e-17,-4.440892e-16,0.0,1.8560627e-08,-0.00064661045,0.0020237637,0.12121095,0.121145904,49.950134,0.10424914,0.48098063,0.79122525,0.7075617,0.43844572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5499000,40.1540302,116.2594857,-8.1369404e-07,-0.0003440829,0.018421592,0.0,0.0,0.0,-1.328492e-05,-0.0007323061,0.008030288,-0.0013011498,8.326673e-17,-4.440892e-16,0.0,-9.43997e-05,-0.00076249085,0.0057568154,-0.004165864,-0.12539989,49.950134,0.10136819,0.51873016,0.7730938,0.64178354,0.41577622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7499000,5499000,40.1540302,116.2594857,-2.0780417e-05,-0.00049336813,0.01665634,0.0,0.0,0.0,-6.338396e-05,-0.0009770461,0.006514161,-0.0041056033,8.326673e-17,-4.440892e-16,0.0,-8.4582665e-05,-0.00095273135,0.0017983838,-0.00416541,-0.12539989,49.950134,0.1,0.42123428,0.7585597,0.47670698,0.39510357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5499000,40.1540302,116.2594857,-4.3722852e-05,-0.0006653391,0.019640945,0.0,0.0,0.0,-8.757586e-05,-0.0012375311,0.0074282335,0.0012094416,8.326673e-17,-4.440892e-16,0.0,-6.565387e-05,-0.0010493649,0.005371041,-0.004168131,-0.12539989,49.950134,0.1018942,0.4386426,0.75534606,0.5464115,0.37977824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5499000,40.1540302,116.2594857,-5.710526e-05,-0.00085682934,0.023716506,0.0,0.0,0.0,-8.3769846e-05,-0.001413086,0.008280778,0.0042293733,8.326673e-17,-4.440892e-16,0.0,-3.2156615e-05,-0.0010230524,0.0030480325,-0.004165734,-0.12539989,49.950134,0.10073769,0.4936732,0.74034536,0.6256104,0.3602677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5499000,40.1540302,116.2594857,-4.7208767e-05,-0.00088765717,0.025341876,0.0,0.0,0.0,-4.812135e-05,-0.0013391654,0.008155863,0.0032333662,8.326673e-17,-4.440892e-16,0.0,6.62856e-06,-0.00088687346,-0.00026822087,-0.0041574505,-0.12539989,49.950134,0.1,0.44283852,0.73382646,0.55940926,0.34523836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9488000,5499000,40.1540302,116.2594857,-2.0112244e-05,-0.00078546035,0.022268513,0.0,0.0,0.0,-1.4974115e-06,-0.0011703405,0.0063609527,-0.0020281714,8.326673e-17,-4.440892e-16,0.0,3.575016e-05,-0.00079959084,0.00036228445,-0.0041444823,-0.12539989,49.950134,0.1,0.48944643,0.72073007,0.5340512,0.32794675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5499000,40.1540302,116.2594857,9.011137e-06,-0.00068857474,0.025014803,0.0,0.0,0.0,3.849308e-05,-0.0010613475,0.006799236,0.0012096042,8.326673e-17,-4.440892e-16,0.0,5.4009834e-05,-0.0007687199,0.003516674,-0.004133402,-0.12539989,49.950134,0.100356564,0.4204163,0.7193189,0.4189373,0.31522235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5499000,40.1540302,116.2594857,-0.024268258,0.02219953,0.054269306,-9.3706154e-07,0.0004777271,0.0,-0.042589597,0.042095207,0.065465994,0.043461572,-0.09002971,0.06091845,0.09277992,0.006546111,-0.003425837,-0.0011650844,-0.0041455133,-0.12539989,49.950134,0.1,0.259582,0.61410695,0.18023475,0.15869468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5499000,40.1540302,116.2594857,-0.0094412705,0.025507566,0.019466273,-9.3706154e-07,0.0004777271,0.0,0.00048904767,0.026871737,0.012214483,-0.03587456,-0.09002971,0.06091845,0.09277992,0.023567481,-0.009239009,-0.0031730158,-0.0042256797,-0.12539989,49.950134,0.1,0.21254085,0.5443154,0.1709071,0.12898767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11491000,11488000,5499000,40.1540302,116.2594857,0.009656894,0.031561237,0.02371701,-9.3706154e-07,0.0004777271,0.0,0.028658263,0.026391495,0.011917027,-0.015018687,-0.09002971,0.06091845,0.09277992,0.033615522,-0.0046239425,-0.0014819205,-0.0041519124,-0.12539989,49.950134,0.1,0.19218145,0.50153404,0.1765707,0.115485065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5499000,40.1540302,116.2594857,0.004050269,0.00035642914,0.04503219,-9.3706154e-07,0.0004777271,0.0,0.010639295,-0.0312955,0.019485416,0.019890703,-0.09002971,0.06091845,0.09277992,0.0056859185,-0.048548017,0.0054529975,-0.0051696734,-0.12539989,49.950134,0.12566113,0.18264529,0.4657043,0.17600438,0.109030224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12488000,5499000,40.1540302,116.2594857,-0.01123992,-0.013242701,0.052863546,-9.3706154e-07,0.0004777271,0.0,-0.008145003,-0.036645655,0.018849121,0.011158293,-0.09002971,0.06091845,0.09277992,-0.005595516,-0.030240327,0.0027678905,-0.006335383,-0.12539989,49.950134,0.1,0.17795096,0.4387477,0.17097855,0.1062605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12992000,5499000,40.1540302,116.2594857,0.0033893697,-0.012019347,0.073465794,-9.3706154e-07,0.0004777271,0.0,0.016001983,-0.027297711,0.025607249,0.026474794,-0.09002971,0.06091845,0.09277992,0.014672526,-0.01778186,0.003213329,-0.0068428107,-0.12539989,49.950134,0.10178116,0.17531043,0.42093512,0.16484061,0.10546065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5499000,40.1540302,116.2594857,0.00016473427,-0.009535691,0.059627414,-9.3706154e-07,0.0004777271,0.0,0.006039255,-0.020970058,0.015073836,-0.012136973,-0.09002971,0.06091845,0.09277992,0.0018106803,-0.012929313,-0.004787743,-0.0069681043,-0.12539989,49.950134,0.1,0.17381166,0.4042193,0.15941595,0.10510216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13996000,5499000,40.1540302,116.2594857,0.008781048,-0.012908927,-0.014590003,-9.3706154e-07,0.0004777271,0.0,0.015873201,-0.02086536,-0.020026581,-0.08532746,-0.09002971,0.06091845,0.09277992,0.009143976,-0.009560221,-0.002330376,-0.0069642467,-0.12539989,49.950134,0.11116774,0.17283094,0.39089704,0.1550307,0.104795806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5499000,40.1540302,116.2594857,0.026267737,-0.01393346,-0.01702286,-9.3706154e-07,0.0004777271,0.0,0.03231726,-0.015802335,-0.021042079,-0.054577067,-0.09002971,0.06091845,0.09277992,0.017075334,-0.0017240895,-0.01117587,-0.0068305377,-0.12539989,49.950134,0.1,0.17214544,0.38245678,0.15114035,0.10447845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14987000,5499000,40.1540302,116.2594857,0.036697865,-0.008359328,-0.05367841,-9.3706154e-07,0.0004777271,0.0,0.036412105,-0.005905401,-0.039139975,-0.07555132,-0.09002971,0.06091845,0.09277992,0.014368623,0.002355904,-0.013975426,-0.006392623,-0.12539989,49.950134,0.1,0.17164712,0.37359726,0.14807388,0.1036806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5499000,40.1540302,116.2594857,0.061859105,-0.0052831997,-0.08997647,-9.3706154e-07,0.0004777271,0.0,0.058119144,-0.00036075112,-0.05429991,-0.08415163,-0.09002971,0.06091845,0.09277992,0.025901953,0.005039304,-0.011304766,-0.0059000924,-0.12539989,49.950134,0.10384372,0.17200005,0.3668873,0.1460954,0.102873795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5499000,40.1540302,116.2594857,0.068582356,-0.0033793803,-0.121381365,-9.3706154e-07,0.0004777271,0.0,0.054312766,0.0013845086,-0.06578734,-0.08428536,-0.09002971,0.06091845,0.09277992,0.017670386,0.0032742615,-0.0043130587,-0.005317051,-0.12539989,49.950134,0.11913753,0.1708184,0.36225283,0.14234616,0.10149628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16499000,5499000,40.1540302,116.2594857,0.05554175,-0.014991398,-0.12332914,-9.3706154e-07,0.0004777271,0.0,0.03160857,-0.007418808,-0.062405024,-0.050968632,-0.09002971,0.06091845,0.09277992,0.0020464708,0.0034658008,-0.012952833,-0.0051157875,-0.12539989,49.950134,0.11802391,0.17139325,0.35768762,0.14053534,0.10033293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,16999000,5499000,40.1540302,116.2594857,0.01880635,-0.02300073,-0.114099056,-9.3706154e-07,0.0004777271,0.0,-0.0063130003,-0.013754297,-0.053878553,-0.015928945,-0.09002971,0.06091845,0.09277992,-0.011666616,-0.0023392693,-0.010046176,-0.0049326294,-0.12539989,49.950134,0.13537519,0.17130014,0.35520658,0.13782087,0.09901519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5499000,40.1540302,116.2594857,0.00095994974,-0.039101165,-0.08322874,-9.3706154e-07,0.0004777271,0.0,-0.018184852,-0.026929632,-0.037132364,0.020601086,-0.09002971,0.06091845,0.09277992,-0.012291519,-0.0073019527,-0.008377246,-0.004976234,-0.12539989,49.950134,0.10388405,0.17023823,0.35091177,0.13439202,0.097236276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,5499000,40.1540302,116.2594857,-0.008989392,-0.029356886,-0.051142476,-9.3706154e-07,0.0004777271,0.0,-0.024050036,-0.010445241,-0.018256206,0.053323008,-0.09002971,0.06091845,0.09277992,-0.013756031,0.0050891233,0.003764199,-0.004970444,-0.12539989,49.950134,0.13233392,0.17068774,0.34994105,0.13199158,0.09603837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18499000,5499000,40.1540302,116.2594857,-0.025144517,-0.023584956,0.028118711,-9.3706154e-07,0.0004777271,0.0,-0.036667943,-0.0070098927,0.01751025,0.11861226,-0.09002971,0.06091845,0.09277992,-0.01914284,0.0009889237,0.0028060747,-0.004748403,-0.12539989,49.950134,0.12063962,0.17025572,0.34706002,0.12926485,0.094504766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19006000,18999000,5499000,40.1540302,116.2594857,-0.031119885,-0.034066834,0.058600124,-9.3706154e-07,0.0004777271,0.0,-0.036614995,-0.016530307,0.026478328,0.094539575,-0.09002971,0.06091845,0.09277992,-0.015466654,-0.0024487409,0.0039041045,-0.004721122,-0.12539989,49.950134,0.1,0.16997914,0.34454694,0.12670839,0.09315037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19491000,5499000,40.1540302,116.2594857,-0.054286003,-0.015344217,0.059885763,-9.3706154e-07,0.0004777271,0.0,-0.054479066,0.0042516277,0.024020966,0.053340867,-0.09002971,0.06091845,0.09277992,-0.023416087,0.00910458,0.00255617,-0.0046066144,-0.12539989,49.950134,0.1,0.16899517,0.34346515,0.1241006,0.09195156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19992000,5499000,40.1540302,116.2594857,-0.07027284,-0.016419226,0.03161755,-9.3706154e-07,0.0004777271,0.0,-0.06093199,-0.0008758418,0.009829339,-0.001679598,-0.09002971,0.06091845,0.09277992,-0.022268593,0.001925398,0.0018083624,-0.004428509,-0.12539989,49.950134,0.1,0.16870092,0.34146833,0.12209496,0.091001004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20499000,5499000,40.1540302,116.2594857,-0.075205095,-0.010830095,0.024178946,-9.3706154e-07,0.0004777271,0.0,-0.05739345,0.0057514217,-0.008762021,-0.017023621,-0.09002971,0.06091845,0.09277992,-0.020649089,0.0087382095,-0.37179267,-0.004355903,-0.12539989,49.950134,0.109921865,0.16916105,0.34177947,0.12071021,0.09056901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,5499000,40.1540302,116.2594857,-0.05221798,-0.008272324,0.054148674,-9.3706154e-07,0.0004777271,0.0,-0.029186577,0.0038536638,0.055846907,0.06626484,-0.09002971,0.06091845,0.09277992,-0.004386698,0.00068115344,-2.0639293,-0.004155318,-0.12539989,49.950134,0.1,0.16792706,0.3395923,0.13346294,0.089737326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21492000,5499000,40.1540302,116.2594857,-0.02599871,-0.0062478287,0.018714711,-9.3706154e-07,0.0004777271,0.0,7.734634e-05,0.0058862735,-0.0076696198,-0.037019264,-0.09002971,0.06091845,0.09277992,0.008616019,-0.021397993,2.55894,-0.0036542695,-0.12539989,49.950134,0.13513975,0.1678676,0.3381022,0.1709134,0.08928696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21999000,5499000,40.1540302,116.2594857,-0.009825899,-0.02378389,-0.100607276,-9.3706154e-07,0.0004777271,0.0,-0.019307222,-0.012961906,-0.54533005,-0.5874407,-0.09002971,0.06091845,0.09277992,-0.06498829,0.052452683,-0.591523,9.952499e-06,-0.12539989,49.950134,0.25446174,0.16897458,0.33881068,0.17297128,0.08926776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22499000,5499000,40.1540302,116.2594857,-0.05869905,0.01791664,-0.37048143,-9.3706154e-07,0.0004777271,0.0,-0.071767874,0.032830328,-0.36087298,-0.41228858,-0.09002971,0.06091845,0.09277992,0.04742004,-0.064363375,0.32975522,0.0021346868,-0.12539989,49.950134,0.52433586,0.16942227,0.33753872,0.16046491,0.08902485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22999000,5499000,40.1540302,116.2594857,-0.08405287,0.038343962,-0.5162023,-9.3706154e-07,0.0004777271,0.0,-0.022332298,-0.0023570927,-0.24491973,-0.26967472,-0.09002971,0.06091845,0.09277992,0.07663177,-0.103458345,0.07370008,0.001227713,-0.12539989,49.950134,0.6700567,0.1696102,0.33635953,0.14733678,0.08884418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5499000,40.1540302,116.2594857,-0.056705758,-0.029874744,-0.61072224,-9.3706154e-07,0.0004777271,0.0,0.0157191,-0.056062598,-0.21235019,-0.21537752,-0.09002971,0.06091845,0.09277992,-0.024130536,0.08229424,0.12519956,0.00044881838,-0.12539989,49.950134,0.7645767,0.16866192,0.33631176,0.13518351,0.0886265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23999000,5499000,40.1540302,116.2594857,-0.039445195,-0.08971162,-0.7315464,-9.3706154e-07,0.0004777271,0.0,-0.0004232062,-0.024570638,-0.1388439,-0.16529472,-0.09002971,0.06091845,0.09277992,-0.056804877,0.13485922,0.2195416,0.00045990423,-0.12539989,49.950134,0.8854009,0.16915274,0.33572048,0.12648655,0.08869759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5499000,40.1540302,116.2594857,-0.05618606,-0.107897334,-0.7944374,-9.3706154e-07,0.0004777271,0.0,-0.018819714,0.031613436,-0.091267765,-0.113309145,-0.09002971,0.06091845,0.09277992,0.0047830525,0.12606433,0.08350703,0.00035476944,-0.12539989,49.950134,0.9482919,0.16789983,0.3357469,0.11861638,0.08851988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,24999000,5499000,40.1540302,116.2594857,-0.08222963,-0.0596153,-0.8232292,-9.3706154e-07,0.0004777271,0.0,-0.018094176,0.069436535,-0.085081145,-0.086885795,-0.09002971,0.06091845,0.09277992,0.038118217,-0.018360632,0.028655862,0.00035600257,-0.12539989,49.950134,0.9770837,0.16808425,0.3352552,0.113563046,0.08863651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25495000,5499000,40.1540302,116.2594857,-0.116042666,-0.033681653,-0.7422781,-9.3706154e-07,0.0004777271,0.0,-0.018473564,0.030708786,0.055384792,0.0980897,-0.09002971,0.06091845,0.09277992,0.051718928,-0.06718508,-0.3319783,0.0005135309,-0.12539989,49.950134,0.8961326,0.1666656,0.33536628,0.108974546,0.08847669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5499000,40.1540302,116.2594857,-0.12964375,-0.021147028,-0.72298366,-9.3706154e-07,0.0004777271,0.0,0.0027492244,0.006035142,-0.011202329,0.02249908,-0.09002971,0.06091845,0.09277992,0.056029968,-0.0562618,-0.03306288,7.991951e-05,-0.12539989,49.950134,0.8768381,0.17331763,0.3364612,0.11169396,0.09016287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26498000,5499000,40.1540302,116.2594857,-0.096204616,-0.029154103,-0.7056255,-9.3706154e-07,0.0004777271,0.0,0.030573843,-0.009224384,-0.051957317,-0.010830645,-0.09002971,0.06091845,0.09277992,-0.03063184,-0.0003738408,-0.022780683,4.229844e-05,-0.12539989,49.950134,0.8594799,0.16595122,0.3340905,0.10596052,0.08852973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,26999000,5499000,40.1540302,116.2594857,-0.061351478,-0.012274113,-0.7119777,-9.3706154e-07,0.0004777271,0.0,0.017098913,-0.0022107775,-0.04338998,-0.004817638,-0.09002971,0.06091845,0.09277992,-0.07892446,-0.041109066,-0.07105525,0.00011425125,-0.12539989,49.950134,0.8658322,0.16539863,0.3347785,0.10579572,0.088592425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27495000,27491000,5499000,40.1540302,116.2594857,-0.06019025,-0.016319558,-0.69318867,-9.3706154e-07,0.0004777271,0.0,-0.015488716,-0.023307648,-0.08068468,-0.022771385,-0.09002971,0.06091845,0.09277992,-0.043876033,-0.028425138,-0.060784627,0.00027501464,-0.12539989,49.950134,0.84704316,0.17114389,0.33540463,0.11029352,0.090060376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,5499000,40.1540302,116.2594857,-0.06690544,-0.046052705,-0.74847436,-9.3706154e-07,0.0004777271,0.0,-0.024488749,-0.026450565,-0.047874693,-0.032303758,-0.09002971,0.06091845,0.09277992,-0.024995625,0.043319076,0.15807152,0.0001600456,-0.12539989,49.950134,0.90232885,0.17066142,0.3361158,0.11062621,0.09009703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28492000,5499000,40.1540302,116.2594857,-0.105415806,-0.06515013,-0.74905187,-9.3706154e-07,0.0004777271,0.0,-0.037121464,-0.011252954,-0.021511044,0.001233615,-0.09002971,0.06091845,0.09277992,0.046941146,0.05226245,-0.09720306,-4.0509378e-05,-0.12539989,49.950134,0.9029063,0.16884616,0.33585763,0.10978166,0.08972445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5499000,40.1540302,116.2594857,-0.12383897,-0.07822384,-0.75478923,-9.3706154e-07,0.0004777271,0.0,0.0014787313,0.0075322366,-0.041439448,-0.021909757,-0.09002971,0.06091845,0.09277992,0.06730273,0.037969615,0.08238479,-0.00013123579,-0.12539989,49.950134,0.9086437,0.16993196,0.3359659,0.12573346,0.08545141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29492000,5499000,40.1540302,116.2594857,-0.11725551,-0.10303692,-0.7629414,-9.3706154e-07,0.0004777271,0.0,0.014148342,0.0042030257,-0.024287866,-0.0068533206,-0.09002971,0.06091845,0.09277992,0.015691506,0.081160754,0.01784563,-0.00038288735,-0.12539989,49.950134,0.91679585,0.17003216,0.33494544,0.14374019,0.08220862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,29996000,5499000,40.1540302,116.2594857,-0.1116683,-0.10249476,-0.78129965,-9.3706154e-07,0.0004777271,0.0,0.018231621,0.0415802,-0.020277318,-0.016484993,-0.09002971,0.06091845,0.09277992,0.0039235028,0.08061218,0.10259119,-0.0005121253,-0.12539989,49.950134,0.9351541,0.17060445,0.33382374,0.14831178,0.08088111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30488000,5499000,40.1540302,116.2594857,-0.11144931,-0.049536783,-0.8045184,-9.3706154e-07,0.0004777271,0.0,0.011883306,0.058867704,0.007240658,-0.006263412,-0.09002971,0.06091845,0.09277992,0.019117959,-0.054290764,0.040068287,-9.934813e-05,-0.12539989,49.950134,0.95837283,0.17119381,0.33416718,0.14438748,0.08093037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
