timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.4354675e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.001736e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.6480953e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.149863e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390649e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1736811e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2275546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.206289e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317761e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.5804814e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,2.98748e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,3.1984537e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6765703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5491000,0.0,0.0,0.0,2.2919136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5996000,0.0,0.0,0.0,5.9083105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3461663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6492000,0.0,0.0,0.0,2.8064644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498764e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6983000,0.0,0.0,0.0,1.226028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717833e-07,0.0,0.0,nan,0.0,0.0,6.380637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,2.5839892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134471e-06,0.0,0.0,nan,0.0,0.0,3.966046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,7.3619425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0744757e-07,0.0,0.0,nan,0.0,0.0,3.8358277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0436992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365512e-07,0.0,0.0,nan,0.0,0.0,3.2851457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.0769705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6992822e-07,0.0,0.0,nan,0.0,0.0,3.2038263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.00975505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81496e-06,0.0,0.0,nan,0.0,0.0,2.3318238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9985000,0.0,0.0,0.0,9.554968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031506e-07,0.0,0.0,nan,0.0,0.0,4.446401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.001201852,0.0,0.003116161,1.6379865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721948e-06,0.0,0.0,nan,0.0,0.0,1.73848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00027937564,0.0,0.000560565,3.5741916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485404e-06,0.0,0.0,nan,0.0,0.0,8.5897426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.0016421111,0.0,0.002630361,9.870378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922996e-07,0.0,0.0,nan,0.0,0.0,8.300237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0011706523,0.0,0.00086920254,2.8218417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17936e-06,0.0,0.0,nan,0.0,0.0,5.43827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004158347,0.0,0.0012747401,3.7181257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4284477e-06,0.0,0.0,nan,0.0,0.0,6.845504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00078107393,0.0,0.0007469516,2.1962205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573909e-05,0.0,0.0,nan,0.0,0.0,3.2538716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0003022084,0.0,0.0067420034,2.102303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328516e-05,0.0,0.0,nan,0.0,0.0,2.5605877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00080262794,0.0,0.0022038943,5.1596726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2976712e-07,0.0,0.0,nan,0.0,0.0,2.5583913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00037382226,0.0,0.004372156,8.059466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903041e-06,0.0,0.0,nan,0.0,0.0,1.059796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.0008764974,0.0,0.00032534488,0.00013020031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279596e-05,0.0,0.0,nan,0.0,0.0,1.4719143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0021065895,0.0,0.0018888994,0.00042047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7095168e-05,0.0,0.0,nan,0.0,0.0,2.5009405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0025958621,0.0,0.0020539605,0.00043563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533521e-05,0.0,0.0,nan,0.0,0.0,1.9232748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.00464075,0.0,3.33863e-05,0.00020460934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100986e-05,0.0,0.0,nan,0.0,0.0,5.293476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.0008351507,0.0,0.005274274,6.9474685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244495e-05,0.0,0.0,nan,0.0,0.0,8.8525645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00020306511,0.0,0.00039009762,0.00020110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.246854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,8.988045e-06,0.0,0.0042532687,3.8026723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.3658246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18503000,0.0013223356,0.0,0.0021704233,0.00011243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944882e-06,0.0,0.0,nan,0.0,0.0,1.5789325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0015400024,0.0,2.8105436e-05,0.00021166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0346633e-06,0.0,0.0,nan,0.0,0.0,1.0126633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00032587326,0.0,0.0030733675,0.00030426917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597172e-06,0.0,0.0,nan,0.0,0.0,3.3194844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19995000,0.00030099737,0.0,0.00094318285,0.00044865455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.121961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.0006654939,0.0,0.0015205567,0.00049337314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.929256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0003027458,0.0,0.00048277483,0.00012389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804344e-05,0.0,0.0,nan,0.0,0.0,6.1454546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21502000,0.0020343168,0.0,0.0008037203,5.481172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2645309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.0026824928,0.0,0.0069516813,5.3009448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6634835e-06,0.0,0.0,nan,0.0,0.0,7.154953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.0003150319,0.0,0.0019393698,0.00017776708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617159e-06,0.0,0.0,nan,0.0,0.0,1.257793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.008018915,0.0,0.001662065,0.00048586327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604088e-06,0.0,0.0,nan,0.0,0.0,1.6825501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00027049836,0.0,0.00013387948,0.00010516488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771352e-07,0.0,0.0,nan,0.0,0.0,7.873492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.0021109683,0.0,0.0009258055,1.4188852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230505e-05,0.0,0.0,nan,0.0,0.0,5.4575685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0028563295,0.0,0.0008800193,3.4009976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991627e-06,0.0,0.0,nan,0.0,0.0,1.515402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.001140835,0.0,0.0069787423,1.8408284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3651295e-05,0.0,0.0,nan,0.0,0.0,1.0633121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25495000,5.187837e-06,0.0,0.0011036448,5.6492834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743149e-05,0.0,0.0,nan,0.0,0.0,2.174644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0015191081,0.0,0.0017813052,0.00013206401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713759e-05,0.0,0.0,nan,0.0,0.0,1.500484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
