timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3743000,3743000,0.0,0.0,0.013185929,3.07189e-12,0.0019001467,0.0039238683,512,0,0.6299243,0.77511555,0.0,nan,nan,0.00052462274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3937000,3937000,0.0,0.0,0.012944515,3.173524e-12,0.0008016471,0.0018011192,512,0,0.59752876,0.795904,0.0,nan,nan,0.00076738826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.012438642,3.690548e-12,0.00074289646,0.0015466111,512,0,0.58853215,0.80367285,0.0,nan,nan,0.00029686055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4332000,0.0,0.0,0.013761236,5.1418314e-12,0.0025002481,0.0047488897,512,0,0.562298,0.8010958,0.0,nan,nan,0.003912639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4535000,0.0,0.0,0.014056617,3.5247638e-12,0.0012678774,0.0023242934,512,0,0.55172086,0.80109453,0.0,nan,nan,0.001791456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4735000,0.0,0.0,0.014943236,4.193354e-12,0.00014978414,0.0004182402,512,0,0.54044724,0.7997684,0.0,nan,nan,0.00077649637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4932000,0.0,0.0,0.015940353,4.483955e-12,0.00018183235,0.00020234007,512,0,0.52847487,0.8186639,0.0,nan,nan,0.00056249934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5139000,5132000,0.0,0.0,0.017907713,1.065268e-05,0.0007150366,0.0014044268,512,0,0.51607436,0.81018484,0.0,nan,nan,0.000972284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5332000,0.0,0.0,0.015864449,1.675496e-05,0.0002818199,0.0005637076,512,0,0.5126673,0.80977684,0.0,nan,nan,0.00088867435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5529000,0.0,0.0,0.015771396,1.5193205e-05,0.00078577676,0.0015980782,512,0,0.49341968,0.79940766,0.0,nan,nan,0.0008529151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5732000,0.0,0.0,0.0147525985,1.4760461e-05,0.0019121837,0.004044654,512,0,0.4887005,0.7976399,0.0,nan,nan,0.0010328541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5932000,0.0,0.0,0.013125571,1.3487777e-05,0.0012366307,0.0029012274,512,0,0.47722217,0.8116225,0.0,nan,nan,0.00055232283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6131000,0.0,0.0,0.012825235,1.306764e-05,0.0009546495,0.0018608563,512,0,0.46642864,0.8038404,0.0,nan,nan,9.004748e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6335000,6325000,0.0,0.0,0.012828846,1.4099096e-05,0.0010603435,0.002439283,512,0,0.5947373,0.79222554,0.0,nan,nan,8.072406e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6532000,0.0,0.0,0.013262288,1.4246998e-05,0.001959807,0.0044678333,512,0,0.58835864,0.78819907,0.0,nan,nan,0.00044388603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6735000,0.0,0.0,0.014161855,1.3269023e-05,0.0018540901,0.0044364505,512,0,0.5735684,0.78093284,0.0,nan,nan,0.000805094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6939000,6931000,0.0,0.0,0.012123787,9.119046e-06,0.00068855024,0.0018240531,531,0,0.55348456,0.77377415,2.1142425e-05,nan,nan,0.0008620345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.013185612,1.1918378e-05,0.0004858637,0.0012843482,531,0,0.5279746,0.7665683,3.9521954e-05,nan,nan,0.0013875908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7343000,7336000,0.0,0.0,0.013854192,1.1495038e-05,0.00021382817,0.00044279077,531,0,0.5050129,0.7782079,5.3410895e-05,nan,nan,0.0018321357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7536000,0.0,0.0,0.013122442,1.0481657e-05,0.0007769759,0.0019588266,531,0,0.48837137,0.7710788,6.543937e-05,nan,nan,0.0010655518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7732000,0.0,0.0,0.011178998,8.595725e-06,0.0012093284,0.002660271,531,0,0.47763243,0.7637592,7.249855e-05,nan,nan,0.0019462386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7932000,0.0,0.0,0.011485934,6.9589473e-06,0.0013916672,0.0033342924,531,0,0.47286496,0.75646234,7.528998e-05,nan,nan,0.0003695502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8131000,0.0,0.0,0.01147502,5.185619e-06,0.0016443691,0.0039903987,531,0,0.47446334,0.74906933,7.534497e-05,nan,nan,0.0010386818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.010702091,3.7707157e-06,0.0005956254,0.0014817925,531,0,0.47768435,0.75914943,7.020366e-05,nan,nan,0.0010763219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.0127182305,4.2186934e-06,0.0004890165,0.0011610391,531,0,0.4800683,0.7516976,6.315349e-05,nan,nan,0.0007325053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8745000,0.0,0.0,0.0140692955,5.4949573e-06,0.00044881817,0.0009776484,531,0,0.48705837,0.747454,5.63903e-05,nan,nan,0.0018242674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.015466145,6.0536277e-06,0.00045114572,0.0012711692,531,0,0.48180988,0.73763466,5.1513485e-05,nan,nan,0.0017156494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.015012219,6.95933e-06,0.00047931398,0.0014743747,531,0,0.4794225,0.7309472,5.0253795e-05,nan,nan,0.0011470818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9343000,0.0,0.0,0.013367684,8.77826e-06,0.00068780495,0.0021938677,531,0,0.4796818,0.7274208,5.2742726e-05,nan,nan,0.00090240105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9543000,9543000,0.0,0.0,0.012377958,7.0420265e-06,0.00023118591,0.00030083358,531,0,0.4712344,0.7206411,5.309005e-05,nan,nan,0.0008079493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9741000,0.0,0.0,0.012483357,7.560102e-06,0.0007957341,0.0019455086,531,0,0.46065393,0.7140132,5.7876998e-05,nan,nan,0.0018685176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9942000,9942000,0.0,0.0,0.013890682,8.591474e-06,0.0002072024,0.0004172312,531,0,0.45050448,0.70763826,6.4199856e-05,nan,nan,0.00036078272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.013325767,0.00016744265,0.028187491,0.00678771,535,0,0.32413948,0.6887304,6.954434e-05,0.0504532,0.0032957348,0.0010577156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10333000,10333000,0.0,0.0,0.013713202,0.0007899018,0.054389536,0.018585606,535,0,0.27431515,0.64262086,0.00037687115,0.054707326,0.0033867315,0.0006621129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10543000,0.0,0.0,0.014081031,7.6373195e-05,0.0365629,0.028856404,535,0,0.24439038,0.60594696,0.00041475034,0.04083386,0.0050955145,0.0009227243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.014109586,0.0014386498,0.030542498,0.031654898,535,0,0.22423495,0.57549775,0.0006849197,0.034094896,0.0067268373,0.0014276609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.013196116,0.00073066173,0.011058267,0.017956616,535,0,0.20953816,0.54939467,0.0016722353,0.02367376,0.0059802043,0.0022010799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.011050203,0.0014596473,0.017121105,0.014220782,535,0,0.19963539,0.5276402,0.0009818837,0.030252745,0.009496022,0.0018511317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.011482066,0.0014509339,0.00807854,0.0070355306,535,0,0.19199146,0.5084216,0.0017966226,0.034972906,0.011249206,0.00012271655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.011023661,0.0035775143,0.03148032,0.019137613,535,0,0.18631189,0.49653098,0.002845689,0.049466614,0.007887827,0.0004699473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11740000,0.0,0.0,0.010964627,0.0034147885,0.034005832,0.021065472,535,0,0.19189951,0.4841961,0.008339207,0.06047079,0.005195734,0.00021374082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11936000,0.0,0.0,0.012643686,0.0010523447,0.022969855,0.029974254,535,0,0.18767369,0.47021854,0.009225919,0.07255648,0.003390736,0.0012853162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.010246124,0.002456953,0.02632786,0.015070385,535,0,0.17638503,0.45564166,0.0049038143,0.04992995,0.0036608605,0.0054580923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12343000,12343000,0.0,0.0,0.010612387,0.00076186704,0.0147694945,0.018100804,535,0,0.1745298,0.4448465,0.0047239843,0.032909334,0.007742247,0.0007089134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,0.0,0.0,0.011701487,0.0018135073,0.015637876,0.010997657,535,0,0.18086265,0.44071224,0.0026100052,0.06448416,0.006095928,0.0025360896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,0.0,0.0,0.012259135,0.0011899279,0.018634494,0.019112322,535,0,0.18069153,0.43233168,0.00088232866,0.04460021,0.00012914407,0.0050615873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12943000,12943000,0.0,0.0,0.010656719,0.00045155393,0.009897208,0.010236137,535,0,0.18077673,0.42481694,2.8486824e-05,0.03524719,0.0014816516,0.00457207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.012033861,0.0010605752,0.015991857,0.015319592,535,0,0.1798599,0.4174316,0.000984295,0.05621497,0.00019576594,0.006976205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13341000,0.0,0.0,0.012774529,0.0003973533,0.0105041135,0.018142464,535,0,0.17815511,0.41013533,0.00046491536,0.08300906,0.00208585,0.0013411517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.011089814,0.000575957,0.014104445,0.03432914,535,0,0.1785491,0.4046154,0.0015878741,0.082119174,0.0014495556,0.0035995885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.012446046,0.0005231401,0.017041445,0.040071826,535,0,0.17700762,0.3984206,0.0008122048,0.08121028,0.0021533794,0.0017314432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.010768149,0.00059639965,0.0056405105,0.0063926503,535,0,0.17758247,0.39388478,0.0023454758,0.044514567,0.0033541,0.0012954723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14145000,0.0,0.0,0.011273317,0.00082714827,0.012808805,0.01909935,535,0,0.17708753,0.3916062,0.00044076066,0.04479365,0.0043023825,0.0009063976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.010013061,0.0011357955,0.013298572,0.017024932,535,0,0.1767565,0.3872158,0.003587859,0.07157395,0.006732214,0.00072429643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.00824369,0.00030047784,0.0049815536,0.0082462095,535,0,0.17640829,0.3831623,0.00319927,0.06614787,0.008960839,0.0015118073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14747000,0.0,0.0,0.011010456,0.00059960195,0.00772487,0.007768499,535,0,0.17619945,0.37945288,0.0035277486,0.025012415,0.00938344,0.0021085464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.008959614,0.00035309402,0.0029648116,0.004773585,535,0,0.17602034,0.3760269,0.0037863273,0.042386442,0.009717326,0.0035932988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15132000,0.0,0.0,0.009122936,0.0007158744,0.005559485,0.0024203707,535,0,0.17486528,0.37228304,0.0037852842,0.0318009,0.013769967,0.00027830197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.009295993,0.00041683269,0.0062233373,0.009435928,535,0,0.17557861,0.3699244,0.0034325134,0.011654449,0.018480483,0.0077321082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15542000,15542000,0.0,0.0,0.010752342,0.00082312524,0.0073856176,0.0067558326,535,0,0.17556684,0.36725223,0.004966583,0.04592775,0.020496944,0.0034673861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15741000,15741000,0.0,0.0,0.009958987,0.00058529526,0.01071769,0.016593022,535,0,0.17537585,0.36673716,0.004500065,0.03294638,0.02029548,0.0032224248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15945000,15945000,0.0,0.0,0.009605543,0.00093188277,0.014078259,0.01392288,535,0,0.17521857,0.3643602,0.0024058612,0.04998664,0.020409284,0.0041109216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16142000,16142000,0.0,0.0,0.010355035,0.0010017437,0.02112287,0.030975454,535,0,0.17507125,0.36214936,0.0003656212,0.07816291,0.02232834,0.0066977856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.009022908,0.0013685059,0.01811542,0.023842398,535,0,0.17494082,0.36007866,0.0023084872,0.07152072,0.021650104,0.004190667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.008153975,0.0014439351,0.02388342,0.026020437,535,0,0.17481498,0.3581527,0.002281007,0.06813308,0.01430411,0.0069310227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.009378416,0.0007836619,0.014504487,0.022161804,535,0,0.17470126,0.3563592,0.0005170273,0.0508695,0.00937058,0.006674856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.011895563,0.00019203754,0.011479472,0.02314324,535,0,0.17371778,0.3559601,0.00079142675,0.039437495,0.00921606,0.0033362191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,0.0,0.0,0.011749254,0.00038966356,0.016677288,0.0340444,535,0,0.17457,0.3549218,0.00034464625,0.08670324,0.0101368865,0.0016755336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.010221795,0.00017002196,0.008025703,0.015838617,1049111,0,0.17446218,0.3534017,0.00037939104,0.013479455,0.01308561,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17543000,17543000,0.0,0.0,0.011544448,0.00021190327,0.007159798,0.008640173,1049111,0,0.1743686,0.35196835,0.0005675587,0.019762684,0.014182707,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17743000,0.0,0.0,0.009149669,0.00055806193,0.009909853,0.014412887,1049111,0,0.17427479,0.35062006,0.0006383926,0.062297154,0.013770954,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.011291353,0.00077837,0.020483466,0.0312796,1049111,0,0.1740424,0.35109562,0.0023157098,0.08638435,0.009081843,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18143000,0.0,0.0,0.011575993,0.00015607686,0.012738048,0.025745004,1049111,0,0.17383568,0.34987247,0.0019821934,0.05366314,0.005793836,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.010694917,0.0005309085,0.012869373,0.026144458,1049111,0,0.17364159,0.34870157,0.0011106274,0.074089445,0.0074403104,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.010524936,0.00048641817,0.012684204,0.020132542,1049111,0,0.17346801,0.34759948,0.00012533425,0.046587124,0.010604963,0.0038655237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.009327824,0.00047708885,0.012329834,0.019568637,1049111,0,0.1733058,0.34655574,0.00047905886,0.058319326,0.012452222,0.0023960408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18943000,18943000,0.0,0.0,0.008379932,0.00022214126,0.007945537,0.01445972,1049111,0,0.17316249,0.34725726,0.00019857466,0.033467177,0.012842551,0.001324318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
