timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12468000,0.0,0.0,0.0,0.0
12668000,0.0,0.0,0.0,0.0
12868000,0.0,0.0,0.0,0.0
13068000,0.0,0.0,0.0,0.0
13268000,0.0,0.0,0.0,0.0
13467000,0.0,0.0,0.0,0.0
13668000,0.0,0.0,0.0,0.0
13867000,0.0,0.0,0.0,0.0
14072000,0.0,0.0,0.0,0.0
14267000,0.0,0.0,0.0,0.0
14464000,0.0,0.0,0.0,0.0
14672000,0.0,0.0,0.0,0.0
14868000,0.0,0.0,0.0,0.0
15068000,0.0,0.0,0.0,0.0
15268000,0.0,0.0,0.0,0.0
15468000,0.0,0.0,0.0,0.0
15667000,0.0,0.0,0.0,0.0
15868000,0.0,0.0,0.0,0.0
16069000,0.0,0.0,0.0,0.0
16268000,0.0,0.0,0.0,0.0
16471000,0.0,0.0,0.0,0.0
16667000,0.0,0.0,0.0,0.0
16868000,0.0,0.0,0.0,0.0
17068000,0.0,0.0,0.0,0.0
17272000,0.0,0.0,0.0,0.0
17468000,0.0,0.0,0.0,0.0
17672000,0.0,0.0,0.0,0.0
17872000,0.0,0.0,0.0,0.0
18071000,0.0,0.0,0.0,0.0
18267000,0.0,0.0,0.0,0.0
18468000,0.0,0.0,0.0,0.0
18667000,0.0,0.0,0.0,0.0
18868000,0.0,0.0,0.0,0.0
19067000,0.0,0.0,0.0,0.0
19268000,0.0,0.0,0.0,0.0
19468000,0.0,0.0,0.0,0.0
19670000,0.0,0.0,0.0,0.0
19868000,0.0,0.0,0.0,0.0
20068000,0.0,0.0,0.0,0.0
20272000,0.0,0.0,0.0,0.0
20463000,0.0,0.0,0.0,0.0
20668000,0.0,0.0,0.0,0.0
20868000,-0.0006245621,-0.00091471587,0.00016045537,0.0
21068000,-0.0009789414,-0.00084061193,0.00039302392,0.0
21268000,-0.0012417781,-0.0003786649,0.0006155988,0.0
21467000,-0.001616748,0.00039162085,0.00081130624,0.0
21668000,-0.001086268,0.00042667726,0.0009457829,0.0
21868000,-0.0009550204,-1.1924154e-05,0.00090122037,0.0
22072000,-0.0011278096,7.1647315e-05,0.00074320263,0.0
22271000,-0.0008033817,-0.00017230777,0.0005760506,0.0
22468000,-0.00050047186,-7.988418e-05,0.00044191923,0.0
22672000,-0.00016060827,0.00016596305,0.00033921964,0.0
22867000,5.5542365e-05,0.00036481314,0.00029609122,0.0
23067000,0.00029815923,0.00035744408,0.0002848618,0.0
23268000,0.00040242422,0.00023411449,0.00028310108,0.0
23463000,4.086142e-05,0.00012767159,0.00027211194,0.0
23668000,-0.00011526279,8.564866e-05,0.00025678278,0.0
23872000,-0.000121194666,-6.743593e-05,0.00023584452,0.0
24068000,-0.00010173932,-0.00019508929,0.00021449909,0.0
24267000,-0.00017288847,-7.980509e-05,0.00019583732,0.0
24472000,-0.0003393149,-8.784691e-05,0.00017331635,0.0
24670000,-0.00036898797,-2.909968e-05,0.00016304835,0.0
24868000,-0.00017329198,-1.230279e-05,0.00014795079,0.0
25070000,-0.00041118806,0.000184343,0.00013166662,0.0
25268000,0.00026731807,5.2226103e-05,0.0001291839,0.0
25468000,0.00027073506,-5.1850093e-05,0.000100223275,0.0
25668000,0.000112809306,5.5043853e-05,8.7750144e-05,0.0
25864000,3.1897922e-05,7.2773815e-05,9.22266e-05,0.0
26067000,0.0001967902,0.00013494804,8.921285e-05,0.0
26267000,0.00014225257,0.00017548952,8.403014e-05,0.0
26467000,-7.095628e-05,0.000100352096,7.939815e-05,0.0
26667000,-5.545124e-05,5.717438e-06,7.476583e-05,0.0
26868000,-7.899552e-05,-2.827931e-05,6.934837e-05,0.0
27062000,-1.1904512e-05,-8.0350146e-05,6.1659965e-05,0.0
27267000,0.00013905825,-0.00014841954,4.9847404e-05,0.0
27472000,0.00016470275,-0.000101706275,3.412826e-05,0.0
27667000,0.00017504346,-2.2810615e-05,1.5706903e-05,0.0
27868000,2.2824828e-05,-2.9275354e-06,5.949248e-06,0.0
28068000,-8.406956e-05,-7.139194e-05,7.154312e-06,0.0
28268000,-5.2806132e-05,-0.00015846519,9.973011e-06,0.0
28460000,3.212448e-05,-0.00011938222,1.2257311e-05,0.0
28667000,-1.4818323e-05,-2.7903725e-05,1.3754271e-05,0.0
28868000,-0.00016001698,0.0002006538,1.7066786e-05,0.0
29068000,4.8311344e-05,0.00021047844,2.1201606e-05,0.0
29271000,0.00012581487,-5.687806e-06,2.8033484e-05,0.0
29470000,4.0047944e-05,-5.3422016e-05,4.167088e-05,0.0
29668000,2.5326685e-06,-1.2443977e-05,6.260108e-05,0.0
29868000,-0.00021755921,1.6980973e-06,7.024866e-05,0.0
30068000,-0.00040302734,3.480924e-05,7.309133e-05,0.0
30271000,-0.00014382701,-0.00012320063,6.536066e-05,0.0
30472000,4.050121e-05,1.6206039e-05,5.3808464e-05,0.0
30668000,9.045412e-06,8.130116e-05,3.5837737e-05,0.0
30867000,0.00020222647,6.139163e-05,3.2417705e-05,0.0
31070000,-2.456603e-06,1.5835147e-05,2.524408e-05,0.0
31267000,2.613082e-05,-0.00014931202,2.5845695e-05,0.0
31465000,0.00018148636,-4.87422e-05,2.5796906e-05,0.0
31668000,0.00019844287,3.8505055e-05,2.4741506e-05,0.0
31872000,0.00035560582,-0.00012738303,2.0118881e-05,0.0
32067000,0.00031423988,-0.00021086338,1.2859774e-05,0.0
32271000,5.958954e-05,-6.218896e-05,1.1112933e-05,0.0
32468000,-0.00016800071,0.00017518052,1.2074281e-05,0.0
32667000,-0.00017656489,0.00018182937,1.1961264e-05,0.0
32867000,-0.00024005213,-3.5936977e-05,1.0767542e-05,0.0
33068000,-0.00012113798,-0.00015746971,8.444682e-06,0.0
33267000,-5.350722e-05,-9.009121e-05,3.4325526e-06,0.0
33467000,1.6190375e-05,1.09177345e-05,-5.046836e-06,0.0
33672000,-3.4123113e-06,2.7776801e-05,-1.7925044e-05,0.0
33867000,1.4685361e-05,0.00013651424,-1.3380627e-05,0.0
34068000,0.00012663021,0.00015328528,-6.730746e-06,0.0
34271000,0.00022530393,0.000121023135,-7.3281963e-06,0.0
34469000,0.00010355084,0.00010626867,-1.5761578e-05,0.0
34668000,3.3139997e-05,-2.3378407e-05,-1.6007563e-05,0.0
34867000,-2.5539166e-05,-0.0002018149,-5.368174e-06,0.0
35067000,-6.593942e-05,-0.00015848296,-5.4420093e-07,0.0
35272000,4.728637e-05,-9.391419e-05,1.0068827e-06,0.0
35470000,-3.4310233e-05,-1.02892645e-05,1.2726197e-06,0.0
35668000,-0.00022185112,6.545906e-05,4.5335287e-06,0.0
35867000,-0.00013673434,5.6248446e-05,1.2683984e-05,0.0
36067000,8.938428e-05,3.801946e-05,1.7526734e-05,0.0
36268000,8.876387e-06,-6.898767e-05,2.231501e-05,0.0
36468000,-0.00013076083,-0.00011715918,2.7441285e-05,0.0
36667000,-0.00018068656,-5.7719313e-05,2.6149508e-05,0.0
36867000,-6.0058224e-05,8.0387166e-05,2.3702625e-05,0.0
37067000,3.5511624e-05,1.2485966e-05,2.3726876e-05,0.0
37268000,-2.4373607e-05,6.1663864e-05,2.2424376e-05,0.0
37467000,0.0001578025,-1.6844742e-05,1.983655e-05,0.0
37664000,5.646354e-05,-5.6602184e-05,1.6127111e-05,0.0
37872000,-5.4824544e-05,4.6960282e-05,1.1237953e-05,0.0
38067000,0.00011602118,-3.3866025e-05,5.7585644e-06,0.0
38267000,0.00017181967,2.5394216e-05,-6.3059275e-07,0.0
38468000,0.00013198207,-2.2579638e-05,-6.430303e-06,0.0
38668000,4.820295e-05,7.039462e-05,-1.0248192e-05,0.0
38867000,-8.513263e-05,0.00010178166,-1.1948933e-05,0.0
39068000,-6.0316324e-05,4.4542227e-05,-1.1275603e-05,0.0
39268000,-2.7778722e-05,-2.2125619e-06,-7.632755e-06,0.0
39469000,-7.2991534e-05,-5.0039343e-05,-3.3561503e-07,0.0
39668000,-0.00015337432,-0.00015120144,1.04504825e-05,0.0
39868000,-0.00011843238,-0.00017640869,2.2747732e-05,0.0
40068000,-0.00018334603,-9.415663e-05,1.6485044e-05,0.0
40265000,-2.9678193e-05,2.8684877e-05,1.2123246e-05,0.0
40472000,0.000103090264,0.00019090725,3.815493e-06,0.0
40667000,8.317552e-05,0.0001416434,-1.7825489e-06,0.0
40872000,0.00015120744,4.7348047e-05,-1.9151275e-06,0.0
41071000,0.00012586189,3.8978767e-05,2.8517724e-07,0.0
41268000,7.7076205e-05,-2.8432309e-05,4.799761e-06,0.0
41463000,-6.334657e-05,-2.5935171e-05,-5.0689914e-06,0.0
41667000,-0.00013903115,-5.1979652e-05,-8.12841e-06,0.0
41872000,-0.000110936526,-8.959182e-05,-4.2650804e-06,0.0
42073000,-0.00012835184,-8.505e-06,1.477224e-06,0.0
42269000,2.2759485e-05,3.101988e-05,7.650839e-06,0.0
42467000,4.2766595e-05,-6.691498e-05,1.3461882e-05,0.0
42668000,9.205092e-05,-3.5165944e-05,1.8825787e-05,0.0
42868000,-8.677268e-05,-2.296816e-05,2.3766479e-05,0.0
43068000,8.993131e-05,-1.9260919e-05,2.030915e-05,0.0
43267000,6.0774506e-05,-6.9758526e-06,2.0112242e-05,0.0
43472000,-8.790659e-06,-1.0718272e-06,1.8510676e-05,0.0
43668000,5.6531053e-06,-6.5250806e-06,1.5243609e-05,0.0
43867000,-8.737714e-06,1.7850729e-05,9.206511e-06,0.0
44071000,0.0001263633,-8.871678e-05,-9.651569e-07,0.0
44267000,0.000106826774,-9.611597e-05,-1.4493355e-05,0.0
44467000,3.075035e-05,-5.0994244e-05,-3.1737647e-05,0.0
44667000,-0.00011697839,-6.4061875e-05,-2.4889116e-05,0.0
44871000,-7.9559766e-05,-2.0452382e-05,-2.9044348e-05,0.0
45068000,-0.00011185649,-6.462346e-05,-2.191858e-05,0.0
45268000,-6.269298e-05,4.042221e-05,-1.9733341e-05,0.0
45468000,0.00037025192,0.00053547457,-1.683496e-05,0.0
45667000,-0.0044178637,-5.024144e-05,0.007877927,0.0
45872000,-0.00031067888,-0.0005136224,0.0006394247,0.0
46072000,0.0040792073,-0.0004722457,-0.0037796455,0.0
46272000,0.0032322386,-0.00022049453,-0.004615637,0.0
46468000,0.0013210244,-0.0001345833,-0.0033764048,0.0
46670000,0.00020705181,5.5384236e-05,-0.0016027353,0.0
46864000,-0.00039114975,-1.6996857e-05,-0.00031101235,0.0
47068000,-0.0006329271,-0.00017578245,0.00034659277,0.0
47267000,-0.0007115757,-0.00055513973,0.0005850826,0.0
47467000,-0.0007830899,-0.00028064285,0.0009774357,0.0
47667000,-0.0009370463,0.00026766403,0.0013714095,0.0
47868000,-0.0013910448,0.00071526103,0.001705182,0.0
48068000,-0.001453295,-5.7002e-05,0.0017046045,0.0
48272000,-0.0014794294,-0.00047973843,0.001704219,0.0
48468000,-0.0014794294,-0.00047973843,0.001704219,0.0
48667000,-0.0014794294,-0.00047973843,0.001704219,0.0
48871000,-0.0014794294,-0.00047973843,0.001704219,0.0
49067000,-0.0014794294,-0.00047973843,0.001704219,0.0
49270000,-0.0014794294,-0.00047973843,0.001704219,0.0
49467000,-0.0014794294,-0.00047973843,0.001704219,0.0
49667000,-0.0014794294,-0.00047973843,0.001704219,0.0
49868000,-0.0014794294,-0.00047973843,0.001704219,0.0
50068000,-0.0014794294,-0.00047973843,0.001704219,0.0
50267000,-0.0014794294,-0.00047973843,0.001704219,0.0
50469000,-0.0014794294,-0.00047973843,0.001704219,0.0
50667000,0.0,0.0,0.0,0.0
50868000,0.0,0.0,0.0,0.0
51068000,0.0,0.0,0.0,0.0
51267000,0.0,0.0,0.0,0.0
51467000,0.0,0.0,0.0,0.0
