timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1151000,1141333,197388,0.277226,-0.033750072,0.47143218,0
1172000,1163500,197388,0.277226,-0.03375007,0.47143218,0
1195000,1184800,197388,0.277226,-0.03375007,0.47143218,0
1215000,1206750,197388,0.277226,-0.03375007,0.47143218,0
1235000,1227000,197388,0.277226,-0.03375007,0.47143218,0
1257000,1247000,197388,0.277226,-0.03375007,0.47143218,0
1278000,1271600,197388,0.277226,-0.03375007,0.47143218,0
1303000,1291800,197388,0.277226,-0.03375007,0.47143218,0
1324000,1315200,197388,0.277226,-0.03375007,0.47143218,0
1344000,1335200,197388,0.277226,-0.03375007,0.47143218,0
1368000,1356600,197388,0.277226,-0.03375007,0.47143218,0
1388000,1380000,197388,0.277226,-0.03375007,0.47143218,0
1411000,1401600,197388,0.277226,-0.03375007,0.47143218,0
1436000,1424200,197388,0.277226,-0.03375007,0.47143218,0
1459000,1449200,197388,0.277226,-0.03375007,0.47143218,0
1483000,1473200,197388,0.277226,-0.03375007,0.47143218,0
1504000,1495200,197388,0.277226,-0.03375007,0.47143218,0
1532000,1517833,197388,0.277226,-0.033750072,0.47143218,0
1555000,1546200,197388,0.277226,-0.03375007,0.47143218,0
1576000,1567400,197388,0.277226,-0.03375007,0.47143218,0
1596000,1588000,197388,0.277226,-0.03375007,0.47143218,0
1620000,1608800,197388,0.277226,-0.03375007,0.47143218,0
1640000,1632000,197388,0.277226,-0.03375007,0.47143218,0
1665000,1655500,197388,0.277226,-0.03375007,0.47143218,0
1685000,1677500,197388,0.277226,-0.03375007,0.47143218,0
1707000,1698800,197388,0.277226,-0.03375007,0.47143218,0
1727000,1719200,197388,0.277226,-0.03375007,0.47143218,0
1748000,1739600,197388,0.277226,-0.03375007,0.47143218,0
1771000,1760833,197388,0.277226,-0.033750072,0.47143218,0
1792000,1783500,197388,0.277226,-0.03375007,0.47143218,0
1815000,1805333,197388,0.277226,-0.033750072,0.47143218,0
1840000,1828200,197388,0.277226,-0.03375007,0.47143218,0
1863000,1854800,197388,0.277226,-0.03375007,0.47143218,0
1883000,1875000,197388,0.277226,-0.03375007,0.47143218,0
1904000,1898000,197388,0.277226,-0.03375007,0.47143218,0
1931000,1918166,197388,0.277226,-0.033750072,0.47143218,0
1952000,1943600,197388,0.277226,-0.03375007,0.47143218,0
1972000,1964666,197388,0.27722603,-0.03375007,0.47143218,0
1996000,1985833,197388,0.277226,-0.033750072,0.47143218,0
2016000,2008000,197388,0.277226,-0.03375007,0.47143218,0
2036000,2028000,197388,0.277226,-0.03375007,0.47143218,0
2059000,2048833,197388,0.277226,-0.033750072,0.47143218,0
2079000,2073666,197388,0.27722603,-0.03375007,0.47143218,0
2100000,2093666,197388,0.27722603,-0.03375007,0.47143218,0
2120000,2112000,197388,0.277226,-0.03375007,0.47143218,0
2144000,2133166,197388,0.277226,-0.033750072,0.47143218,0
2164000,2155200,197388,0.277226,-0.03375007,0.47143218,0
2185000,2175600,197388,0.277226,-0.03375007,0.47143218,0
2208000,2200000,197388,0.277226,-0.03375007,0.47143218,0
2232000,2221000,197388,0.277226,-0.03375007,0.47143218,0
2252000,2244000,197388,0.277226,-0.03375007,0.47143218,0
2272000,2264000,197388,0.277226,-0.03375007,0.47143218,0
2296000,2286000,197388,0.277226,-0.03375007,0.47143218,0
2316000,2307250,197388,0.277226,-0.03375007,0.47143218,0
2339000,2330400,197388,0.277226,-0.03375007,0.47143218,0
2360000,2353500,197388,0.277226,-0.03375007,0.47143218,0
2381000,2372500,197388,0.277226,-0.03375007,0.47143218,0
2403000,2394800,197388,0.277226,-0.03375007,0.47143218,0
2424000,2417500,197388,0.277226,-0.03375007,0.47143218,0
2447000,2436500,197388,0.277226,-0.03375007,0.47143218,0
2468000,2459600,197388,0.277226,-0.03375007,0.47143218,0
2492000,2481250,197388,0.277226,-0.03375007,0.47143218,0
2513000,2503500,197388,0.277226,-0.03375007,0.47143218,0
2533000,2526250,197388,0.277226,-0.03375007,0.47143218,0
2556000,2548000,197388,0.277226,-0.03375007,0.47143218,0
2579000,2569000,197388,0.277226,-0.033750072,0.47143218,0
2605000,2593200,197388,0.277226,-0.03375007,0.47143218,0
2625000,2618250,197388,0.277226,-0.03375007,0.47143218,0
2647000,2638800,197388,0.277226,-0.03375007,0.47143218,0
2672000,2660400,197388,0.277226,-0.03375007,0.47143218,0
2692000,2684333,197388,0.27722603,-0.03375007,0.47143218,0
2715000,2705000,197388,0.277226,-0.033750072,0.47143218,0
2735000,2727200,197388,0.277226,-0.03375007,0.47143218,0
2756000,2747600,197388,0.277226,-0.03375007,0.47143218,0
2779000,2769333,197388,0.277226,-0.033750072,0.47143218,0
2800000,2792750,197388,0.277226,-0.03375007,0.47143218,0
2824000,2813500,197388,0.277226,-0.033750072,0.47143218,0
2844000,2838000,197388,0.277226,-0.03375007,0.47143218,0
2864000,2856000,197388,0.277226,-0.03375007,0.47143218,0
2884000,2876000,197388,0.277226,-0.03375007,0.47143218,0
2905000,2896200,197388,0.277226,-0.03375007,0.47143218,0
2925000,2918250,197388,0.277226,-0.03375007,0.47143218,0
2948000,2940000,197388,0.277226,-0.03375007,0.47143218,0
2971000,2961600,197388,0.277226,-0.03375007,0.47143218,0
2996000,2985000,197388,0.277226,-0.03375007,0.47143218,0
3016000,3008000,197388,0.277226,-0.03375007,0.47143218,0
3039000,3029166,197388,0.277226,-0.033750072,0.47143218,0
3059000,3051000,197388,0.277226,-0.03375007,0.47143218,0
3084000,3072000,197388,0.277226,-0.03375007,0.47143218,0
3104000,3096250,197388,0.277226,-0.03375007,0.47143218,0
3128000,3118800,197388,0.277226,-0.03375007,0.47143218,0
3156000,3141833,197388,0.277226,-0.033750072,0.47143218,0
3176000,3168250,197388,0.277226,-0.03375007,0.47143218,0
3205000,3190333,197388,0.277226,-0.033750072,0.47143218,0
3227000,3219200,197388,0.277226,-0.03375007,0.47143218,0
3249000,3240000,197388,0.277226,-0.03375007,0.47143218,0
3272000,3263600,197388,0.277226,-0.03375007,0.47143218,0
3298000,3285666,197388,0.277226,-0.033750072,0.47143218,0
3319000,3311000,197388,0.277226,-0.03375007,0.47143218,0
3340000,3332750,197388,0.277226,-0.03375007,0.47143218,0
3364000,3352400,197388,0.277226,-0.03375007,0.47143218,0
3384000,3375250,197388,0.277226,-0.03375007,0.47143218,0
3408000,3397500,197388,0.277226,-0.033750072,0.47143218,0
3428000,3419200,197388,0.277226,-0.03375007,0.47143218,0
3448000,3440000,197388,0.277226,-0.03375007,0.47143218,0
3468000,3460250,197388,0.277226,-0.03375007,0.47143218,0
3492000,3480800,197388,0.277226,-0.03375007,0.47143218,0
3515000,3506400,197388,0.277226,-0.03375007,0.47143218,0
3535000,3527000,197388,0.277226,-0.03375007,0.47143218,0
3556000,3547333,197388,0.27722603,-0.03375007,0.47143218,0
3582000,3570600,197388,0.277226,-0.03375007,0.47143218,0
3603000,3595200,197388,0.277226,-0.03375007,0.47143218,0
3627000,3619200,197388,0.277226,-0.03375007,0.47143218,0
3648000,3640000,197388,0.277226,-0.03375007,0.47143218,0
3668000,3659200,197388,0.277226,-0.03375007,0.47143218,0
3688000,3680000,197388,0.277226,-0.03375007,0.47143218,0
3710000,3702200,197388,0.277226,-0.03375007,0.47143218,0
3732000,3724750,197388,0.277226,-0.03375007,0.47143218,0
3752000,3742500,197388,0.277226,-0.03375007,0.47143218,0
3776000,3765166,197388,0.277226,-0.033750072,0.47143218,0
3804000,3790600,197388,0.277226,-0.03375007,0.47143218,0
3828000,3817666,197388,0.277226,-0.033750072,0.47143218,0
3848000,3839200,197388,0.277226,-0.03375007,0.47143218,0
3871000,3861333,197388,0.277226,-0.033750072,0.47143218,0
3891000,3883600,197388,0.277226,-0.03375007,0.47143218,0
3911000,3903800,197388,0.277226,-0.03375007,0.47143218,0
3931000,3922750,197388,0.277226,-0.03375007,0.47143218,0
3952000,3944750,197388,0.277226,-0.03375007,0.47143218,0
3972000,3965000,197388,0.277226,-0.03375007,0.47143218,0
3995000,3985500,197388,0.277226,-0.033750072,0.47143218,0
4015000,4007000,197388,0.277226,-0.03375007,0.47143218,0
4035000,4027000,197388,0.277226,-0.03375007,0.47143218,0
4055000,4047200,197388,0.277226,-0.03375007,0.47143218,0
4075000,4067000,197388,0.277226,-0.03375007,0.47143218,0
4095000,4087200,197388,0.277226,-0.03375007,0.47143218,0
4117000,4110000,197388,0.277226,-0.03375007,0.47143218,0
4139000,4131600,197388,0.277226,-0.03375007,0.47143218,0
4160000,4151200,197388,0.277226,-0.03375007,0.47143218,0
4180000,4172750,197388,0.277226,-0.03375007,0.47143218,0
4204000,4192600,197388,0.277226,-0.03375007,0.47143218,0
4232000,4217833,197388,0.277226,-0.033750072,0.47143218,0
4255000,4246400,197388,0.277226,-0.03375007,0.47143218,0
4275000,4267200,197388,0.277226,-0.03375007,0.47143218,0
4296000,4288000,197388,0.277226,-0.03375007,0.47143218,0
4318000,4309250,197388,0.277226,-0.03375007,0.47143218,0
4343000,4333500,197388,0.277226,-0.03375007,0.47143218,0
4367000,4356800,197388,0.277226,-0.03375007,0.47143218,0
4392000,4382000,197388,0.277226,-0.03375007,0.47143218,0
4412000,4403800,197388,0.277226,-0.03375007,0.47143218,0
4432000,4424000,197388,0.277226,-0.03375007,0.47143218,0
4457000,4445500,197388,0.277226,-0.033750072,0.47143218,0
4481000,4471600,197388,0.277226,-0.03375007,0.47143218,0
4503000,4494400,197388,0.277226,-0.03375007,0.47143218,0
4524000,4515200,197388,0.277226,-0.03375007,0.47143218,0
4548000,4536600,197388,0.277226,-0.03375007,0.47143218,0
4568000,4558750,197388,0.277226,-0.03375007,0.47143218,0
4597000,4582500,197388,0.277226,-0.033750072,0.47143218,0
4619000,4610800,197388,0.277226,-0.03375007,0.47143218,0
4639000,4632250,197388,0.277226,-0.03375007,0.47143218,0
4660000,4651250,197388,0.277226,-0.03375007,0.47143218,0
4685000,4672600,197388,0.277226,-0.03375007,0.47143218,0
4707000,4700000,197388,0.277226,-0.03375007,0.47143218,0
4732000,4720400,197388,0.277226,-0.03375007,0.47143218,0
4755000,4744000,197388,0.277226,-0.03375007,0.47143218,0
4778000,4768400,197388,0.277226,-0.03375007,0.47143218,0
4800000,4791800,197388,0.277226,-0.03375007,0.47143218,0
4821000,4811600,197388,0.277226,-0.03375007,0.47143218,0
4845000,4836200,197388,0.277226,-0.03375007,0.47143218,0
4867000,4858800,197388,0.277226,-0.03375007,0.47143218,0
4892000,4882000,197388,0.277226,-0.03375007,0.47143218,0
4912000,4905500,197388,0.277226,-0.03375007,0.47143218,0
4932000,4924750,197388,0.277226,-0.03375007,0.47143218,0
4955000,4945333,197388,0.277226,-0.033750072,0.47143218,0
4975000,4966500,197388,0.277226,-0.03375007,0.47143218,0
4995000,4988250,197388,0.277226,-0.03375007,0.47143218,0
5015000,5007200,197388,0.277226,-0.03375007,0.47143218,0
5039000,5029000,197388,0.277226,-0.03375007,0.47143218,0
5060000,5051250,197388,0.277226,-0.03375007,0.47143218,0
5081000,5071750,197388,0.277226,-0.03375007,0.47143218,0
5102000,5095400,197388,0.277226,-0.03375007,0.47143218,0
5124000,5114250,197388,0.277226,-0.03375007,0.47143218,0
5144000,5135800,197388,0.277226,-0.03375007,0.47143218,0
5167000,5157166,197388,0.277226,-0.033750072,0.47143218,0
5188000,5180000,197388,0.277226,-0.03375007,0.47143218,0
5212000,5201333,197388,0.277226,-0.033750072,0.47143218,0
5232000,5223600,197388,0.277226,-0.03375007,0.47143218,0
5256000,5246200,197388,0.277226,-0.03375007,0.47143218,0
5280000,5271200,197388,0.277226,-0.03375007,0.47143218,0
5301000,5291800,197388,0.277226,-0.03375007,0.47143218,0
5323000,5315000,197388,0.277226,-0.03375007,0.47143218,0
5344000,5335400,197388,0.277226,-0.03375007,0.47143218,0
5368000,5357400,197388,0.277226,-0.03375007,0.47143218,0
5391000,5381333,197388,0.277226,-0.033750072,0.47143218,0
5412000,5402500,197388,0.277226,-0.03375007,0.47143218,0
5432000,5423000,197388,0.277226,-0.03375007,0.47143218,0
5452000,5444000,197388,0.277226,-0.03375007,0.47143218,0
5475000,5465333,197388,0.277226,-0.033750072,0.47143218,0
5495000,5489000,197388,0.277226,-0.03375007,0.47143218,0
5515000,5508250,197388,0.277226,-0.03375007,0.47143218,0
5536000,5526750,197388,0.277226,-0.03375007,0.47143218,0
5556000,5547400,197388,0.277226,-0.03375007,0.47143218,0
5576000,5567500,197388,0.277226,-0.03375007,0.47143218,0
5597000,5588200,197388,0.277226,-0.03375007,0.47143218,0
5619000,5611000,197388,0.277226,-0.03375007,0.47143218,0
5644000,5632200,197388,0.277226,-0.03375007,0.47143218,0
5671000,5658333,197388,0.277226,-0.033750072,0.47143218,0
5693000,5683600,197388,0.277226,-0.03375007,0.47143218,0
5716000,5707250,197388,0.277226,-0.03375007,0.47143218,0
5736000,5728000,197388,0.277226,-0.03375007,0.47143218,0
5759000,5749000,197388,0.277226,-0.033750072,0.47143218,0
5780000,5771400,197388,0.277226,-0.03375007,0.47143218,0
5800000,5794000,197388,0.277226,-0.03375007,0.47143218,0
5820000,5812000,197388,0.277226,-0.03375007,0.47143218,0
5843000,5833000,197388,0.277226,-0.033750072,0.47143218,0
5863000,5857666,197388,0.27722603,-0.03375007,0.47143218,0
5884000,5875400,197388,0.277226,-0.03375007,0.47143218,0
5909000,5897333,197388,0.277226,-0.033750072,0.47143218,0
5932000,5924000,197388,0.277226,-0.03375007,0.47143218,0
5957000,5946000,197388,0.277226,-0.033750072,0.47143218,0
5981000,5972200,197388,0.277226,-0.03375007,0.47143218,0
6003000,5996250,197388,0.277226,-0.03375007,0.47143218,0
6024000,6015800,197388,0.277226,-0.03375007,0.47143218,0
6044000,6037250,197388,0.277226,-0.03375007,0.47143218,0
6064000,6054500,197388,0.277226,-0.03375007,0.47143218,0
6084000,6074750,197388,0.277226,-0.03375007,0.47143218,0
6105000,6096200,197388,0.277226,-0.03375007,0.47143218,0
6127000,6118800,197388,0.277226,-0.03375007,0.47143218,0
6148000,6139800,197388,0.277226,-0.03375007,0.47143218,0
6168000,6161250,197388,0.277226,-0.03375007,0.47143218,0
6191000,6181200,197388,0.277226,-0.03375007,0.47143218,0
6211000,6203000,197388,0.277226,-0.03375007,0.47143218,0
6232000,6223250,197388,0.277226,-0.03375007,0.47143218,0
6255000,6245800,197388,0.277226,-0.03375007,0.47143218,0
6275000,6269500,197388,0.277226,-0.03375007,0.47143218,0
6296000,6287200,197388,0.277226,-0.03375007,0.47143218,0
6317000,6308250,197388,0.277226,-0.03375007,0.47143218,0
6339000,6332250,197388,0.277226,-0.03375007,0.47143218,0
6359000,6352750,197388,0.277226,-0.03375007,0.47143218,0
6380000,6371200,197388,0.277226,-0.03375007,0.47143218,0
6400000,6392250,197388,0.277226,-0.03375007,0.47143218,0
6423000,6414200,197388,0.277226,-0.03375007,0.47143218,0
6448000,6436000,197388,0.277226,-0.03375007,0.47143218,0
6468000,6460000,197388,0.277226,-0.03375007,0.47143218,0
6488000,6480250,197388,0.277226,-0.03375007,0.47143218,0
6511000,6501166,197388,0.277226,-0.033750072,0.47143218,0
6532000,6526000,197388,0.277226,-0.03375007,0.47143218,0
6552000,6544000,197388,0.277226,-0.03375007,0.47143218,0
6576000,6565500,197388,0.277226,-0.033750072,0.47143218,0
6596000,6588000,197388,0.277226,-0.03375007,0.47143218,0
6616000,6609250,197388,0.277226,-0.03375007,0.47143218,0
6644000,6631800,197388,0.277226,-0.03375007,0.47143218,0
6664000,6655250,197388,0.277226,-0.03375007,0.47143218,0
6687000,6677750,197388,0.277226,-0.03375007,0.47143218,0
6709000,6699800,197388,0.277226,-0.03375007,0.47143218,0
6735000,6724600,197388,0.277226,-0.03375007,0.47143218,0
6755000,6747200,197388,0.277226,-0.03375007,0.47143218,0
6775000,6767000,197388,0.277226,-0.03375007,0.47143218,0
6795000,6787200,197388,0.277226,-0.03375007,0.47143218,0
6816000,6807400,197388,0.277226,-0.03375007,0.47143218,0
6837000,6827800,197388,0.277226,-0.03375007,0.47143218,0
6859000,6851200,197388,0.277226,-0.03375007,0.47143218,0
6879000,6871200,197388,0.277226,-0.03375007,0.47143218,0
6900000,6892000,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912750,197388,0.277226,-0.03375007,0.47143218,0
6944000,6933333,197388,0.277226,-0.033750072,0.47143218,0
6967000,6957333,197388,0.277226,-0.033750072,0.47143218,0
6992000,6980000,197388,0.277226,-0.03375007,0.47143218,0
7012000,7003000,197388,0.277226,-0.03375007,0.47143218,0
7035000,7025333,197388,0.277226,-0.033750072,0.47143218,0
7057000,7049000,197388,0.277226,-0.03375007,0.47143218,0
7080000,7072000,197388,0.277226,-0.03375007,0.47143218,0
7100000,7092000,197388,0.277226,-0.03375007,0.47143218,0
7120000,7110250,197388,0.277226,-0.03375007,0.47143218,0
7140000,7132000,197388,0.277226,-0.03375007,0.47143218,0
7164000,7152200,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176000,197388,0.277226,-0.03375007,0.47143218,0
7204000,7194000,197388,0.277226,-0.03375007,0.47143218,0
7224000,7215400,197388,0.277226,-0.03375007,0.47143218,0
7244000,7237250,197388,0.277226,-0.03375007,0.47143218,0
7264000,7256000,197388,0.277226,-0.03375007,0.47143218,0
7287000,7276200,197388,0.277226,-0.03375007,0.47143218,0
7307000,7298500,197388,0.277226,-0.03375007,0.47143218,0
7328000,7318250,197388,0.277226,-0.03375007,0.47143218,0
7348000,7339600,197388,0.277226,-0.03375007,0.47143218,0
7372000,7361000,197388,0.277226,-0.033750072,0.47143218,0
7392000,7383400,197388,0.277226,-0.03375007,0.47143218,0
7415000,7404800,197388,0.277226,-0.03375007,0.47143218,0
7435000,7427000,197388,0.277226,-0.03375007,0.47143218,0
7456000,7447000,197388,0.277226,-0.03375007,0.47143218,0
7479000,7469500,197388,0.277226,-0.033750072,0.47143218,0
7499000,7491200,197388,0.277226,-0.03375007,0.47143218,0
7520000,7512750,197388,0.277226,-0.03375007,0.47143218,0
7543000,7534800,197388,0.277226,-0.03375007,0.47143218,0
7564000,7555200,197388,0.277226,-0.03375007,0.47143218,0
7584000,7575400,197388,0.277226,-0.03375007,0.47143218,0
7604000,7596000,197388,0.277226,-0.03375007,0.47143218,0
7627000,7617166,197388,0.277226,-0.033750072,0.47143218,0
7648000,7639800,197388,0.277226,-0.03375007,0.47143218,0
7671000,7661333,197388,0.277226,-0.033750072,0.47143218,0
7695000,7685400,197388,0.277226,-0.03375007,0.47143218,0
7715000,7706500,197388,0.277226,-0.03375007,0.47143218,0
7736000,7727400,197388,0.277226,-0.03375007,0.47143218,0
7759000,7749400,197388,0.277226,-0.03375007,0.47143218,0
7783000,7772000,197388,0.277226,-0.03375007,0.47143218,0
7803000,7795000,197388,0.277226,-0.03375007,0.47143218,0
7824000,7815200,197388,0.277226,-0.03375007,0.47143218,0
7848000,7838000,197388,0.277226,-0.03375007,0.47143218,0
7868000,7860250,197388,0.277226,-0.03375007,0.47143218,0
7891000,7881333,197388,0.277226,-0.033750072,0.47143218,0
7911000,7903000,197388,0.277226,-0.03375007,0.47143218,0
7932000,7924750,197388,0.277226,-0.03375007,0.47143218,0
7955000,7946600,197388,0.277226,-0.03375007,0.47143218,0
7975000,7966800,197388,0.277226,-0.03375007,0.47143218,0
7996000,7988750,197388,0.277226,-0.03375007,0.47143218,0
8016000,8008000,197388,0.277226,-0.03375007,0.47143218,0
8036000,8028000,197388,0.277226,-0.03375007,0.47143218,0
8059000,8049000,197388,0.277226,-0.033750072,0.47143218,0
8080000,8072500,197388,0.277226,-0.03375007,0.47143218,0
8104000,8094400,197388,0.277226,-0.03375007,0.47143218,0
8127000,8117000,197388,0.277226,-0.033750072,0.47143218,0
8152000,8140800,197388,0.277226,-0.03375007,0.47143218,0
8172000,8164000,197388,0.277226,-0.03375007,0.47143218,0
8192000,8183250,197388,0.277226,-0.03375007,0.47143218,0
8215000,8205166,197388,0.277226,-0.033750072,0.47143218,0
8235000,8227000,197388,0.277226,-0.03375007,0.47143218,0
8256000,8246250,197388,0.277226,-0.03375007,0.47143218,0
8276000,8268000,197388,0.277226,-0.03375007,0.47143218,0
8296000,8287000,197388,0.277226,-0.03375007,0.47143218,0
8316000,8307500,197388,0.277226,-0.03375007,0.47143218,0
8336000,8328000,197388,0.277226,-0.03375007,0.47143218,0
8360000,8350800,197388,0.277226,-0.03375007,0.47143218,0
8383000,8374200,197388,0.277226,-0.03375007,0.47143218,0
8405000,8395400,197388,0.277226,-0.03375007,0.47143218,0
8428000,8421250,197388,0.277226,-0.03375007,0.47143218,0
8448000,8440000,197388,0.277226,-0.03375007,0.47143218,0
8471000,8461200,197388,0.277226,-0.03375007,0.47143218,0
8491000,8483000,197388,0.277226,-0.03375007,0.47143218,0
8512000,8503250,197388,0.277226,-0.03375007,0.47143218,0
8532000,8523250,197388,0.277226,-0.03375007,0.47143218,0
8555000,8544200,197388,0.277226,-0.03375007,0.47143218,0
8576000,8567200,197388,0.277226,-0.03375007,0.47143218,0
8597000,8590333,197388,0.27722603,-0.03375007,0.47143218,0
8618000,8611500,197388,0.277226,-0.03375007,0.47143218,0
8639000,8631000,197388,0.277226,-0.03375007,0.47143218,0
8661000,8652000,197388,0.277226,-0.03375007,0.47143218,0
8684000,8676000,197388,0.277226,-0.03375007,0.47143218,0
8707000,8698800,197388,0.277226,-0.03375007,0.47143218,0
8727000,8719200,197388,0.277226,-0.03375007,0.47143218,0
8749000,8742500,197388,0.277226,-0.03375007,0.47143218,0
8771000,8764000,197388,0.277226,-0.03375007,0.47143218,0
8791000,8782250,197388,0.277226,-0.03375007,0.47143218,0
8812000,8804000,197388,0.277226,-0.03375007,0.47143218,0
8832000,8824000,197388,0.277226,-0.03375007,0.47143218,0
8855000,8846400,197388,0.277226,-0.03375007,0.47143218,0
8875000,8869500,197388,0.277226,-0.03375007,0.47143218,0
8900000,8888400,197388,0.277226,-0.03375007,0.47143218,0
8928000,8916250,197388,0.277226,-0.03375007,0.47143218,0
8954000,8941400,197388,0.277226,-0.03375007,0.47143218,0
8976000,8967400,197388,0.277226,-0.03375007,0.47143218,0
8996000,8989250,197388,0.277226,-0.03375007,0.47143218,0
9016000,9009250,197388,0.277226,-0.03375007,0.47143218,0
9040000,9029500,197388,0.277226,-0.033750072,0.47143218,0
9064000,9053166,197388,0.277226,-0.033750072,0.47143218,0
9088000,9077500,197388,0.277226,-0.03375007,0.47143218,0
9115000,9102000,197388,0.277226,-0.033750072,0.47143218,0
9136000,9126250,197388,0.277226,-0.03375007,0.47143218,0
9160000,9149000,197388,0.277226,-0.03375007,0.47143218,0
9184000,9173166,197388,0.277226,-0.033750072,0.47143218,0
9204000,9195250,197388,0.277226,-0.03375007,0.47143218,0
9228000,9217666,197388,0.277226,-0.033750072,0.47143218,0
9251000,9239800,197388,0.277226,-0.03375007,0.47143218,0
9271000,9263000,197388,0.277226,-0.03375007,0.47143218,0
9291000,9283200,197388,0.277226,-0.03375007,0.47143218,0
9311000,9303000,197388,0.277226,-0.03375007,0.47143218,0
9332000,9324750,197388,0.277226,-0.03375007,0.47143218,0
9355000,9345166,197388,0.277226,-0.033750072,0.47143218,0
9376000,9367000,197388,0.277226,-0.03375007,0.47143218,0
9397000,9387750,197388,0.277226,-0.03375007,0.47143218,0
9418000,9411750,197388,0.277226,-0.03375007,0.47143218,0
9439000,9431000,197388,0.277226,-0.03375007,0.47143218,0
9459000,9453250,197388,0.277226,-0.03375007,0.47143218,0
9480000,9474000,197388,0.277226,-0.03375007,0.47143218,0
9500000,9492000,197388,0.277226,-0.03375007,0.47143218,0
9523000,9513666,197388,0.277226,-0.033750072,0.47143218,0
9543000,9535000,197388,0.277226,-0.03375007,0.47143218,0
9563000,9554800,197388,0.277226,-0.03375007,0.47143218,0
9584000,9575500,197388,0.277226,-0.03375007,0.47143218,0
9604000,9596000,197388,0.277226,-0.03375007,0.47143218,0
9624000,9617666,197388,0.27722603,-0.03375007,0.47143218,0
9648000,9637000,197388,0.277226,-0.033750072,0.47143218,0
9673000,9661833,197388,0.277226,-0.033750072,0.47143218,0
9695000,9687600,197388,0.277226,-0.03375007,0.47143218,0
9716000,9707800,197388,0.277226,-0.03375007,0.47143218,0
9736000,9729250,197388,0.277226,-0.03375007,0.47143218,0
9756000,9748666,197388,0.27722603,-0.03375007,0.47143218,0
9776000,9768750,197388,0.277226,-0.03375007,0.47143218,0
9805000,9790166,197388,0.277226,-0.033750072,0.47143218,0
9828000,9819000,197388,0.277226,-0.03375007,0.47143218,0
9851000,9839800,197388,0.277226,-0.03375007,0.47143218,0
9875000,9865200,197388,0.277226,-0.03375007,0.47143218,0
9896000,9887400,197388,0.277226,-0.03375007,0.47143218,0
9917000,9907200,197388,0.277226,-0.03375007,0.47143218,0
9940000,9931400,197388,0.277226,-0.03375007,0.47143218,0
9965000,9953166,197388,0.277226,-0.033750072,0.47143218,0
9985000,9978250,197388,0.277226,-0.03375007,0.47143218,0
10008000,10001000,197388,0.277226,-0.03375007,0.47143218,0
10028000,10020000,197388,0.277226,-0.03375007,0.47143218,0
10048000,10040000,197388,0.277226,-0.03375007,0.47143218,0
10071000,10061333,197388,0.277226,-0.033750072,0.47143218,0
10091000,10083000,197388,0.277226,-0.03375007,0.47143218,0
10112000,10102250,197388,0.277226,-0.03375007,0.47143218,0
10135000,10125000,197388,0.277226,-0.03375007,0.47143218,0
10157000,10149500,197388,0.277226,-0.03375007,0.47143218,0
10179000,10171600,197388,0.277226,-0.03375007,0.47143218,0
10199000,10191200,197388,0.277226,-0.03375007,0.47143218,0
10220000,10211600,197388,0.277226,-0.03375007,0.47143218,0
10240000,10233250,197388,0.277226,-0.03375007,0.47143218,0
