timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.176073e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613748e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.376571e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.486957e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.8405206e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9827705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.029298e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.164193e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,1.0519584e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5162774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,8.202827e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4988000,0.0,0.0,0.0,1.1195639e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1315075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5491000,0.0,0.0,0.0,1.9213966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,5.305524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625849e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6496000,0.0,0.0,0.0,2.7001628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.1983002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1135777e-08,0.0,0.0,nan,0.0,0.0,9.535767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7495000,0.0,0.0,0.0,2.310643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786894e-06,0.0,0.0,nan,0.0,0.0,2.505444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,6.521168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837839e-07,0.0,0.0,nan,0.0,0.0,3.8615835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0768284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389966e-07,0.0,0.0,nan,0.0,0.0,4.073109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.3113333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986939e-07,0.0,0.0,nan,0.0,0.0,3.413282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,1.2052625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0590904e-06,0.0,0.0,nan,0.0,0.0,1.5681804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9985000,0.0,0.0,0.0,1.1029757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131808e-08,0.0,0.0,nan,0.0,0.0,2.9961382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,0.0011968956,0.0,0.003120292,1.51091435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251093e-06,0.0,0.0,nan,0.0,0.0,1.683755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
