timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13572000,0.0005831813,-0.009451099,0.06166698,-0.006976024,-7.546452e-05,-0.00047448569,-0.00047448569,0.6994221,-0.03923607,-0.03923607,-0.06799043,0.0,0.0,-4.0,nan,nan,nan
13775000,0.004131246,-0.012008074,0.02650182,-0.006976208,-4.288133e-05,-0.0006124241,-0.0006124241,0.6989425,-0.032307625,-0.032307625,-0.09197791,0.0,0.0,-4.0,nan,nan,nan
13971000,0.007847653,-0.012423288,-0.0059688757,-0.00696798,0.00027262353,-0.00024125855,-0.00024125855,0.69975805,-0.04167366,-0.04167366,-0.043993764,0.0,0.0,-4.0,nan,nan,nan
14175000,0.013514024,-0.017347893,0.0009647941,-0.006937811,4.5471825e-05,-0.0007080891,-0.0007080891,0.6992006,-0.0529418,-0.0529418,-0.07997034,0.0,0.0,-4.0,nan,nan,nan
14371000,0.020942718,-0.016382713,0.0004957404,-0.0069136135,0.0005199885,-0.00044961684,-0.00044961684,0.6995504,-0.05997445,-0.05997445,-0.05997445,-4.0,-4.0,-4.0,nan,nan,nan
14577000,0.02852389,-0.013555853,-0.0075003495,-0.0067670443,0.00059529254,-0.0008750432,-0.0008750432,0.69911844,-0.07677436,-0.07677436,-0.083977565,0.0,0.0,-4.0,nan,nan,nan
14771000,0.031742387,-0.011248646,-0.023703264,-0.006595828,0.00086938957,-0.000497317,-0.000497317,0.69948816,-0.05321622,-0.05321622,-0.06398897,0.0,0.0,-4.0,nan,nan,nan
14975000,0.03530797,-0.008744947,-0.03393619,-0.006408138,0.0008095623,-0.000984322,-0.000984322,0.69894284,-0.06782818,-0.06782818,-0.09196206,0.0,0.0,-4.0,nan,nan,nan
15172000,0.044056177,-0.007412477,-0.052772895,-0.006222328,0.0008343486,-0.0007828435,-0.0007828435,0.69920087,-0.068544626,-0.068544626,-0.07995604,0.0,0.0,-4.0,nan,nan,nan
15375000,0.055839058,-0.00804674,-0.06821987,-0.006026779,0.0012291906,-0.0004375478,-0.0004375478,0.6995504,-0.050151825,-0.050151825,-0.05997377,0.0,0.0,-4.0,nan,nan,nan
15571000,0.064003594,-0.0036956621,-0.08352886,-0.005818806,0.0014788819,-0.0004062174,-0.0004062174,0.6994883,-0.034933567,-0.034933567,-0.063979916,0.0,0.0,-4.0,nan,nan,nan
15752000,0.06642316,0.0010006358,-0.09004395,-0.0055907564,0.0011158409,0.00063219387,0.00063219387,0.69920033,0.043381333,0.043381333,-0.07998245,0.0,0.0,-4.0,nan,nan,nan
15957000,0.067792185,-0.00087543996,-0.10022584,-0.0053482205,0.00075843185,0.0008463606,0.0008463606,0.6987508,0.04319966,0.04319966,-0.09996717,0.0,0.0,-4.0,nan,nan,nan
16172000,0.071461625,-0.013216726,-0.10640772,-0.0052308855,0.00019783953,-0.00072560116,-0.00072560116,0.69911873,-0.048675656,-0.048675656,-0.083965264,0.0,0.0,-4.0,nan,nan,nan
16372000,0.06735643,-0.01697835,-0.10889242,-0.005187319,0.00040463053,-0.00051090633,-0.00051090633,0.6994889,-0.06264269,-0.06264269,-0.06394487,0.0,0.0,-4.0,nan,nan,nan
16575000,0.050202355,-0.0143741965,-0.116425194,-0.005064566,0.0007294584,-0.00028774314,-0.00028774314,0.6997122,-0.04797859,-0.04797859,-0.04797859,-4.0,-4.0,-4.0,nan,nan,nan
16771000,0.035519723,-0.017922811,-0.11211385,-0.0049667284,0.00034980968,-0.00069115555,-0.00069115555,0.6992791,-0.060523868,-0.060523868,-0.07594015,0.0,0.0,-4.0,nan,nan,nan
16960000,0.02327073,-0.021402147,-0.10262035,-0.004937376,0.00014493708,0.0009413621,0.0009413621,0.69884956,0.05503893,0.05503893,-0.09593374,0.0,0.0,-4.0,nan,nan,nan
17172000,0.010747474,-0.028083013,-0.08498034,-0.0049260724,-3.0407682e-05,-0.0007843628,-0.0007843628,0.6992009,-0.06910467,-0.06910467,-0.07995377,0.0,0.0,-4.0,nan,nan,nan
17372000,0.003592547,-0.034884803,-0.06972514,-0.0049525555,-0.00015393432,-0.000860788,-0.000860788,0.6991187,-0.07114923,-0.07114923,-0.083968,0.0,0.0,-4.0,nan,nan,nan
17563000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17751000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17891000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18151000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18292000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18751000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19563000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19763000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19936000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20164000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20344000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20543000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20771000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20960000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21144000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21371000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21567000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21766000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21975000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22153000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22372000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22542000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22727000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22945000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23081000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23370000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23572000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23751000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23971000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24131000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24376000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24571000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24760000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24956000,-0.06772494,-0.014339119,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25171000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25323000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25571000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25768000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25940000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26167000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26352000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26556000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26708000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26972000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27156000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27371000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27567000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27736000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27966000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28166000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28319000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28568000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28752000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28948000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29139000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29352000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29568000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29747000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29824000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30056000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30373000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30575000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30775000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30959000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31111000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31375000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31573000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31739000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31916000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32160000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32356000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32475000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32756000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32975000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33168000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33324000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33563000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33756000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33973000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34172000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34371000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34572000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34755000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34971000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35155000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35371000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35568000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35768000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35968000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36132000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36365000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36568000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36764000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36905000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37132000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37362000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37559000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37764000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37960000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38159000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38365000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38571000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38725000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38916000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39125000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39375000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39560000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39685000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39948000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40163000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40308000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40568000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40760000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40967000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41071000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41324000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41540000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41744000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41935000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42137000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42367000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42567000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42747000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42963000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43136000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43364000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43551000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43703000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43949000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44167000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44351000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44538000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44689000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44964000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45151000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45352000,-0.09729083,-0.041675657,-0.7984785,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45563000,-0.134394,-0.015247627,-0.81012326,-0.06246808,0.7853982,0.008017126,-0.028588327,0.034053806,-0.011032701,0.039531335,0.32,0.0,0.0,4.0,nan,nan,nan
45775000,-0.13295786,-0.02036406,-0.7893608,8.83817e-05,0.0,0.0054763765,-0.019480431,0.19178179,-0.012671471,0.045442328,1.168,0.0,0.0,4.0,nan,nan,nan
45960000,-0.13217098,-0.023156289,-0.7300595,8.83817e-05,0.0,0.0029920174,-0.01056636,0.4593169,-0.013977647,0.050175175,1.3876112,0.0,0.0,-4.0,nan,nan,nan
46160000,-0.13186197,-0.024230322,-0.61578417,8.83817e-05,0.0,6.3490734e-05,-4.759722e-05,0.656833,-0.015067875,0.05413933,0.5876535,0.0,0.0,-4.0,nan,nan,nan
46373000,-0.13215138,-0.023185795,-0.46967527,8.83817e-05,0.0,-0.0019944778,0.0070726983,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46563000,-0.13250324,-0.021938035,-0.3378718,8.83817e-05,0.0,-0.0017618436,0.006247014,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46759000,-0.13282093,-0.020811567,-0.2023023,8.83817e-05,0.0,-0.001546981,0.0054851845,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46972000,-0.13311987,-0.019751845,-0.055887297,8.83817e-05,0.0,-0.0013313248,0.004720606,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
