timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16503000,16499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17003000,16999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18003000,17999000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18503000,18499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19006000,18999000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19500000,19496000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20000000,19995000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
20503000,20499000,1310988,1310988,0.0,-6.391587e-06,-1.1155423e-13,-4.3095635e-05,5.323417e-10,-0.030500934,3000,3000,0,0
21000000,20996000,1310988,1310988,0.0,1.1717911e-05,2.0451612e-13,-0.000114921684,1.9154473e-05,-0.049052414,4000,4000,0,0
21502000,21499000,1310988,1310988,-5.645903e-05,0.00020026976,8.522142e-06,0.0,5.0319554e-10,-0.028830979,4000,4000,0,0
22004000,21999000,1310988,1310988,-6.817694e-05,-3.834953e-05,3.4088454e-05,0.0,7.249158e-10,-0.041534618,4000,4000,0,0
22503000,22499000,1310988,1310988,-9.800434e-05,-0.000144876,-2.8628684e-11,0.0,6.605643e-10,-0.03784755,4000,4000,0,0
23004000,22999000,1310988,1310988,0.00014168017,0.00020133497,-2.2370548e-05,0.0,1.1881629e-09,-0.06807672,7000,7000,0,0
23500000,23496000,1310988,1310988,0.00010652645,6.817694e-05,-4.2610422e-06,0.0,6.749388e-10,-0.038671147,4000,4000,0,0
24003000,23999000,1310988,1310988,2.9827408e-05,-7.9894846e-05,-6.690109e-12,0.0,6.6825295e-10,-0.038288075,4000,4000,0,0
24500000,24496000,1310988,1310988,-0.00010120013,-4.261058e-05,-4.2610704e-06,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
25004000,24999000,1310988,1310988,-0.00010652645,-8.73517e-05,3.9375097e-11,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
25503000,25499000,1310988,1310988,5.219796e-05,-5.11327e-05,-9.970742e-12,0.0,7.0678036e-10,-0.04049553,4000,4000,0,0
26003000,25999000,1310988,1310988,2.4767398e-05,1.1984224e-05,2.4787377e-12,0.0,5.1447796e-10,-0.029477414,3000,3000,0,0
26502000,26498000,1310988,1310988,-3.914847e-05,0.00013235911,1.7535173e-11,0.0,1.1998634e-09,-0.06874711,7000,7000,0,0
27003000,26999000,1310988,1310988,-5.11327e-05,1.2783175e-05,2.2310849e-13,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
27500000,27495000,1310988,1310988,5.9654816e-05,-3.834952e-05,8.030731e-12,0.0,6.880599e-10,-0.03942293,4000,4000,0,0
28000000,27996000,1310988,1310988,0.0,-2.6631613e-05,-4.6480934e-13,0.0,6.7301664e-10,-0.038561013,4000,4000,0,0
28504000,28497000,1310988,1310988,3.7284255e-05,-0.000106526444,2.4619137e-11,0.0,8.644624e-10,-0.049530048,5000,5000,0,0
29000000,28996000,1310988,1310988,-7.456852e-06,8.948223e-05,-1.3663319e-11,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
29504000,29499000,1310988,1310988,5.11327e-05,-8.522117e-06,-7.161324e-13,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
30003000,29996000,1310988,1310988,-0.00031398667,8.628642e-05,9.587396e-06,0.0,1.5236893e-09,-0.08730096,9000,9000,0,0
30500000,30496000,1310988,1310988,-3.5153735e-05,5.326322e-06,4.261056e-06,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
31003000,30999000,1310988,1310988,-3.1957939e-06,7.669904e-05,1.4956111e-11,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
31500000,31496000,1310988,1310988,1.81095e-05,1.0652647e-06,2.264528e-12,0.0,6.8964773e-10,-0.039513905,4000,4000,0,0
32000000,31996000,1310988,1310988,0.000144876,-8.522116e-05,-1.4875009e-12,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
32503000,32499000,1310988,1310988,-2.556635e-05,4.1545314e-05,-3.8140515e-12,0.0,6.888956e-10,-0.03947081,4000,4000,0,0
33003000,32999000,1310988,1310988,-5.11327e-05,-4.5806377e-05,-7.608206e-12,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
33500000,33495000,1310988,1310988,-2.556635e-05,-5.3263225e-06,2.1766152e-12,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
34002000,33999000,1310988,1310988,1.7044234e-05,5.9654816e-05,-4.2610577e-06,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
34503000,34499000,1310988,1310988,4.367585e-05,7.669904e-05,1.1551746e-11,0.0,6.888956e-10,-0.03947081,4000,4000,0,0
35001000,34996000,1310988,1310988,-8.522117e-06,-5.4328488e-05,5.6483567e-13,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
35503000,35499000,1310988,1310988,2.556635e-05,-2.0240024e-05,1.1957507e-13,0.0,6.8655565e-10,-0.03933674,4000,4000,0,0
36003000,35999000,1310988,1310988,-3.1957939e-06,5.5393753e-05,-1.07357005e-11,0.0,6.7410305e-10,-0.038623262,4000,4000,0,0
36503000,36496000,1310988,1310988,-3.7284255e-05,-5.5393753e-05,-1.0801618e-11,0.0,6.7702816e-10,-0.038790856,4000,4000,0,0
37000000,36996000,1310988,1310988,0.0,1.1984225e-05,2.0916417e-13,0.0,8.632088e-10,-0.04945822,5000,5000,0,0
37503000,37499000,1310988,1310988,6.28506e-05,4.2610586e-06,-1.7420282e-11,0.0,6.883106e-10,-0.03943729,4000,4000,0,0
38000000,37993000,1310988,1310988,-3.9947417e-06,-2.1305288e-05,8.7301e-12,0.0,8.51195e-10,-0.048769884,5000,5000,0,0
38500000,38491000,1310988,1310988,3.5952675e-05,-1.5978967e-05,-3.1158594e-12,0.0,5.24068e-10,-0.030026885,3000,3000,0,0
39007000,38999000,1310988,1310988,-2.7963191e-05,2.3169503e-05,1.1752266e-11,0.0,5.052012e-10,-0.028945899,3000,3000,0,0
39500000,39493000,1310988,1310988,-3.8615835e-05,-5.983e-20,3.4280068e-12,0.0,8.6122387e-10,-0.049344495,5000,5000,0,0
40004000,39997000,1310988,1310988,-0.0001012001,-9.454223e-05,1.3315884e-06,0.0,8.498369e-10,-0.048692074,5000,5000,0,0
40500000,40496000,1310988,1310988,1.7044234e-05,6.28506e-05,4.2610627e-06,0.0,6.883106e-10,-0.03943729,4000,4000,0,0
41003000,40996000,1310988,1310988,8.522115e-05,5.9921127e-05,-1.4084659e-11,0.0,8.519263e-10,-0.048811782,5000,5000,0,0
41500000,41496000,1310988,1310988,5.3263234e-06,-3.195796e-06,4.261056e-06,0.0,6.943279e-10,-0.039782062,4000,4000,0,0
42003000,41999000,1310988,1310988,-5.219796e-05,-4.261058e-05,-9.160032e-12,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
42504000,42499000,1310988,1310988,4.2610586e-06,-2.9827408e-05,-5.205865e-13,0.0,6.8672273e-10,-0.039346315,4000,4000,0,0
43003000,42999000,1310988,1310988,-1.0652647e-06,-4.2610586e-06,6.821562e-13,0.0,6.773625e-10,-0.038810015,4000,4000,0,0
43500000,43496000,1310988,1310988,-1.2783175e-05,1.5978969e-05,2.548466e-12,0.0,6.785325e-10,-0.03887705,4000,4000,0,0
44003000,43999000,1310988,1310988,1.1717911e-05,8.522117e-06,-2.4045347e-12,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
44503000,44499000,1310988,1310988,3.089267e-05,-2.0240024e-05,-4.2610677e-06,0.0,6.883106e-10,-0.03943729,4000,4000,0,0
45000000,44996000,1310988,1310988,-2.130529e-05,-4.261058e-05,-4.261056e-06,0.0,6.773625e-10,-0.038810015,4000,4000,0,0
45500000,45496000,1310988,1310988,0.00016085496,0.00024927192,-9.648073e-11,0.0,6.97253e-10,-0.039949656,4000,4000,0,0
46004000,46004000,1310988,1310988,0.00039148482,-9.7204975e-05,-9.321047e-05,0.0,7.301182e-10,-0.04183269,5000,5000,0,0
46504000,46504000,1310988,1310988,-0.00012783149,3.0626827e-05,-0.000619185,0.0,8.605971e-10,-0.049308587,5000,5000,0,0
47000000,47000000,1310988,1310988,-4.926847e-05,1.4647405e-05,4.1278996e-05,0.0,8.42002e-10,-0.048243165,5000,5000,0,0
47500000,47500000,1310988,1310988,1.3848438e-05,-1.0200267e-12,4.2610586e-06,7.6614466e-05,0.00013407638,-0.06102342,4000,4000,0,0
48003000,48003000,1310988,1310988,4.2610586e-06,-2.130529e-05,-3.7184746e-13,5.7460842e-05,3.351946e-05,-0.036061473,4000,4000,0,0
48503000,48503000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,0.0,1.915434e-05,-0.041505888,4000,4000,0,0
49003000,49003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
50000000,50000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50500000,50500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
51000000,51000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
