timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6456000,0,32767,32767,32767,32767,32767
6460000,0,32767,32767,32767,32767,32767
6464000,0,32767,32767,32767,32767,32767
6468000,0,32767,32767,32767,0,32767
6472000,0,32767,32767,50,32767,32767
6477000,0,32767,32767,32767,32767,32767
6484000,0,32767,32767,32767,40,32767
6488000,0,32767,32767,32767,32767,32767
6492000,0,32767,32767,32767,32767,32767
6496000,0,32767,32767,32767,32767,32767
6498000,0,32767,32767,32767,32767,32767
6503000,0,32767,32767,32767,32767,32767
6507000,0,32767,32767,32767,40,32767
6511000,0,32767,32767,32767,32767,32767
6520000,0,32767,32767,32767,32767,32767
6524000,0,32767,32767,32767,32767,32767
6528000,0,32767,32767,0,40,32767
6532000,0,32767,32767,32767,32767,32767
6536000,0,32767,32767,32767,32767,32767
6540000,0,32767,32767,32767,32767,32767
6544000,0,32767,32767,32767,32767,32767
6548000,0,32767,32767,32767,40,32767
6552000,0,32767,32767,32767,32767,32767
6555000,0,32767,32767,32767,32767,32767
6560000,0,32767,32767,32767,32767,32767
6563000,0,32767,32767,32767,32767,32767
6568000,0,32767,32767,32767,32767,32767
6571000,0,32767,32767,32767,32767,32767
6576000,0,32767,32767,40,0,32767
6580000,0,32767,32767,32767,32767,32767
6584000,0,32767,32767,32767,32767,32767
6588000,0,32767,32767,32767,32767,32767
6592000,0,32767,32767,32767,32767,32767
6596000,0,32767,32767,32767,0,32767
6601000,0,32767,32767,32767,32767,32767
6608000,0,32767,32767,32767,32767,32767
6612000,32767,32767,32767,32767,32767,32767
6616000,0,32767,32767,32767,0,32767
6621000,0,32767,32767,32767,32767,32767
6628000,30,32767,32767,32767,32767,32767
6631000,32767,32767,32767,0,32767,32767
6635000,0,32767,32767,32767,32767,32767
6644000,0,32767,32767,32767,0,32767
6648000,0,32767,32767,32767,32767,32767
6652000,0,32767,32767,32767,32767,32767
6657000,32767,32767,32767,32767,32767,32767
6664000,0,32767,32767,32767,0,32767
6669000,0,32767,32767,32767,32767,32767
6676000,32767,32767,32767,32767,32767,32767
6679000,0,32767,32767,32767,80,32767
6687000,0,32767,32767,0,32767,32767
6691000,0,32767,32767,32767,32767,32767
6695000,0,32767,32767,32767,32767,32767
6700000,0,32767,32767,32767,32767,32767
6704000,0,32767,32767,32767,50,32767
6709000,0,32767,32767,32767,32767,32767
6716000,0,32767,32767,32767,32767,32767
6720000,0,32767,32767,32767,32767,32767
6724000,32767,32767,32767,32767,32767,32767
6728000,0,32767,32767,32767,32767,32767
6735000,0,32767,32767,50,0,32767
6740000,0,32767,32767,32767,32767,32767
6743000,0,32767,32767,32767,32767,32767
6747000,0,32767,32767,32767,32767,32767
6751000,40,32767,32767,32767,40,32767
6755000,32767,32767,32767,32767,32767,32767
6759000,0,32767,32767,32767,32767,32767
6763000,0,32767,32767,32767,32767,32767
6767000,0,32767,32767,32767,32767,32767
6771000,0,32767,32767,32767,32767,32767
6775000,0,32767,32767,32767,0,32767
6779000,0,32767,32767,32767,32767,32767
6783000,0,32767,32767,32767,32767,32767
6787000,0,32767,32767,32767,32767,32767
6792000,0,32767,32767,0,30,32767
6795000,0,32767,32767,32767,32767,32767
6799000,32767,32767,32767,32767,32767,32767
6803000,0,32767,32767,32767,32767,32767
6807000,0,32767,32767,32767,32767,32767
6812000,0,32767,32767,32767,32767,32767
6816000,0,32767,32767,32767,0,32767
6819000,0,32767,32767,32767,32767,32767
6823000,0,32767,32767,32767,32767,32767
6828000,0,32767,32767,32767,32767,32767
6832000,32767,32767,32767,32767,32767,32767
6837000,0,32767,32767,32767,0,32767
6844000,0,32767,32767,0,32767,32767
6848000,0,32767,32767,32767,32767,32767
6850000,0,32767,32767,32767,32767,32767
6855000,0,32767,32767,32767,32767,32767
6859000,0,32767,32767,32767,0,32767
6863000,0,32767,32767,32767,32767,32767
6868000,0,32767,32767,32767,32767,32767
6871000,0,32767,32767,32767,32767,32767
6875000,0,32767,32767,32767,32767,32767
6879000,0,32767,32767,32767,0,32767
6884000,0,32767,32767,32767,32767,32767
6888000,0,32767,32767,32767,32767,32767
6892000,0,32767,32767,32767,32767,32767
6896000,0,32767,32767,0,40,32767
6900000,0,32767,32767,32767,32767,32767
6905000,0,32767,32767,32767,32767,32767
6911000,0,32767,32767,32767,32767,32767
6915000,0,32767,32767,32767,32767,32767
6920000,0,32767,32767,32767,0,32767
6923000,0,32767,32767,32767,32767,32767
6927000,0,32767,32767,32767,32767,32767
6931000,0,32767,32767,32767,32767,32767
6936000,32767,32767,32767,32767,32767,32767
6939000,0,32767,32767,32767,50,32767
6944000,0,32767,32767,32767,32767,32767
6948000,0,32767,32767,0,32767,32767
6952000,0,32767,32767,32767,32767,32767
6956000,0,32767,32767,32767,32767,32767
6958000,0,32767,32767,32767,32767,32767
6963000,0,32767,32767,32767,40,32767
6967000,0,32767,32767,32767,32767,32767
6971000,0,32767,32767,32767,32767,32767
6975000,0,32767,32767,32767,32767,32767
6979000,0,32767,32767,32767,32767,32767
6983000,0,32767,32767,32767,32767,32767
6992000,0,32767,32767,32767,0,32767
6996000,0,32767,32767,32767,32767,32767
7000000,0,32767,32767,0,32767,32767
7004000,0,32767,32767,32767,80,32767
7012000,0,32767,32767,32767,32767,32767
7016000,0,32767,32767,32767,32767,32767
7020000,0,32767,32767,32767,32767,32767
7023000,0,32767,32767,32767,32767,32767
7027000,0,32767,32767,32767,32767,32767
7031000,32767,32767,32767,32767,32767,32767
7035000,0,32767,32767,32767,0,32767
7039000,0,32767,32767,32767,32767,32767
7048000,0,32767,32767,32767,32767,32767
7052000,32767,32767,32767,0,50,32767
7057000,0,32767,32767,32767,32767,32767
7064000,0,32767,32767,32767,32767,32767
7068000,0,32767,32767,32767,32767,32767
7072000,0,32767,32767,32767,32767,32767
7076000,0,32767,32767,32767,40,32767
7080000,0,32767,32767,32767,32767,32767
7084000,32767,32767,32767,32767,32767,32767
7088000,-40,32767,32767,32767,32767,32767
7092000,-40,32767,32767,32767,32767,32767
7096000,0,32767,32767,32767,40,32767
7100000,0,32767,32767,20,32767,32767
7102000,0,32767,32767,32767,32767,32767
7108000,0,32767,32767,32767,32767,32767
7111000,0,32767,32767,32767,90,32767
7120000,0,32767,32767,32767,32767,32767
7124000,0,32767,32767,32767,32767,32767
7128000,0,32767,32767,32767,32767,32767
7132000,0,32767,32767,32767,32767,32767
7136000,0,32767,32767,32767,40,32767
7140000,0,32767,32767,32767,32767,32767
7144000,0,32767,32767,32767,32767,32767
7148000,0,32767,32767,32767,32767,32767
7150000,0,32767,32767,50,32767,32767
7155000,0,32767,32767,32767,32767,32767
7164000,0,32767,32767,32767,0,32767
7168000,0,32767,32767,32767,32767,32767
7172000,0,32767,32767,32767,32767,32767
7176000,0,32767,32767,32767,32767,32767
7180000,0,32767,32767,32767,40,32767
7184000,0,32767,32767,32767,32767,32767
7186000,0,32767,32767,32767,32767,32767
7191000,0,32767,32767,32767,32767,32767
7195000,0,32767,32767,32767,32767,32767
7204000,0,32767,32767,32767,0,32767
7207000,0,32767,32767,0,32767,32767
7211000,0,32767,32767,32767,32767,32767
7215000,50,32767,32767,32767,32767,32767
7220000,32767,32767,32767,32767,40,32767
7224000,0,32767,32767,32767,32767,32767
7229000,70,32767,32767,32767,32767,32767
7236000,32767,32767,32767,32767,32767,32767
7240000,0,32767,32767,32767,32767,32767
7244000,32767,32767,32767,32767,0,32767
7248000,0,32767,32767,32767,32767,32767
7252000,0,32767,32767,32767,32767,32767
7256000,32767,32767,32767,40,32767,32767
7260000,0,32767,32767,32767,40,32767
7264000,0,32767,32767,32767,32767,32767
7268000,0,32767,32767,32767,32767,32767
7271000,0,32767,32767,32767,32767,32767
7275000,0,32767,32767,32767,32767,32767
7280000,0,32767,32767,32767,32767,32767
7287000,0,32767,32767,32767,0,32767
7291000,0,32767,32767,32767,32767,32767
7294000,0,32767,32767,32767,32767,32767
7302000,0,32767,32767,32767,50,32767
7307000,0,32767,32767,32767,32767,32767
7311000,0,32767,32767,0,32767,32767
7315000,0,32767,32767,32767,32767,32767
7319000,0,32767,32767,32767,32767,32767
7328000,0,32767,32767,32767,0,32767
7332000,0,32767,32767,32767,32767,32767
7336000,0,32767,32767,32767,32767,32767
7339000,0,32767,32767,32767,32767,32767
7343000,0,32767,32767,32767,32767,32767
7348000,0,32767,32767,32767,0,32767
7350000,0,32767,32767,32767,32767,32767
7355000,0,32767,32767,32767,32767,32767
7359000,0,32767,32767,32767,32767,32767
7363000,0,32767,32767,0,32767,32767
7367000,0,32767,32767,32767,32767,32767
7372000,0,32767,32767,32767,0,32767
7376000,0,32767,32767,32767,32767,32767
7379000,0,32767,32767,32767,32767,32767
7383000,0,32767,32767,32767,32767,32767
7387000,0,32767,32767,32767,32767,32767
7392000,32767,32767,32767,32767,0,32767
7396000,0,32767,32767,32767,32767,32767
7400000,0,32767,32767,32767,32767,32767
7404000,0,32767,32767,32767,32767,32767
7409000,0,32767,32767,60,60,32767
7415000,0,32767,32767,32767,32767,32767
7419000,0,32767,32767,32767,32767,32767
7423000,0,32767,32767,32767,32767,32767
7427000,0,32767,32767,32767,32767,32767
7431000,0,32767,32767,32767,40,32767
7435000,0,32767,32767,32767,32767,32767
7440000,0,32767,32767,32767,32767,32767
7444000,0,32767,32767,32767,32767,32767
7448000,0,32767,32767,32767,80,32767
7456000,0,32767,32767,32767,32767,32767
7460000,0,32767,32767,32767,32767,32767
7464000,0,32767,32767,32767,32767,32767
7468000,0,32767,32767,0,32767,32767
7472000,0,32767,32767,32767,32767,32767
7474000,0,32767,32767,32767,32767,32767
7479000,0,32767,32767,32767,0,32767
7484000,0,32767,32767,32767,32767,32767
7487000,0,32767,32767,32767,32767,32767
7491000,0,32767,32767,32767,32767,32767
7495000,0,32767,32767,32767,40,32767
7499000,0,32767,32767,32767,32767,32767
7503000,0,32767,32767,32767,32767,32767
7512000,0,32767,32767,32767,32767,32767
7516000,0,32767,32767,32767,32767,32767
7520000,0,32767,32767,0,0,32767
7525000,0,32767,32767,32767,32767,32767
7532000,0,32767,32767,32767,32767,32767
7536000,0,32767,32767,32767,32767,32767
7538000,0,32767,32767,32767,32767,32767
7543000,0,32767,32767,32767,0,32767
7547000,0,32767,32767,32767,32767,32767
7551000,0,32767,32767,32767,32767,32767
7555000,0,32767,32767,32767,32767,32767
7559000,0,32767,32767,32767,50,32767
7564000,0,32767,32767,32767,32767,32767
7567000,0,32767,32767,40,32767,32767
7571000,40,32767,32767,32767,32767,32767
7575000,32767,32767,32767,32767,32767,32767
7580000,0,32767,32767,32767,40,32767
7584000,0,32767,32767,32767,32767,32767
7588000,0,32767,32767,32767,32767,32767
7592000,0,32767,32767,32767,32767,32767
7596000,0,32767,32767,32767,32767,32767
7600000,0,32767,32767,32767,40,32767
7604000,0,32767,32767,32767,32767,32767
7608000,0,32767,32767,32767,32767,32767
7611000,32767,32767,32767,32767,32767,32767
7615000,0,32767,32767,32767,32767,32767
7619000,0,32767,32767,40,32767,32767
7623000,0,32767,32767,32767,32767,32767
7627000,0,32767,32767,32767,0,32767
7631000,0,32767,32767,32767,32767,32767
7636000,0,32767,32767,32767,32767,32767
7640000,0,32767,32767,32767,32767,32767
7644000,0,32767,32767,32767,40,32767
7648000,0,32767,32767,32767,32767,32767
7652000,0,32767,32767,32767,32767,32767
7656000,0,32767,32767,32767,32767,32767
7659000,0,32767,32767,32767,32767,32767
7663000,0,32767,32767,32767,32767,32767
7667000,0,32767,32767,32767,32767,32767
7671000,0,32767,32767,32767,0,32767
7675000,0,32767,32767,0,32767,32767
7680000,0,32767,32767,32767,32767,32767
7687000,0,32767,32767,32767,32767,32767
7690000,0,32767,32767,32767,32767,32767
7695000,32767,32767,32767,32767,0,32767
7699000,0,32767,32767,32767,32767,32767
7704000,0,32767,32767,32767,32767,32767
7708000,32767,32767,32767,32767,32767,32767
7715000,0,32767,32767,32767,0,32767
7719000,0,32767,32767,32767,32767,32767
7723000,0,32767,32767,32767,32767,32767
7727000,0,32767,32767,0,32767,32767
7732000,0,32767,32767,32767,40,32767
7736000,0,32767,32767,32767,32767,32767
7740000,0,32767,32767,32767,32767,32767
7744000,0,32767,32767,32767,32767,32767
7749000,0,32767,32767,32767,32767,32767
7755000,32767,32767,32767,32767,32767,32767
7759000,-40,32767,32767,32767,0,32767
7763000,0,32767,32767,32767,32767,32767
7767000,0,32767,32767,32767,32767,32767
7772000,32767,32767,32767,32767,32767,32767
7775000,0,32767,32767,32767,80,32767
7783000,0,32767,32767,0,32767,32767
7787000,0,32767,32767,32767,32767,32767
7791000,32767,32767,32767,32767,32767,32767
7795000,0,32767,32767,32767,32767,32767
7799000,0,32767,32767,32767,32767,32767
7803000,0,32767,32767,32767,0,32767
7807000,0,32767,32767,32767,32767,32767
7811000,0,32767,32767,32767,32767,32767
7815000,0,32767,32767,32767,32767,32767
7819000,0,32767,32767,32767,32767,32767
7824000,0,32767,32767,32767,0,32767
7830000,0,32767,32767,32767,32767,32767
7835000,0,32767,32767,0,32767,32767
7839000,0,32767,32767,32767,90,32767
7848000,0,32767,32767,32767,32767,32767
7852000,32767,32767,32767,32767,32767,32767
7857000,0,32767,32767,32767,32767,32767
7864000,0,32767,32767,32767,32767,32767
7868000,0,32767,32767,32767,0,32767
7872000,0,32767,32767,32767,32767,32767
7876000,32767,32767,32767,32767,32767,32767
7880000,0,32767,32767,32767,32767,32767
7882000,0,32767,32767,32767,32767,32767
7887000,0,32767,32767,0,32767,32767
7891000,32767,32767,32767,32767,0,32767
7895000,0,32767,32767,32767,32767,32767
7899000,0,32767,32767,32767,32767,32767
7903000,0,32767,32767,32767,32767,32767
7907000,32767,32767,32767,32767,40,32767
7911000,0,32767,32767,32767,32767,32767
7915000,0,32767,32767,32767,32767,32767
7924000,0,32767,32767,32767,32767,32767
7928000,0,32767,32767,32767,32767,32767
7932000,32767,32767,32767,32767,0,32767
7936000,0,32767,32767,32767,32767,32767
7943000,0,32767,32767,0,32767,32767
7948000,0,32767,32767,32767,32767,32767
7951000,0,32767,32767,32767,40,32767
7955000,0,32767,32767,32767,32767,32767
7959000,0,32767,32767,32767,32767,32767
7963000,32767,32767,32767,32767,32767,32767
7967000,30,32767,32767,32767,32767,32767
7970000,32767,32767,32767,32767,50,32767
7975000,0,32767,32767,32767,32767,32767
7979000,0,32767,32767,32767,32767,32767
7988000,0,32767,32767,32767,32767,32767
7992000,0,32767,32767,32767,32767,32767
7996000,0,32767,32767,0,0,32767
8000000,0,32767,32767,32767,32767,32767
8004000,0,32767,32767,32767,32767,32767
8008000,0,32767,32767,32767,32767,32767
8012000,32767,32767,32767,32767,40,32767
8016000,0,32767,32767,32767,32767,32767
8020000,0,32767,32767,32767,32767,32767
8024000,0,32767,32767,32767,32767,32767
8028000,0,32767,32767,32767,32767,32767
8032000,32767,32767,32767,32767,32767,32767
8036000,0,32767,32767,32767,0,32767
8039000,0,32767,32767,32767,32767,32767
8044000,0,32767,32767,32767,32767,32767
8046000,0,32767,32767,0,32767,32767
8051000,0,32767,32767,32767,32767,32767
8055000,0,32767,32767,32767,40,32767
8059000,0,32767,32767,32767,32767,32767
8065000,0,32767,32767,32767,32767,32767
8069000,0,32767,32767,32767,32767,32767
8076000,0,32767,32767,32767,40,32767
8080000,32767,32767,32767,32767,32767,32767
8084000,0,32767,32767,32767,32767,32767
8089000,0,32767,32767,70,32767,32767
8096000,0,32767,32767,32767,32767,32767
8099000,0,32767,32767,32767,32767,32767
8104000,0,32767,32767,32767,0,32767
8107000,0,32767,32767,32767,32767,32767
8111000,0,32767,32767,32767,32767,32767
8115000,0,32767,32767,32767,32767,32767
8119000,0,32767,32767,32767,32767,32767
8123000,32767,32767,32767,32767,32767,32767
8127000,0,32767,32767,32767,0,32767
8131000,50,32767,32767,32767,32767,32767
8136000,32767,32767,32767,32767,32767,32767
8140000,0,32767,32767,32767,32767,32767
8145000,0,32767,32767,32767,32767,32767
8152000,32767,32767,32767,0,0,32767
8156000,0,32767,32767,32767,32767,32767
8160000,0,32767,32767,32767,32767,32767
8164000,0,32767,32767,32767,32767,32767
8168000,0,32767,32767,32767,40,32767
8172000,0,32767,32767,32767,32767,32767
8176000,0,32767,32767,32767,32767,32767
8180000,32767,32767,32767,32767,32767,32767
8185000,-50,32767,32767,32767,32767,32767
8192000,0,32767,32767,32767,0,32767
8196000,0,32767,32767,32767,32767,32767
8199000,0,32767,32767,32767,32767,32767
8203000,0,32767,32767,0,32767,32767
8207000,32767,32767,32767,32767,32767,32767
8211000,0,32767,32767,32767,32767,32767
8215000,0,32767,32767,32767,0,32767
8219000,0,32767,32767,32767,32767,32767
8223000,0,32767,32767,32767,32767,32767
8227000,0,32767,32767,32767,32767,32767
8231000,0,32767,32767,32767,32767,32767
8235000,0,32767,32767,32767,0,32767
8239000,0,32767,32767,32767,32767,32767
8243000,0,32767,32767,32767,32767,32767
8247000,0,32767,32767,32767,32767,32767
8256000,0,32767,32767,0,0,32767
8260000,0,32767,32767,32767,32767,32767
8264000,0,32767,32767,32767,32767,32767
8268000,0,32767,32767,32767,32767,32767
8272000,0,32767,32767,32767,32767,32767
8276000,0,32767,32767,32767,0,32767
8280000,0,32767,32767,32767,32767,32767
8284000,0,32767,32767,32767,32767,32767
8288000,0,32767,32767,32767,80,32767
8296000,0,32767,32767,32767,32767,32767
8300000,50,32767,32767,32767,32767,32767
8305000,32767,32767,32767,32767,32767,32767
8309000,0,32767,32767,0,70,32767
8316000,0,32767,32767,32767,32767,32767
8320000,0,32767,32767,32767,32767,32767
8324000,0,32767,32767,32767,32767,32767
8328000,0,32767,32767,32767,32767,32767
8332000,0,32767,32767,32767,40,32767
8336000,40,32767,32767,32767,32767,32767
8340000,32767,32767,32767,32767,32767,32767
8347000,0,32767,32767,32767,32767,32767
8352000,0,32767,32767,32767,32767,32767
8355000,50,32767,32767,50,50,32767
8360000,32767,32767,32767,32767,32767,32767
8363000,0,32767,32767,32767,32767,32767
8371000,0,32767,32767,32767,32767,32767
8375000,0,32767,32767,32767,32767,32767
8379000,0,32767,32767,32767,40,32767
8383000,0,32767,32767,32767,32767,32767
8387000,0,32767,32767,32767,32767,32767
8391000,0,32767,32767,32767,32767,32767
8395000,0,32767,32767,32767,32767,32767
8399000,0,32767,32767,32767,32767,32767
8405000,0,32767,32767,32767,0,32767
8413000,0,32767,32767,0,32767,32767
8420000,0,32767,32767,32767,32767,32767
8424000,0,32767,32767,32767,32767,32767
8428000,32767,32767,32767,32767,0,32767
8432000,-40,32767,32767,32767,32767,32767
8436000,0,32767,32767,32767,32767,32767
8440000,0,32767,32767,32767,32767,32767
8444000,0,32767,32767,32767,32767,32767
8448000,0,32767,32767,32767,0,32767
8450000,0,32767,32767,32767,32767,32767
8455000,0,32767,32767,32767,32767,32767
8463000,0,32767,32767,0,32767,32767
8467000,0,32767,32767,32767,40,32767
8471000,0,32767,32767,32767,32767,32767
8475000,0,32767,32767,32767,32767,32767
8479000,0,32767,32767,32767,32767,32767
8483000,0,32767,32767,32767,32767,32767
8487000,0,32767,32767,32767,32767,32767
8491000,0,32767,32767,32767,0,32767
8496000,0,32767,32767,32767,32767,32767
8500000,0,32767,32767,32767,32767,32767
8505000,0,32767,32767,32767,70,32767
8512000,0,32767,32767,40,32767,32767
8516000,0,32767,32767,32767,32767,32767
8520000,0,32767,32767,32767,32767,32767
8525000,0,32767,32767,32767,32767,32767
8532000,0,32767,32767,32767,0,32767
8536000,0,32767,32767,32767,32767,32767
8540000,0,32767,32767,32767,32767,32767
8544000,0,32767,32767,32767,32767,32767
8546000,0,32767,32767,32767,32767,32767
8555000,0,32767,32767,32767,0,32767
8559000,0,32767,32767,32767,32767,32767
8563000,0,32767,32767,32767,32767,32767
8567000,0,32767,32767,0,32767,32767
8571000,32767,32767,32767,32767,32767,32767
8576000,0,32767,32767,32767,0,32767
8582000,0,32767,32767,32767,32767,32767
8592000,50,32767,32767,32767,50,32767
8597000,32767,32767,32767,32767,32767,32767
8604000,0,32767,32767,32767,32767,32767
8608000,0,32767,32767,32767,32767,32767
8616000,0,32767,32767,32767,32767,32767
8618000,0,32767,32767,0,0,32767
8623000,0,32767,32767,32767,32767,32767
8627000,0,32767,32767,32767,32767,32767
8631000,0,32767,32767,32767,32767,32767
8635000,0,32767,32767,32767,32767,32767
8639000,0,32767,32767,32767,0,32767
8643000,0,32767,32767,32767,32767,32767
8648000,0,32767,32767,32767,32767,32767
8652000,32767,32767,32767,32767,32767,32767
8656000,0,32767,32767,32767,32767,32767
8661000,0,32767,32767,32767,0,32767
8668000,0,32767,32767,0,32767,32767
8672000,0,32767,32767,32767,32767,32767
8676000,0,32767,32767,32767,32767,32767
8680000,0,32767,32767,32767,40,32767
8684000,0,32767,32767,32767,32767,32767
8689000,0,32767,32767,32767,32767,32767
8696000,32767,32767,32767,32767,32767,32767
8699000,0,32767,32767,32767,32767,32767
8703000,0,32767,32767,32767,32767,32767
8707000,0,32767,32767,32767,0,32767
8711000,0,32767,32767,32767,32767,32767
8715000,0,32767,32767,32767,32767,32767
8720000,32767,32767,32767,0,32767,32767
8723000,0,32767,32767,32767,32767,32767
8727000,32767,32767,32767,32767,0,32767
8736000,-90,32767,32767,32767,32767,32767
8740000,0,32767,32767,32767,32767,32767
8745000,0,32767,32767,32767,32767,32767
8749000,0,32767,32767,32767,0,32767
8756000,0,32767,32767,32767,32767,32767
8761000,0,32767,32767,32767,32767,32767
8768000,0,32767,32767,32767,32767,32767
8771000,0,32767,32767,0,0,32767
8775000,50,32767,32767,32767,32767,32767
8780000,32767,32767,32767,32767,32767,32767
8783000,0,32767,32767,32767,32767,32767
8791000,0,32767,32767,32767,0,32767
8796000,0,32767,32767,32767,32767,32767
8800000,0,32767,32767,32767,32767,32767
8804000,0,32767,32767,32767,32767,32767
8808000,0,32767,32767,32767,40,32767
8812000,0,32767,32767,32767,32767,32767
8816000,0,32767,32767,32767,32767,32767
8820000,0,32767,32767,40,32767,32767
8824000,0,32767,32767,32767,32767,32767
8828000,0,32767,32767,32767,40,32767
8832000,0,32767,32767,32767,32767,32767
8835000,0,32767,32767,32767,32767,32767
8844000,0,32767,32767,32767,32767,32767
8848000,0,32767,32767,32767,32767,32767
8850000,0,32767,32767,32767,32767,32767
8855000,0,32767,32767,32767,0,32767
8864000,0,32767,32767,32767,32767,32767
8868000,0,32767,32767,32767,32767,32767
8871000,40,32767,32767,40,40,32767
8875000,32767,32767,32767,32767,32767,32767
8879000,0,32767,32767,32767,32767,32767
8883000,0,32767,32767,32767,32767,32767
8887000,0,32767,32767,32767,32767,32767
8893000,32767,32767,32767,32767,70,32767
8900000,0,32767,32767,32767,32767,32767
8905000,0,32767,32767,32767,32767,32767
8913000,0,32767,32767,32767,32767,32767
8919000,0,32767,32767,32767,90,32767
8928000,0,32767,32767,0,32767,32767
8931000,0,32767,32767,32767,32767,32767
8935000,0,32767,32767,32767,32767,32767
8940000,0,32767,32767,32767,32767,32767
8947000,0,32767,32767,32767,32767,32767
8954000,0,32767,32767,32767,0,32767
8959000,0,32767,32767,32767,32767,32767
8963000,0,32767,32767,32767,32767,32767
8967000,0,32767,32767,32767,32767,32767
8972000,0,32767,32767,32767,40,32767
8976000,0,32767,32767,50,32767,32767
8981000,0,32767,32767,32767,32767,32767
8988000,0,32767,32767,32767,32767,32767
8992000,0,32767,32767,32767,40,32767
8996000,0,32767,32767,32767,32767,32767
9001000,0,32767,32767,32767,32767,32767
9008000,32767,32767,32767,32767,32767,32767
9012000,0,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,0,32767
9020000,0,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,32767,32767
9028000,32767,32767,32767,32767,32767,32767
9030000,0,32767,32767,50,32767,32767
9035000,0,32767,32767,32767,32767,32767
9040000,0,32767,32767,32767,0,32767
9043000,0,32767,32767,32767,32767,32767
9047000,0,32767,32767,32767,32767,32767
9051000,0,32767,32767,32767,32767,32767
9055000,0,32767,32767,32767,32767,32767
9059000,0,32767,32767,32767,32767,32767
9064000,0,32767,32767,32767,0,32767
9068000,0,32767,32767,32767,32767,32767
9073000,0,32767,32767,32767,32767,32767
9081000,70,32767,32767,70,70,32767
9088000,32767,32767,32767,32767,32767,32767
9092000,0,32767,32767,32767,32767,32767
9096000,0,32767,32767,32767,32767,32767
9100000,0,32767,32767,32767,32767,32767
9102000,0,32767,32767,32767,32767,32767
9107000,32767,32767,32767,32767,80,32767
9115000,0,32767,32767,32767,32767,32767
9119000,0,32767,32767,32767,32767,32767
9123000,0,32767,32767,32767,32767,32767
9127000,0,32767,32767,32767,32767,32767
9136000,0,32767,32767,40,0,32767
9140000,0,32767,32767,32767,32767,32767
9145000,0,32767,32767,32767,32767,32767
9151000,0,32767,32767,32767,32767,32767
9160000,0,32767,32767,32767,0,32767
9163000,0,32767,32767,32767,32767,32767
9167000,0,32767,32767,32767,32767,32767
9171000,0,32767,32767,32767,32767,32767
9175000,0,32767,32767,32767,32767,32767
9179000,0,32767,32767,32767,32767,32767
9184000,0,32767,32767,32767,0,32767
9188000,0,32767,32767,40,32767,32767
9192000,0,32767,32767,32767,32767,32767
9197000,0,32767,32767,32767,32767,32767
9204000,40,32767,32767,32767,0,32767
9208000,32767,32767,32767,32767,32767,32767
9212000,0,32767,32767,32767,32767,32767
9216000,0,32767,32767,32767,32767,32767
9219000,0,32767,32767,32767,32767,32767
9223000,0,32767,32767,32767,32767,32767
9228000,0,32767,32767,32767,0,32767
9231000,40,32767,32767,32767,32767,32767
9235000,32767,32767,32767,32767,32767,32767
9239000,0,32767,32767,32767,32767,32767
9243000,0,32767,32767,0,32767,32767
9251000,32767,32767,32767,32767,0,32767
9255000,-40,32767,32767,32767,32767,32767
9259000,0,32767,32767,32767,32767,32767
9263000,0,32767,32767,32767,32767,32767
9267000,0,32767,32767,32767,40,32767
9271000,40,32767,32767,32767,32767,32767
9275000,32767,32767,32767,32767,32767,32767
9280000,32767,32767,32767,32767,32767,32767
9283000,0,32767,32767,32767,32767,32767
9287000,0,32767,32767,32767,32767,32767
9291000,0,32767,32767,32767,0,32767
9295000,32767,32767,32767,0,32767,32767
9299000,0,32767,32767,32767,32767,32767
9303000,0,32767,32767,32767,32767,32767
9307000,0,32767,32767,32767,32767,32767
9311000,0,32767,32767,32767,0,32767
9315000,0,32767,32767,32767,32767,32767
9324000,0,32767,32767,32767,32767,32767
9328000,0,32767,32767,32767,40,32767
9332000,0,32767,32767,32767,32767,32767
9336000,0,32767,32767,32767,32767,32767
9339000,0,32767,32767,32767,32767,32767
9343000,0,32767,32767,32767,32767,32767
9347000,0,32767,32767,0,32767,32767
9351000,0,32767,32767,32767,40,32767
9355000,0,32767,32767,32767,32767,32767
9359000,0,32767,32767,32767,32767,32767
9364000,0,32767,32767,32767,32767,32767
9369000,0,32767,32767,32767,70,32767
9376000,0,32767,32767,32767,32767,32767
9380000,0,32767,32767,32767,32767,32767
9385000,0,32767,32767,32767,32767,32767
9389000,0,32767,32767,80,80,32767
9397000,0,32767,32767,32767,32767,32767
9404000,0,32767,32767,32767,32767,32767
9409000,0,32767,32767,32767,32767,32767
9416000,0,32767,32767,32767,32767,32767
9418000,0,32767,32767,32767,0,32767
9423000,0,32767,32767,32767,32767,32767
9427000,0,32767,32767,32767,32767,32767
9431000,0,32767,32767,32767,32767,32767
9435000,0,32767,32767,32767,32767,32767
9439000,0,32767,32767,32767,0,32767
9448000,0,32767,32767,0,32767,32767
9451000,0,32767,32767,32767,32767,32767
9455000,0,32767,32767,32767,40,32767
9459000,0,32767,32767,32767,32767,32767
9468000,0,32767,32767,32767,32767,32767
9472000,32767,32767,32767,32767,32767,32767
