timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3943000,3943000,0.0,0.0,0.012815069,3.1842237e-12,0.0007536169,0.0017013582,512,0,0.6164248,0.7998615,0.0,nan,nan,0.00076762046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.012438642,3.717311e-12,0.0007616896,0.0015878677,512,0,0.6033733,0.80317825,0.0,nan,nan,0.00029580866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4332000,0.0,0.0,0.013761236,5.186414e-12,0.0026012417,0.0049190484,512,0,0.57911646,0.8004861,0.0,nan,nan,0.0039125117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4535000,4528000,0.0,0.0,0.014143009,3.5586326e-12,0.001215064,0.0022295252,512,0,0.56931096,0.8006074,0.0,nan,nan,0.0017938506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4735000,0.0,0.0,0.014943236,4.227209e-12,0.00013518753,0.00037756283,512,0,0.55774814,0.7993856,0.0,nan,nan,0.0007784268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4932000,0.0,0.0,0.015940353,4.519607e-12,0.00018430268,0.00021318765,512,0,0.5493245,0.8183435,0.0,nan,nan,0.00056060194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5139000,5132000,0.0,0.0,0.017907713,1.0004649e-05,0.0006928368,0.0013174405,512,0,0.5381832,0.81385505,0.0,nan,nan,0.00097076833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5332000,0.0,0.0,0.015864449,1.634169e-05,0.0002676334,0.00053874217,512,0,0.5263288,0.808608,0.0,nan,nan,0.0008908335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5529000,0.0,0.0,0.015771396,1.5817559e-05,0.000699502,0.0014588806,512,0,0.51406884,0.80241936,0.0,nan,nan,0.00085424416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5740000,0.0,0.0,0.014459021,1.4627153e-05,0.0019005198,0.0040285294,512,0,0.5088181,0.80017877,0.0,nan,nan,0.0010297035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5932000,0.0,0.0,0.013125571,1.398301e-05,0.0013115356,0.003056021,512,0,0.49311215,0.81023073,0.0,nan,nan,0.0005555586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6131000,0.0,0.0,0.012825235,1.3560058e-05,0.0009662457,0.0018491503,512,0,0.48620847,0.80232894,0.0,nan,nan,9.173229e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6346000,6335000,0.0,0.0,0.012864662,1.2344725e-05,0.0010696115,0.002452702,512,0,0.477596,0.7945259,0.0,nan,nan,9.7703505e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6532000,0.0,0.0,0.013262288,1.196878e-05,0.0019682073,0.004477816,512,0,0.47072142,0.78704005,0.0,nan,nan,0.0004415826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6735000,0.0,0.0,0.014161855,1.10211995e-05,0.0018608704,0.0044484017,512,0,0.46461964,0.77999115,0.0,nan,nan,0.00080705725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6939000,6931000,0.0,0.0,0.012123787,1.0622973e-05,0.0006625552,0.0017547846,531,0,0.45694336,0.7728495,0.0,nan,nan,0.00086400076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.013185612,9.369951e-06,0.0010048653,0.002459375,531,0,0.4449135,0.78466696,2.251777e-05,nan,nan,0.00048182183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7339000,0.0,0.0,0.013813667,1.1307708e-05,0.001154874,0.0025980785,531,0,0.43302587,0.7618252,3.9403014e-05,nan,nan,0.0025388207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7538000,7532000,0.0,0.0,0.012957972,8.989265e-06,0.00082796585,0.002063056,531,0,0.4152154,0.7697244,5.2843367e-05,nan,nan,0.0010641384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7732000,0.0,0.0,0.011178998,1.0486391e-05,0.0011673286,0.0025617916,531,0,0.49407253,0.76249593,6.611791e-05,nan,nan,0.0019498018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7932000,0.0,0.0,0.011485934,9.277805e-06,0.0013393823,0.0032200015,531,0,0.48202857,0.75528,7.291442e-05,nan,nan,0.00037298445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8131000,0.0,0.0,0.01147502,8.120821e-06,0.0016175986,0.0039299396,531,0,0.4781399,0.74796754,7.704777e-05,nan,nan,0.001043014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.010702091,6.496083e-06,0.00057784317,0.001464659,531,0,0.47894874,0.7581793,7.438394e-05,nan,nan,0.0010802211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.012465138,5.9310764e-06,0.00048810095,0.0011628194,531,0,0.48679116,0.75383604,7.08813e-05,nan,nan,0.0007317684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8745000,0.0,0.0,0.0140692955,6.227744e-06,0.00044988963,0.0009946628,531,0,0.4912184,0.7466886,6.4219e-05,nan,nan,0.0018226489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.015466145,6.236326e-06,0.00042014915,0.0012123017,531,0,0.48938864,0.7368911,5.7134177e-05,nan,nan,0.0017150881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.015012219,7.3307237e-06,0.0004639219,0.0014363556,531,0,0.49054712,0.73033804,5.2650827e-05,nan,nan,0.0011469115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9343000,0.0,0.0,0.013367684,9.112865e-06,0.00068060734,0.0021688456,531,0,0.49407524,0.7269227,5.163728e-05,nan,nan,0.0009020017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9539000,9539000,0.0,0.0,0.012502988,7.2325697e-06,0.00024002155,0.00031532175,531,0,0.48587388,0.72023803,4.798596e-05,nan,nan,0.00080732914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.012652574,8.410698e-06,0.000779961,0.0019150128,531,0,0.4796685,0.71639043,5.016716e-05,nan,nan,0.0018689813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.013832977,8.727216e-06,0.00021616259,0.00042104247,531,0,0.46353656,0.7073798,5.452279e-05,nan,nan,0.00036014788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.013325767,0.0001504519,0.027058141,0.0051668067,535,0,0.32429153,0.67566,0.00012176373,0.050459106,0.0031677478,0.0029939257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.013928434,0.00070907886,0.05213583,0.018692575,535,0,0.27457723,0.6426482,0.0004805966,0.054710377,0.0033900032,0.00066190487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10543000,0.0,0.0,0.014081031,5.648901e-05,0.03700834,0.029316876,535,0,0.2443414,0.6057687,0.00037187006,0.04082558,0.0052098776,0.0009220873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.014109586,0.0012918881,0.030491505,0.031852067,535,0,0.22417133,0.57534766,0.0006051097,0.03409467,0.0067245965,0.0014220811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.013196116,0.0006542702,0.0103921825,0.017378261,535,0,0.20982955,0.54956806,0.0014948085,0.023695158,0.0060688127,0.00219503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.011161821,0.0012624074,0.016628142,0.014211492,535,0,0.1994132,0.52745616,0.00079438597,0.030257381,0.009478737,0.0018498546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.011482066,0.0013253727,0.0080206245,0.0071622278,535,0,0.19174007,0.5082632,0.001545657,0.03492814,0.011217952,0.000121639016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.011135011,0.0017171543,0.012076862,0.010338248,535,0,0.19574262,0.49917972,0.0025696354,0.05128404,0.00997544,0.00046995032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11740000,0.0,0.0,0.010964627,0.0031602029,0.03312394,0.020867677,535,0,0.19120745,0.483993,0.007643798,0.060186226,0.005403117,0.00021223121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.012615266,0.0010167655,0.022273246,0.02903128,535,0,0.18793614,0.4705566,0.008597449,0.07256461,0.0033590584,0.0012844357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.01034962,0.0017965827,0.020344768,0.019402971,535,0,0.18535107,0.45853886,0.0046623545,0.04822517,0.0019301809,0.005460303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.010719583,0.0012390607,0.01901804,0.018537775,535,0,0.18348405,0.44780064,0.0045511,0.077312924,0.00567196,0.0007128113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.012125392,0.002394612,0.02410082,0.017726297,535,0,0.1725566,0.43486783,0.0025496404,0.042496096,0.0022055795,0.005340938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,0.0,0.0,0.012259135,0.0011974146,0.018461503,0.019133743,535,0,0.17988132,0.4320501,0.00093311333,0.044621956,9.394887e-05,0.0050684605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12939000,12939000,0.0,0.0,0.010764362,0.0004341508,0.009680803,0.009994715,535,0,0.1800748,0.424567,5.0086597e-05,0.035250526,0.0014213537,0.0045805485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.012033861,0.0010308754,0.015820023,0.015169613,535,0,0.17928497,0.4171943,0.00088911864,0.05622431,0.0002638337,0.0070012314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13341000,0.0,0.0,0.012774529,0.00038592858,0.010067839,0.017413175,535,0,0.17865162,0.41050658,0.0003671637,0.08301357,0.0020558964,0.0013513361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.011003818,0.00056364853,0.014106244,0.034496076,535,0,0.17815477,0.4044048,0.0014836746,0.08211642,0.0014006511,0.003593334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.012446046,0.00055947946,0.017281694,0.040643845,535,0,0.176601,0.39821616,0.00068949687,0.08121909,0.0020750014,0.0017230088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13931000,13931000,0.0,0.0,0.010587758,0.0005891006,0.005905543,0.0068608313,535,0,0.17630158,0.39562786,0.0022676687,0.044493686,0.003330017,0.0018697428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.011288182,0.00083612575,0.012600069,0.018651295,535,0,0.17691754,0.3914448,0.00029969244,0.0447922,0.0042930646,0.0009079186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.010013061,0.0012207181,0.013731929,0.017037531,535,0,0.17654467,0.38705546,0.003563745,0.070977725,0.0067101875,0.0007221335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.00824369,0.0002980865,0.00510501,0.008378602,535,0,0.17623499,0.38301697,0.0031487183,0.0661543,0.008973202,0.0015219984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14747000,0.0,0.0,0.011010456,0.00061223184,0.0079708565,0.007904438,535,0,0.17606093,0.3793142,0.0034910298,0.024860645,0.009395499,0.002104655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.009050115,0.0003529045,0.0030038962,0.004833235,535,0,0.17591082,0.37590045,0.0037427081,0.04239302,0.009726228,0.0035800927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.00894139,0.0007221337,0.0054102936,0.0022847196,535,0,0.17569847,0.37274364,0.003728653,0.031770043,0.01378527,0.000273968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.009295993,0.0004318449,0.006304323,0.009438617,535,0,0.17551108,0.3698185,0.0033470548,0.0114984885,0.018505858,0.007728665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15542000,15542000,0.0,0.0,0.010752342,0.00084605283,0.0076038786,0.0068407943,535,0,0.17552023,0.36714897,0.0049447194,0.04512085,0.020523865,0.0034630613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15741000,15741000,0.0,0.0,0.009958987,0.0005945303,0.010994686,0.016714798,535,0,0.17534877,0.36664057,0.0044407146,0.03294368,0.020314557,0.003206825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.009603561,0.0009701065,0.014464847,0.014084917,535,0,0.17518924,0.36426514,0.002244989,0.050624903,0.02042087,0.004107612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16139000,16139000,0.0,0.0,0.0099645965,0.0010495746,0.021455312,0.03111414,535,0,0.17504863,0.36205572,0.00010915656,0.078175105,0.022247447,0.0066942223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16341000,16341000,0.0,0.0,0.009015041,0.001425747,0.01856529,0.024004536,535,0,0.17493008,0.35999224,0.002136609,0.0713548,0.021663286,0.004175283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.008236338,0.0014496972,0.024410652,0.026263494,535,0,0.17481887,0.35806724,0.0021110678,0.067627676,0.014241403,0.006928439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.009473148,0.00080094766,0.014657496,0.022287475,535,0,0.17472479,0.3562745,0.0002785596,0.051326003,0.009290263,0.0066718366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.011895563,0.00018498104,0.011475893,0.023148235,535,0,0.17374787,0.35588053,0.00056567113,0.03944061,0.009198606,0.0033338415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.011867933,0.000408757,0.016666159,0.034000363,535,0,0.1746175,0.35484794,0.0006086702,0.086706586,0.010115833,0.001674236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17339000,17339000,0.0,0.0,0.010325045,0.00018484253,0.0081070345,0.015891666,1049111,0,0.17451419,0.35332766,0.00063896034,0.014067375,0.0130798,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17539000,17539000,0.0,0.0,0.011661059,0.00022978781,0.00742424,0.008898211,1049111,0,0.17434672,0.3518927,0.0008286769,0.019726856,0.014278537,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,0.0,0.0,0.009156189,0.0005693024,0.010229812,0.014616263,1049111,0,0.17500487,0.3510839,0.00042854386,0.06232156,0.013798558,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.011291353,0.00079893647,0.02097153,0.03178009,1049111,0,0.1739401,0.35101143,0.0021463279,0.08637704,0.008997968,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18139000,18139000,0.0,0.0,0.011692923,0.00014765357,0.012900975,0.025911588,1049111,0,0.17375007,0.34978348,0.0018039246,0.0536596,0.005705214,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.010694917,0.0005540846,0.012862402,0.026179714,1049111,0,0.17358898,0.34861854,0.00091684086,0.074097574,0.0073577752,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.010235221,0.0005062928,0.0127093885,0.020166801,1049111,0,0.17344005,0.347522,8.5676336e-05,0.04658815,0.010553079,0.0038650986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18739000,18739000,0.0,0.0,0.009422044,0.00048576808,0.012415307,0.019639509,1049111,0,0.1733046,0.34648344,0.00027979407,0.05830823,0.012377353,0.0024001673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18943000,18943000,0.0,0.0,0.008379932,0.000228948,0.007939653,0.014496665,1049111,0,0.1731785,0.34718353,0.00040534622,0.033665825,0.012806365,0.0013386178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
