timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11140000,11136000,1310988,-0.00021139607,0.00039308862,3.9420607e-05,0.34906584,4.1153822e-07,4.1153302e-07,8.686766e-07,1310988,0.0,0.0,0.010088841,0.4,0.00040202134,0.00040202134,2.894337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11437000,1310988,0.00023283498,0.0005100698,1.4727933e-05,0.34906584,3.765534e-07,3.7654948e-07,8.127713e-07,1310988,0.0,0.0,0.012099075,0.4,0.00040164898,0.00040164898,2.7446105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11748000,1310988,0.0008862801,-5.670409e-05,0.0001385892,0.34906584,3.389871e-07,3.38984e-07,7.5332247e-07,1310988,0.0,0.0,0.010024724,0.4,0.00040114875,0.00040114875,2.583317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11843000,1310988,0.0009159993,0.00010214256,0.00019341391,0.34906584,3.2627523e-07,3.2627233e-07,7.3551183e-07,1310988,0.0,0.0,0.00816135,0.4,0.00039985456,0.00039985456,2.5242249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12235000,1310988,0.00048505646,-0.00043440794,0.00038498672,0.34906584,2.8273027e-07,2.8272808e-07,6.6736396e-07,1310988,0.0,0.0,0.011355569,0.4,0.00040134817,0.00040134817,2.3306951e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12547000,12544000,1310988,0.00020099252,0.00019293476,0.0004588057,0.34906584,2.5056767e-07,2.5056596e-07,6.1308947e-07,1310988,0.0,0.0,0.009382111,0.4,0.00039836316,0.00039836316,2.1641306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12647000,1310988,0.00013757288,0.00024856834,0.0004705795,0.34906584,2.3999175e-07,2.399902e-07,5.910387e-07,1310988,0.0,0.0,0.008034131,0.4,0.00039721592,0.00039721592,2.1080928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12851000,12847000,1310988,3.1619747e-05,0.00018489649,0.00048207483,0.34906584,2.2346043e-07,2.2345915e-07,5.662471e-07,1310988,0.0,0.0,0.009574019,0.4,0.00040050285,0.00040050285,2.025787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13048000,13043000,1310988,-0.00010684139,-8.906803e-05,0.00047767328,0.34906584,2.060966e-07,2.0609549e-07,5.380066e-07,1310988,0.0,0.0,0.007082476,0.4,0.00040074505,0.00040074505,1.932759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13144000,1310988,-8.338048e-05,-0.00015089367,0.00047165874,0.34906584,1.976457e-07,1.9764468e-07,5.255457e-07,1310988,0.0,0.0,0.008423915,0.4,0.00040066682,0.00040066682,1.8833754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13249000,13244000,1310988,-4.079452e-05,-0.00017521183,0.00046574217,0.34906584,1.8941313e-07,1.8941216e-07,5.103146e-07,1310988,0.0,0.0,0.011100195,0.4,0.00040058422,0.00040058422,1.8344497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13360000,1310988,-9.492683e-05,-0.00011556518,0.00046282227,0.34906584,1.8140744e-07,1.8140655e-07,4.9599697e-07,1310988,0.0,0.0,0.0139357215,0.4,0.00040092744,0.00040092744,1.7875358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13459000,13455000,1310988,-0.00017148473,-3.85648e-05,0.00045262274,0.34906584,1.7199743e-07,1.7199663e-07,4.778537e-07,1310988,0.0,0.0,0.016480882,0.4,0.00039778973,0.00039778973,1.7261284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13555000,1310988,-0.0001324644,2.6297244e-05,0.00044781194,0.34906584,1.6599147e-07,1.6599074e-07,4.7107957e-07,1310988,0.0,0.0,0.019239075,0.4,0.00040149424,0.00040149424,1.6950582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13656000,1310988,-4.7784564e-05,8.054761e-05,0.00043815328,0.34906584,1.5857833e-07,1.5857765e-07,4.5724855e-07,1310988,0.0,0.0,0.021789724,0.4,0.00040139773,0.00040139773,1.648281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13856000,1310988,-0.0002604489,2.794048e-05,0.0004184883,0.34906584,1.4249568e-07,1.424951e-07,4.2805056e-07,1310988,0.0,0.0,0.019740589,0.4,0.0003963318,0.0003963318,1.5383263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13956000,1310988,-0.00014728944,9.911961e-05,0.00041147243,0.34906584,1.3779976e-07,1.3779923e-07,4.2372383e-07,1310988,0.0,0.0,0.01855133,0.4,0.0004017512,0.0004017512,1.5155249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14056000,1310988,2.3871171e-05,0.00018287159,0.00040059924,0.34906584,1.3119494e-07,1.3119444e-07,4.1079588e-07,1310988,0.0,0.0,0.017136699,0.4,0.00040124598,0.00040124598,1.4707324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14356000,1310988,-0.00042262592,0.0002721822,0.00036538416,0.34906584,1.1329919e-07,1.13298796e-07,3.7816122e-07,1310988,0.0,0.0,0.01858296,0.4,0.00040142727,0.00040142727,1.3484935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14459000,14455000,1310988,-0.00034684048,0.00028955904,0.0003409042,0.34906584,1.0750015e-07,1.0749977e-07,3.6630428e-07,1310988,0.0,0.0,0.020483432,0.4,0.00040049816,0.00040049816,1.3082907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14856000,1310988,-0.00044426988,0.0002084699,0.0002614706,0.34906584,8.7386596e-08,8.738629e-08,3.2689977e-07,1310988,0.0,0.0,0.022217693,0.4,0.00039963305,0.00039963305,1.1600472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15364000,15360000,1310988,-0.00046199115,0.00044699732,0.00016899561,0.34906584,6.745213e-08,6.7451836e-08,2.8674316e-07,1310988,0.0,0.0,0.023419566,0.4,0.00040036047,0.00040036047,1.0028099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15860000,15856000,1310988,-0.00030722894,0.00023131284,6.628471e-05,0.34906584,5.1934137e-08,5.1933856e-08,2.5181808e-07,1310988,0.0,0.0,0.02509599,0.4,0.00040069054,0.00040069054,8.688587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15964000,15957000,1310988,-0.0001789082,0.00026345497,5.821201e-05,0.34906584,4.9446324e-08,4.944605e-08,2.4673315e-07,1310988,0.0,0.0,0.024012899,0.4,0.00040151385,0.00040151385,8.460419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16060000,16056000,1310988,-5.3439344e-05,0.00030347385,5.3320113e-05,0.34906584,4.6881404e-08,4.6881137e-08,2.3940294e-07,1310988,0.0,0.0,0.022082433,0.4,0.0004006418,0.0004006418,8.204822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16679000,16674000,1310988,-0.00016095901,-0.0003319347,1.6349612e-05,0.34906584,3.4673924e-08,3.4673675e-08,2.0366072e-07,1310988,0.0,0.0,0.021073563,0.4,0.00039965758,0.00039965758,6.925304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16868000,16863000,1310988,-0.00019561814,-0.00039648704,1.5527996e-05,0.34906584,3.1586936e-08,3.15867e-08,1.9561824e-07,1310988,0.0,0.0,0.019474657,0.4,0.000400758,0.000400758,6.579167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16960000,16955000,1310988,-0.0001421357,-0.00040950798,1.3420817e-05,0.34906584,2.9940868e-08,2.9940644e-08,1.8921995e-07,1310988,0.0,0.0,0.017890444,0.4,0.00039810312,0.00039810312,6.3704492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17060000,17056000,1310988,-7.3739066e-05,-0.0004078082,1.3504284e-05,0.34906584,2.8451817e-08,2.8451602e-08,1.8363235e-07,1310988,0.0,0.0,0.01607692,0.4,0.00039670052,0.00039670052,6.1767005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17672000,17665000,1310988,-0.00015345021,-0.00038935963,3.142114e-05,0.34906584,2.1952966e-08,2.1952772e-08,1.6038922e-07,1310988,0.0,0.0,0.014977922,0.4,0.0004006377,0.0004006377,5.3515746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17777000,17772000,1310988,-0.00022941234,-0.00037114232,3.0769712e-05,0.34906584,2.1003663e-08,2.1003466e-08,1.5617502e-07,1310988,0.0,0.0,0.013464662,0.4,0.00040016463,0.00040016463,5.2136334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17872000,17863000,1310988,-0.00030277338,-0.00033441768,2.6854426e-05,0.34906584,2.0044975e-08,2.0044777e-08,1.5164908e-07,1310988,0.0,0.0,0.011935065,0.4,0.00039849596,0.00039849596,5.0653903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17967000,17963000,1310988,-0.00030550966,-0.00033958638,2.1087066e-05,0.34906584,1.933543e-08,1.9335225e-08,1.4945418e-07,1310988,0.0,0.0,0.01090128,0.4,0.00040066542,0.00040066542,5.008317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18163000,1310988,-0.0002487696,-0.0003904378,8.635121e-06,0.34906584,1.7883263e-08,1.7883055e-08,1.4328195e-07,1310988,0.0,0.0,0.00884369,0.4,0.00040171228,0.00040171228,5.021403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18267000,18263000,1310988,-0.00021182063,-0.0004228147,3.8997623e-06,0.34906584,1.7137168e-08,1.7136959e-08,1.3934039e-07,1310988,0.0,0.0,0.007625968,0.4,0.00040043442,0.00040043442,5.00543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18468000,18464000,1310988,-0.00012330836,-0.00039839806,2.1617319e-07,0.34906584,1.5898374e-08,1.589817e-08,1.3355657e-07,1310988,0.0,0.0,0.006076805,0.4,0.00040111787,0.00040111787,5.013973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18667000,18663000,1310988,-0.00014040171,-0.00031002937,1.4261411e-06,0.34906584,1.4714372e-08,1.4714179e-08,1.2747353e-07,1310988,0.0,0.0,0.007553091,0.4,0.00039989574,0.00039989574,4.998696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19468000,19464000,1310988,-0.0002625739,-0.00042974346,-1.2397532e-05,0.34906584,1.1205543e-08,1.1205369e-08,1.0666309e-07,1310988,0.0,0.0,0.008694439,0.4,0.00039966192,0.00039966192,4.9957735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19872000,19868000,1310988,-0.00014875866,-0.00037926648,-2.296015e-05,0.34906584,9.938168e-09,9.938004e-09,9.850682e-08,1310988,0.0,0.0,0.010418989,0.4,0.0004002209,0.0004002209,5.0027606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20380000,20376000,1310988,-0.00023755086,-0.0003017389,-2.491868e-05,0.34906584,8.637186e-09,8.637057e-09,8.873031e-08,1310988,0.0,0.0,0.009056691,0.4,0.00040039103,0.00040039103,5.0048875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20576000,20572000,1310988,-0.00023227073,-0.00026474864,-3.283951e-05,0.34906584,8.211022e-09,8.210908e-09,8.517244e-08,1310988,0.0,0.0,0.008036888,0.4,0.00040113472,0.00040113472,5.0141834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20778000,20775000,1310988,-0.00017279743,-0.0001500766,-3.914006e-05,0.34906584,7.799021e-09,7.798924e-09,8.189395e-08,1310988,-0.0025292789,0.001354125,0.007999474,0.4,0.00040021414,0.00040021414,5.0077974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20880000,20876000,1310988,-0.00014764779,-9.818988e-05,-4.1531926e-05,0.34906584,7.5896525e-09,7.589564e-09,7.9954226e-08,1310988,-0.009224079,0.0049650175,0.008255383,0.4,0.00039555723,0.00039555723,4.9926302e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20979000,20975000,1310988,-0.00015508925,-0.00010719221,-4.336075e-05,0.34906584,7.4418702e-09,7.441789e-09,7.887386e-08,1310988,-0.0066662994,0.0037142076,0.008613207,0.4,0.0003881312,0.00038813113,5.007623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21080000,21076000,1310988,-0.00016822678,-0.0001291605,-4.6040095e-05,0.34906584,7.291614e-09,7.2915416e-09,7.7245566e-08,1310988,0.0012831087,-0.00011960245,0.009724676,0.4,0.00037340203,0.00037340203,5.0067315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21169000,1310988,-0.00017844325,-0.00011223374,-4.8597652e-05,0.34906584,7.159949e-09,7.1598842e-09,7.59028e-08,1310988,-0.004400829,-0.0039655925,0.010342095,0.4,0.00035364885,0.00035364885,5.001242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21276000,1310988,-0.00018831281,-8.9665846e-05,-5.2225325e-05,0.34906584,7.0327535e-09,7.032696e-09,7.407015e-08,1310988,-0.014450346,-0.009043407,0.011262522,0.4,0.00032762074,0.0003276207,4.9812184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21375000,1310988,-0.00017381375,-7.176184e-05,-5.7074845e-05,0.34906584,6.9967996e-09,6.996749e-09,7.2963296e-08,1310988,-0.024929982,0.0009873975,0.01210536,0.4,0.00030219695,0.00030219695,5.0074095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21480000,21475000,1310988,-0.00015825723,-5.689589e-05,-6.0423943e-05,0.34906584,6.922484e-09,6.9224395e-09,7.1578114e-08,1310988,-0.03489274,0.012811146,0.011901848,0.4,0.00027380788,0.0002738079,4.9921796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21579000,21575000,1310988,-0.00014522095,-6.482853e-05,-6.540374e-05,0.34906584,6.886779e-09,6.886741e-09,6.987437e-08,1310988,-0.02699823,0.025567353,0.011891217,0.4,0.00024731204,0.0002473121,4.992306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21684000,21680000,1310988,-0.00013844242,-7.41144e-05,-6.876284e-05,0.34906584,6.891527e-09,6.8914923e-09,6.904344e-08,1310988,-0.016033012,0.035566684,0.011664196,0.4,0.00022351704,0.00022351713,5.0119966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21779000,21775000,1310988,-0.00014747845,-6.844565e-05,-7.213927e-05,0.34906584,6.8720643e-09,6.8720323e-09,6.762409e-08,1310988,-0.022306237,0.02527059,0.012106306,0.4,0.00020085993,0.00020085987,5.0071353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21878000,21876000,1310988,-0.00015613924,-6.336235e-05,-7.421937e-05,0.34906584,6.8661765e-09,6.8661463e-09,6.63191e-08,1310988,-0.02982387,0.01285202,0.013146991,0.4,0.000181032,0.00018103156,5.007927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21979000,1310988,-0.00016211813,-6.859233e-05,-7.571144e-05,0.34906584,6.862148e-09,6.8621198e-09,6.5285924e-08,1310988,-0.019099766,0.0023815231,0.014299406,0.4,0.00016375362,0.0001637528,5.007462e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22080000,22076000,1310988,-0.00016447043,-7.250154e-05,-7.856704e-05,0.34906584,6.815685e-09,6.8156587e-09,6.360517e-08,1310988,-0.00714006,-0.004848651,0.014272263,0.4,0.0001479214,0.0001479204,4.9742766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22176000,1310988,-0.00016783373,-7.472199e-05,-8.270105e-05,0.34906584,6.865094e-09,6.8650685e-09,6.3070004e-08,1310988,0.0014379739,-0.013273158,0.01422596,0.4,0.00013601038,0.00013600934,5.0093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22279000,22275000,1310988,-0.00016821208,-7.444144e-05,-8.8179106e-05,0.34906584,6.874163e-09,6.8741373e-09,6.192253e-08,1310988,0.0085142795,-0.019496499,0.014157175,0.4,0.00012482716,0.00012482621,5.0138133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22381000,22376000,1310988,-0.0001668989,-7.3075826e-05,-9.264393e-05,0.34906584,6.8634893e-09,6.863464e-09,6.0857126e-08,1310988,0.011647005,-0.023265878,0.01456955,0.4,0.00011473929,0.00011473852,5.0033186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22483000,22479000,1310988,-0.00016550659,-7.1334754e-05,-9.8590106e-05,0.34906584,6.8735995e-09,6.873576e-09,5.976075e-08,1310988,0.013039617,-0.02554788,0.015162395,0.4,0.00010625103,0.00010625048,5.007625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22587000,22583000,1310988,-0.00016293918,-7.018531e-05,-0.00010368971,0.34906584,6.8455774e-09,6.845554e-09,5.8354754e-08,1310988,0.010119578,-0.02683004,0.014905095,0.4,9.81788e-05,9.817845e-05,4.983165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22686000,22684000,1310988,-0.0001613801,-7.0093105e-05,-0.00010955119,0.34906584,6.8775003e-09,6.8774777e-09,5.749534e-08,1310988,0.006722365,-0.027762175,0.014615009,0.4,9.194343e-05,9.194316e-05,5.0029444e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22791000,22787000,1310988,-0.00016033597,-7.137672e-05,-0.00011357768,0.34906584,6.8755064e-09,6.875484e-09,5.6586277e-08,1310988,0.0009696106,-0.0253793,0.013942591,0.4,8.607299e-05,8.607271e-05,4.9978576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22888000,22883000,1310988,-0.00015994246,-7.307846e-05,-0.00011820518,0.34906584,6.8801227e-09,6.8801005e-09,5.5540138e-08,1310988,-0.0043532723,-0.022073619,0.013285378,0.4,8.100393e-05,8.1003534e-05,4.9973883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22984000,1310988,-0.00016360302,-7.401512e-05,-0.00012080541,0.34906584,6.8926687e-09,6.8926456e-09,5.4580624e-08,1310988,-0.0073364205,-0.012264838,0.012775651,0.4,7.663198e-05,7.6631455e-05,5.0024737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23092000,23088000,1310988,-0.00016755232,-7.43755e-05,-0.00012180135,0.34906584,6.891189e-09,6.8911654e-09,5.3532574e-08,1310988,-0.009156393,-0.0031393897,0.012324599,0.4,7.263713e-05,7.2636445e-05,4.9970995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23183000,23179000,1310988,-0.00016860235,-7.524889e-05,-0.00012319793,0.34906584,6.89159e-09,6.8915647e-09,5.272235e-08,1310988,-0.011382872,0.00030697137,0.0126036275,0.4,6.918434e-05,6.918352e-05,4.993531e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23288000,23284000,1310988,-0.00016844313,-7.57977e-05,-0.00012417657,0.34906584,6.8873756e-09,6.88735e-09,5.1687863e-08,1310988,-0.012900219,0.0022084254,0.012992914,0.4,6.60209e-05,6.601994e-05,4.9848372e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23387000,23383000,1310988,-0.00016895986,-7.693948e-05,-0.00012589856,0.34906584,6.914526e-09,6.9145e-09,5.0914295e-08,1310988,-0.014577247,0.0036430084,0.0132768685,0.4,6.349875e-05,6.349769e-05,4.9993205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23492000,23488000,1310988,-0.00016920772,-7.7882614e-05,-0.00012652241,0.34906584,6.930118e-09,6.9300943e-09,5.0252254e-08,1310988,-0.015912194,0.0049209455,0.013442209,0.4,6.115772e-05,6.1156614e-05,5.005156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23592000,23585000,1310988,-0.00016915526,-7.94133e-05,-0.00012705356,0.34906584,6.930153e-09,6.930132e-09,4.9310316e-08,1310988,-0.01838772,0.006237697,0.014129096,0.4,5.894498e-05,5.8943926e-05,4.999463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23688000,23684000,1310988,-0.00016918303,-8.0922364e-05,-0.0001277073,0.34906584,6.9385564e-09,6.938538e-09,4.8447895e-08,1310988,-0.020572651,0.0072892965,0.014930899,0.4,5.7035537e-05,5.703462e-05,4.999563e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23792000,23788000,1310988,-0.00017002174,-7.941343e-05,-0.00012822745,0.34906584,6.9473836e-09,6.947368e-09,4.7775007e-08,1310988,-0.016480822,0.009760338,0.01566137,0.4,5.53321e-05,5.5331388e-05,4.999738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23891000,23887000,1310988,-0.00017079062,-7.7946774e-05,-0.00012967414,0.34906584,6.9624853e-09,6.9624724e-09,4.6990717e-08,1310988,-0.012080322,0.011929167,0.01640845,0.4,5.385349e-05,5.385302e-05,5.004233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23995000,23991000,1310988,-0.00017143392,-7.8024175e-05,-0.00012968543,0.34906584,6.9645067e-09,6.9644965e-09,4.6137256e-08,1310988,-0.012542346,0.014534134,0.015964238,0.4,5.2435465e-05,5.2435265e-05,4.9991527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24090000,24085000,1310988,-0.0001711556,-7.790394e-05,-0.00012867867,0.34906584,6.946927e-09,6.94692e-09,4.5175952e-08,1310988,-0.013802064,0.016819976,0.015326195,0.4,5.102758e-05,5.1027673e-05,4.979894e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24188000,24184000,1310988,-0.0001719956,-7.846684e-05,-0.00012949256,0.34906584,6.9853483e-09,6.9853456e-09,4.459649e-08,1310988,-0.012839484,0.016070478,0.01599856,0.4,5.0147253e-05,5.0147617e-05,5.000705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24296000,24292000,1310988,-0.0001725435,-7.886614e-05,-0.00012953179,0.34906584,7.0006214e-09,7.0006227e-09,4.3883105e-08,1310988,-0.011794473,0.0148462765,0.016769044,0.4,4.9209146e-05,4.92098e-05,5.004869e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
