timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11843000,11843000,1311004,0.0011694195,0.00016797576,0.00021949346,0.34906584,3.2785093e-07,3.278496e-07,7.4926237e-07,1311004,0.0,0.0,0.003864079,0.4,0.00040048012,0.00040048012,2.5724305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12244000,1311004,0.00062718545,-0.0004408807,0.00043412903,0.34906584,2.6824077e-07,2.6823875e-07,6.7374117e-07,1311004,0.0,0.0,0.007066925,0.4,0.0004013998,0.0004013998,2.369219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1311004,0.00031094297,0.00025176228,0.0005173595,0.34906584,2.3114552e-07,2.3114356e-07,6.1851733e-07,1311004,0.0,0.0,0.005083707,0.4,0.00040006128,0.00040006128,2.2064662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1311004,0.00024208543,0.00030838425,0.0005292256,0.34906584,2.1958772e-07,2.1958581e-07,5.9500354e-07,1311004,0.0,0.0,0.003713127,0.4,0.0003988389,0.0003988389,2.1483393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12847000,12847000,1311004,0.00012821799,0.00023764969,0.00053549075,0.34906584,1.9978125e-07,1.9977946e-07,5.6275593e-07,1311004,0.0,0.0,0.00517242,0.4,0.0003980908,0.0003980908,2.04357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13052000,13052000,1311004,-1.6674658e-05,-4.088837e-05,0.0005343749,0.34906584,1.8318093e-07,1.831793e-07,5.368647e-07,1311004,0.0,0.0,0.0026594186,0.4,0.00040092802,0.00040092802,1.9610794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13152000,13152000,1311004,4.3711143e-06,-0.00010285698,0.0005257429,0.34906584,1.7415024e-07,1.7414868e-07,5.219271e-07,1311004,0.0,0.0,0.004002744,0.4,0.00039934157,0.00039934157,1.90309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13249000,13249000,1311004,4.3689535e-05,-0.00012744538,0.0005187848,0.34906584,1.6608492e-07,1.6608344e-07,5.0584566e-07,1311004,0.0,0.0,0.0067017158,0.4,0.0003990038,0.0003990038,1.8518553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13352000,13352000,1311004,-9.705305e-06,-7.137176e-05,0.00051680935,0.34906584,1.5922221e-07,1.592208e-07,4.925423e-07,1311004,0.0,0.0,0.009569889,0.4,0.0004005596,0.0004005596,1.809876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13455000,13455000,1311004,-8.4908825e-05,4.217059e-07,0.0005104375,0.34906584,1.5185414e-07,1.5185282e-07,4.801105e-07,1311004,0.0,0.0,0.012246472,0.4,0.0004001293,0.0004001293,1.7594013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13559000,1311004,-4.8246446e-05,6.178824e-05,0.00049652107,0.34906584,1.4414263e-07,1.4414137e-07,4.6372466e-07,1311004,0.0,0.0,0.014813212,0.4,0.00039849026,0.00039849026,1.7040964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13661000,1311004,2.9288056e-05,0.0001124274,0.0004893932,0.34906584,1.3830841e-07,1.3830721e-07,4.5242496e-07,1311004,0.0,0.0,0.0174819,0.4,0.00040085788,0.00040085788,1.6666861e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1311004,-0.0001744852,6.169531e-05,0.00046978364,0.34906584,1.2480376e-07,1.2480272e-07,4.2429247e-07,1311004,0.0,0.0,0.015516338,0.4,0.00039725442,0.00039725442,1.5608897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13967000,13967000,1311004,-6.828577e-05,0.00012674596,0.00045474153,0.34906584,1.1916465e-07,1.1916368e-07,4.12459e-07,1311004,0.0,0.0,0.014078423,0.4,0.00039818403,0.00039818403,1.5199601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14060000,1311004,8.802577e-05,0.00020336891,0.00044632296,0.34906584,1.13524386e-07,1.1352348e-07,4.025358e-07,1311004,0.0,0.0,0.012673295,0.4,0.0003982261,0.0003982261,1.47647925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14360000,1311004,-0.0003333817,0.0002830222,0.00041365097,0.34906584,9.869103e-08,9.8690286e-08,3.7147979e-07,1311004,0.0,0.0,0.01416913,0.4,0.00040025538,0.00040025538,1.3585525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14459000,14459000,1311004,-0.0002676258,0.00029841939,0.00038989953,0.34906584,9.399609e-08,9.399539e-08,3.6038412e-07,1311004,0.0,0.0,0.016106157,0.4,0.0004002313,0.0004002313,1.3187489e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1311004,-0.00036752908,0.00022080117,0.00030903122,0.34906584,7.703825e-08,7.7037726e-08,3.2038938e-07,1311004,0.0,0.0,0.017833445,0.4,0.00039877213,0.00039877213,1.1682307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15364000,15364000,1311004,-0.00039844835,0.00043746867,0.00021588034,0.34906584,6.044491e-08,6.044453e-08,2.813574e-07,1311004,0.0,0.0,0.019066192,0.4,0.00040087462,0.00040087462,1.0118419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15491000,15491000,1311004,-0.0005199621,0.0003856389,0.00018822365,0.34906584,5.743619e-08,5.7435834e-08,2.7144685e-07,1311004,0.0,0.0,0.020078726,0.4,0.0004004324,0.0004004324,9.8017135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15663000,15663000,1311004,-0.0004924965,0.00026874462,0.00014656647,0.34906584,5.1950785e-08,5.195046e-08,2.5892567e-07,1311004,0.0,0.0,0.01884943,0.4,0.00040001323,0.00040001323,9.243051e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15864000,15864000,1311004,-0.00026567248,0.00023463264,0.00011097915,0.34906584,4.700838e-08,4.700809e-08,2.4565335e-07,1311004,0.0,0.0,0.020601347,0.4,0.00039957024,0.00039957024,8.710696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15964000,15964000,1311004,-0.00014662578,0.0002622194,9.940655e-05,0.34906584,4.4564178e-08,4.4563905e-08,2.3779239e-07,1311004,0.0,0.0,0.019394387,0.4,0.00039792585,0.00039792585,8.428025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16060000,16060000,1311004,-3.2426353e-05,0.000300434,9.403755e-05,0.34906584,4.2619632e-08,4.2619366e-08,2.321184e-07,1311004,0.0,0.0,0.017598668,0.4,0.0003995177,0.0003995177,8.230693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16700000,16700000,1311004,-0.00013892801,-0.00029718698,5.1944637e-05,0.34906584,3.2084564e-08,3.208433e-08,1.9771828e-07,1311004,0.0,0.0,0.016576095,0.4,0.00039943005,0.00039943005,6.948486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16863000,16863000,1311004,-0.00017359083,-0.00036121864,4.945498e-05,0.34906584,2.9390995e-08,2.939078e-08,1.9014e-07,1311004,0.0,0.0,0.015001138,0.4,0.0004010755,0.0004010755,6.6145394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16963000,16963000,1311004,-0.00012478718,-0.00037636055,4.6834735e-05,0.34906584,2.803311e-08,2.8032904e-08,1.8556187e-07,1311004,0.0,0.0,0.013483212,0.4,0.00039988555,0.00039988555,6.427279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17064000,17064000,1311004,-6.0126615e-05,-0.000373129,4.5322926e-05,0.34906584,2.6479011e-08,2.647882e-08,1.7863258e-07,1311004,0.0,0.0,0.011572827,0.4,0.0003953217,0.0003953217,6.1815917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17672000,17672000,1311004,-0.00013921491,-0.00036351688,5.6964807e-05,0.34906584,2.0749207e-08,2.0749045e-08,1.5660606e-07,1311004,0.0,0.0,0.010457774,0.4,0.00040093178,0.00040093178,5.37377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17772000,17772000,1311004,-0.00021217726,-0.0003471647,5.5363485e-05,0.34906584,1.9888551e-08,1.9888393e-08,1.5247251e-07,1311004,0.0,0.0,0.008940469,0.4,0.00040044848,0.00040044848,5.2346227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17872000,17872000,1311004,-0.0002838798,-0.00031454474,5.0800252e-05,0.34906584,1.9098827e-08,1.9098673e-08,1.4866146e-07,1311004,0.0,0.0,0.007451847,0.4,0.0004004432,0.0004004432,5.106484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17971000,17971000,1311004,-0.00028485432,-0.00031754107,4.2730626e-05,0.34906584,1.8295268e-08,1.8295117e-08,1.4455239e-07,1311004,0.0,0.0,0.006329413,0.4,0.00039926343,0.00039926343,4.9907926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18172000,1311004,-0.00023209094,-0.00036760906,3.0944906e-05,0.34906584,1.697351e-08,1.6973368e-08,1.393181e-07,1311004,0.0,0.0,0.004263639,0.4,0.00040043436,0.00040043436,5.005429e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18272000,18272000,1311004,-0.00019827018,-0.00040089854,2.5617745e-05,0.34906584,1.6357536e-08,1.6357395e-08,1.3603608e-07,1311004,0.0,0.0,0.003071515,0.4,0.0004007978,0.0004007978,5.009972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18468000,18468000,1311004,-0.00011334659,-0.00037617897,2.053438e-05,0.34906584,1.5113088e-08,1.5112954e-08,1.2952863e-07,1311004,0.0,0.0,0.001501955,0.4,0.0003988231,0.0003988231,4.9852883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18672000,18672000,1311004,-0.00013138092,-0.0002950651,2.033969e-05,0.34906584,1.4123064e-08,1.4122936e-08,1.2388303e-07,1311004,0.0,0.0,0.0029993763,0.4,0.0004003449,0.0004003449,5.004311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19472000,19472000,1311004,-0.0002524424,-0.0004145846,1.3149819e-06,0.34906584,1.084973e-08,1.0849607e-08,1.037068e-07,1311004,0.0,0.0,0.0041359854,0.4,0.00040008768,0.00040008768,5.001096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19872000,19872000,1311004,-0.00014277331,-0.0003666993,-1.0553108e-05,0.34906584,9.6498765e-09,9.649762e-09,9.575176e-08,1311004,0.0,0.0,0.0058515775,0.4,0.00040045576,0.00040045576,5.0056965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20380000,20380000,1311004,-0.00022947932,-0.00029201733,-1.566212e-05,0.34906584,8.392946e-09,8.392856e-09,8.6023626e-08,1311004,0.0,0.0,0.0044684326,0.4,0.00039937437,0.00039937437,4.992179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20580000,20580000,1311004,-0.0002246774,-0.00025579706,-2.360972e-05,0.34906584,7.982192e-09,7.982114e-09,8.2872e-08,1311004,0.0,0.0,0.0034173734,0.4,0.00039977953,0.00039977953,4.9972436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20782000,20782000,1311004,-0.00016806638,-0.00014454444,-2.9997971e-05,0.34906584,7.621946e-09,7.621877e-09,8.002352e-08,1311004,-0.0025351564,0.001341441,0.003318251,0.4,0.0004005245,0.0004005245,5.0116837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20880000,20880000,1311004,-0.0001437136,-9.3751594e-05,-3.203639e-05,0.34906584,7.421598e-09,7.4215363e-09,7.813156e-08,1311004,-0.009248541,0.0049264827,0.00353817,0.4,0.0003958453,0.0003958453,4.99631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20979000,20979000,1311004,-0.00015061653,-0.00010217444,-3.3405377e-05,0.34906584,7.2529365e-09,7.2528827e-09,7.647381e-08,1311004,-0.006668706,0.0036223023,0.0037769433,0.4,0.00038695263,0.00038695263,4.9925584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21080000,21080000,1311004,-0.00016423002,-0.0001240573,-3.487607e-05,0.34906584,7.140526e-09,7.1404793e-09,7.552875e-08,1311004,0.0012902871,-0.00025880442,0.0050502946,0.4,0.00037378853,0.00037378853,5.0124827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21180000,21180000,1311004,-0.00017455455,-0.00010748519,-3.679283e-05,0.34906584,7.020566e-09,7.0205264e-09,7.3987586e-08,1311004,-0.004559567,-0.00424742,0.005428799,0.4,0.00035336646,0.00035336646,5.0117187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21280000,1311004,-0.00018482827,-8.585551e-05,-3.861124e-05,0.34906584,6.9189197e-09,6.9188864e-09,7.27142e-08,1311004,-0.014597749,-0.009418168,0.0064478866,0.4,0.00032838082,0.00032838085,5.006164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1311004,-0.00016996176,-6.797779e-05,-4.1373885e-05,0.34906584,6.8564256e-09,6.8563986e-09,7.132806e-08,1311004,-0.024986124,0.00057161064,0.007139897,0.4,0.0003016823,0.00030168236,5.0111657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21480000,21480000,1311004,-0.00015485332,-5.3436543e-05,-4.3479966e-05,0.34906584,6.786221e-09,6.7862005e-09,6.970879e-08,1311004,-0.034940884,0.012312944,0.006801194,0.4,0.00027343206,0.00027343215,4.996798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21579000,21579000,1311004,-0.00014223673,-6.11883e-05,-4.529332e-05,0.34906584,6.751992e-09,6.751978e-09,6.8326635e-08,1311004,-0.02701841,0.024964659,0.006829682,0.4,0.0002469414,0.00024694152,4.996478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21680000,21680000,1311004,-0.00013510816,-7.008258e-05,-4.631163e-05,0.34906584,6.7302603e-09,6.7302506e-09,6.72495e-08,1311004,-0.015987502,0.03469384,0.006489197,0.4,0.00022231102,0.00022231112,4.9961764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21779000,21779000,1311004,-0.0001445671,-6.482464e-05,-4.7446196e-05,0.34906584,6.7388664e-09,6.7388592e-09,6.613771e-08,1311004,-0.022344068,0.024400033,0.0069370368,0.4,0.00020054412,0.00020054406,5.011323e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21883000,21883000,1311004,-0.0001527136,-5.9538364e-05,-4.7527436e-05,0.34906584,6.711487e-09,6.711482e-09,6.465354e-08,1311004,-0.029867815,0.011827723,0.0078254575,0.4,0.0001801562,0.00018015574,4.995748e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21979000,21979000,1311004,-0.0001585683,-6.4666325e-05,-4.7029156e-05,0.34906584,6.702875e-09,6.702871e-09,6.360492e-08,1311004,-0.01924891,0.0013168538,0.008816207,0.4,0.0001628437,0.00016284283,4.9915707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22080000,22080000,1311004,-0.00016206608,-6.888518e-05,-4.838036e-05,0.34906584,6.710219e-09,6.710215e-09,6.245674e-08,1311004,-0.007304919,-0.0060835676,0.0088692,0.4,0.00014817186,0.00014817082,4.9973237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22180000,1311004,-0.0001641119,-7.052067e-05,-4.981716e-05,0.34906584,6.704891e-09,6.704886e-09,6.1437504e-08,1311004,0.0012866723,-0.014539908,0.008722991,0.4,0.00013512452,0.00013512345,4.9920695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22284000,22284000,1311004,-0.00016452746,-7.0277165e-05,-5.2903895e-05,0.34906584,6.714622e-09,6.7146173e-09,6.033165e-08,1311004,0.008360067,-0.020878723,0.008676747,0.4,0.00012400061,0.00012399963,4.996967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22381000,22381000,1311004,-0.00016296626,-6.884225e-05,-5.481879e-05,0.34906584,6.6920562e-09,6.6920527e-09,5.8960424e-08,1311004,0.011523581,-0.024751341,0.0091107115,0.4,0.00011375713,0.00011375635,4.977227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22491000,22491000,1311004,-0.00016205199,-6.7296045e-05,-5.6887107e-05,0.34906584,6.7248394e-09,6.724837e-09,5.8313823e-08,1311004,0.013068291,-0.027330576,0.009766099,0.4,0.00010551364,0.00010551309,4.997579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22591000,22591000,1311004,-0.00016058808,-6.67181e-05,-5.9285736e-05,0.34906584,6.743001e-09,6.7429986e-09,5.734014e-08,1311004,0.010354683,-0.028941173,0.009598196,0.4,9.813465e-05,9.813429e-05,5.0075873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22691000,22691000,1311004,-0.00015836452,-6.634909e-05,-6.151592e-05,0.34906584,6.7477863e-09,6.747784e-09,5.627677e-08,1311004,0.0070770956,-0.029942589,0.009255105,0.4,9.152024e-05,9.151994e-05,5.0074877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22783000,22783000,1311004,-0.00015699971,-6.7441244e-05,-6.298994e-05,0.34906584,6.732136e-09,6.732134e-09,5.528401e-08,1311004,0.0014758422,-0.027652314,0.008564679,0.4,8.5586886e-05,8.558658e-05,4.9927567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22888000,22888000,1311004,-0.00015637778,-6.8946894e-05,-6.4702865e-05,0.34906584,6.731872e-09,6.7318697e-09,5.4017505e-08,1311004,-0.0036518804,-0.024532191,0.007910262,0.4,8.045173e-05,8.045128e-05,4.9877704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22988000,1311004,-0.00016046435,-7.002913e-05,-6.43164e-05,0.34906584,6.7644126e-09,6.764411e-09,5.344556e-08,1311004,-0.006496838,-0.014946472,0.0074242163,0.4,7.630285e-05,7.630225e-05,5.0076787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23092000,23092000,1311004,-0.0001643479,-7.03328e-05,-6.3226784e-05,0.34906584,6.762824e-09,6.762822e-09,5.24207e-08,1311004,-0.008182329,-0.0059574884,0.0069814785,0.4,7.2292074e-05,7.2291296e-05,5.002029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23187000,23187000,1311004,-0.00016509008,-7.104403e-05,-6.333521e-05,0.34906584,6.75442e-09,6.7544184e-09,5.156129e-08,1311004,-0.010277571,-0.002646929,0.007258794,0.4,6.874182e-05,6.874089e-05,4.991778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23288000,23288000,1311004,-0.00016437279,-7.130781e-05,-6.377995e-05,0.34906584,6.7312227e-09,6.7312205e-09,5.0226067e-08,1311004,-0.0116554815,-0.00086778635,0.007640404,0.4,6.540095e-05,6.53999e-05,4.968756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23391000,23391000,1311004,-0.00016554953,-7.270709e-05,-6.44742e-05,0.34906584,6.786869e-09,6.7868657e-09,4.9871804e-08,1311004,-0.013301144,0.00047291088,0.007947867,0.4,6.314837e-05,6.314721e-05,5.0045046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23488000,23488000,1311004,-0.00016552267,-7.3510295e-05,-6.401854e-05,0.34906584,6.792536e-09,6.792535e-09,4.916211e-08,1311004,-0.0145476675,0.0016634837,0.00810092,0.4,6.0751878e-05,6.075066e-05,5.003828e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23592000,23592000,1311004,-0.00016428418,-7.4355055e-05,-6.42521e-05,0.34906584,6.74772e-09,6.747722e-09,4.791781e-08,1311004,-0.016859675,0.002945438,0.008752269,0.4,5.8155572e-05,5.8154423e-05,4.96413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23692000,23692000,1311004,-0.00016548009,-7.6379336e-05,-6.5346605e-05,0.34906584,6.8044788e-09,6.8044836e-09,4.742115e-08,1311004,-0.019132975,0.0039948346,0.0096313525,0.4,5.6652992e-05,5.6651985e-05,4.9997648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23788000,23788000,1311004,-0.000166852,-7.488746e-05,-6.5978005e-05,0.34906584,6.8317627e-09,6.8317694e-09,4.6899366e-08,1311004,-0.015039275,0.0064132637,0.01039343,0.4,5.510907e-05,5.5108256e-05,5.0142417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23891000,23891000,1311004,-0.00016565301,-7.299154e-05,-6.741179e-05,0.34906584,6.7738384e-09,6.773849e-09,4.5476785e-08,1311004,-0.010542741,0.0085223485,0.01104618,0.4,5.3057265e-05,5.3056723e-05,4.964449e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23991000,23991000,1311004,-0.0001673168,-7.353922e-05,-6.8576635e-05,0.34906584,6.818307e-09,6.81832e-09,4.493509e-08,1311004,-0.0110798115,0.011200957,0.010699962,0.4,5.1967694e-05,5.1967443e-05,4.990351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24090000,24090000,1311004,-0.00016837589,-7.405592e-05,-6.901468e-05,0.34906584,6.8475146e-09,6.8475297e-09,4.4456186e-08,1311004,-0.012432304,0.01360013,0.010166702,0.4,5.088534e-05,5.0885395e-05,5.004919e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24188000,24188000,1311004,-0.00016845293,-7.4248666e-05,-7.0823335e-05,0.34906584,6.8559576e-09,6.8559762e-09,4.3700283e-08,1311004,-0.0114075765,0.0127938995,0.010793587,0.4,4.977411e-05,4.977448e-05,5.0041976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24292000,24292000,1311004,-0.00016897175,-7.461195e-05,-7.2720766e-05,0.34906584,6.8719075e-09,6.8719297e-09,4.3009102e-08,1311004,-0.010358993,0.011590672,0.011579825,0.4,4.8832062e-05,4.8832742e-05,5.0089056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.00016969505,-7.443206e-05,-7.331611e-05,0.34906584,6.8616015e-09,6.8616264e-09,4.2167947e-08,1311004,-0.010374906,0.009029053,0.011308508,0.4,4.7805657e-05,4.7806636e-05,4.9938067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
