timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29788000,29788000,0.094500564,1.629514,-2.324622,-0.95895624,0.02837273,0.9928172,2.2967076,-0.0071032336,0.015746038,-0.016723756,-0.06047369,-0.073744796,-0.13638884,-0.08050865,-0.048423063,-0.0574349,-0.11394877,0.077161185,0.2154677,0.37393653,0.24659264,0.08684198
30784000,30784000,0.09041831,1.3952035,-2.287059,-0.9129689,0.031678222,0.95286846,2.2574816,-0.06480916,-0.056169566,-0.060111344,-0.069047235,-0.07667935,-0.0253153,-0.015573237,-0.007114239,-0.0052686334,-0.015100785,0.0621901,0.21490768,0.4028494,0.24873748,0.07131531
31792000,31792000,0.11256534,1.2631613,-2.26862,-0.8801614,0.041812204,0.93336064,2.226735,0.05960669,0.023192827,0.058281656,0.11213043,0.14373691,0.2132813,0.14332855,0.10016687,0.10191608,0.16905236,0.052752003,0.20899637,0.41966128,0.2545838,0.06400651
32792000,32792000,0.09242687,1.1067202,-2.232306,-0.84720755,0.03778998,0.8969125,2.1949842,0.07050328,0.06677121,0.05793681,0.051384024,0.054251812,-0.038152777,-0.025353976,-0.023978088,-0.029739238,-0.04204189,0.043694735,0.21052858,0.44241205,0.25093535,0.052429393
33784000,33784000,0.10519789,1.083483,-2.2298408,-0.8380388,0.04308811,0.8950862,2.186195,-0.08377354,-0.06691142,-0.05571239,-0.054013617,-0.06917487,0.0019050688,-0.008797117,-0.0016026264,0.011182291,0.022243297,0.041646652,0.20717847,0.44558603,0.25401783,0.051571082
34792000,34792000,0.107487716,1.018724,-2.216016,-0.82064325,0.04472159,0.87938,2.1652062,0.049436875,0.030274669,0.025775228,0.031416442,0.04933159,-0.000331562,-0.0017333161,-0.013443619,-0.024178922,-0.02465346,0.03732168,0.2046984,0.45565742,0.2550096,0.047312826
35787000,35787000,0.10552273,0.97469455,-2.205911,-0.8100385,0.044235874,0.8678039,2.1511734,0.061073013,0.038061563,0.008255133,-0.009218724,0.0077001657,-0.091928065,-0.051846318,-0.054177735,-0.07715227,-0.11667501,0.03472528,0.20368901,0.46238002,0.2547796,0.044426024
36784000,36784000,0.097895384,0.9409419,-2.1954083,-0.80294424,0.041809063,0.8576851,2.1425297,-0.0774905,-0.089525595,-0.11010265,-0.12447703,-0.1173449,-0.05394821,-0.023963206,-0.022582807,-0.03634061,-0.06547098,0.033062357,0.20453131,0.4677876,0.25273055,0.041888155
37784000,37784000,0.09744739,0.9403347,-2.1941767,-0.80241066,0.04210162,0.8580986,2.1435208,-0.084475525,-0.08427052,-0.07805244,-0.07192397,-0.07067904,-0.039126936,-0.0498486,-0.052734118,-0.05017629,-0.04021305,0.033096764,0.20482774,0.46787,0.25240105,0.04180441
38781000,38781000,0.08935578,0.93547434,-2.190361,-0.802971,0.03896165,0.8545566,2.1436841,-0.047872756,-0.044539,-0.057215113,-0.07163808,-0.07793177,-0.030716207,-0.007011274,0.0015550535,-0.0018985327,-0.023439467,0.03310714,0.20666732,0.4689714,0.2502269,0.04102722
39796000,39796000,0.10086159,0.8921633,-2.1816716,-0.78766507,0.044525634,0.8468703,2.1269083,0.11310391,0.09680705,0.07008913,0.051149443,0.060043633,-0.007615867,0.03154985,0.033310868,0.015586698,-0.023103856,0.03009746,0.20242731,0.47552755,0.25307673,0.038870953
40792000,40792000,0.09519145,0.83929926,-2.1615767,-0.77108955,0.04386556,0.830462,2.1089292,-0.06305626,-0.03465546,-0.010837028,-0.00023774058,-0.020815413,0.07167805,0.0429636,0.050699875,0.072455265,0.103871316,0.027012983,0.20204583,0.48526663,0.2508005,0.03487405
41795000,41795000,0.09069696,0.8032547,-2.1465342,-0.75944436,0.043162417,0.81873345,2.0962505,0.042791445,0.022081686,0.01801152,0.02358489,0.043052927,-0.0021429984,-0.005313849,-0.017458279,-0.028530272,-0.030050514,0.02500869,0.20193996,0.49202886,0.24883395,0.032188546
42780000,42780000,0.08196181,0.8016403,-2.1430454,-0.7613952,0.03955412,0.8159795,2.0983472,0.00044932496,-0.0076188035,-0.00076073874,0.010213609,0.021223484,-0.020069078,-0.03690306,-0.046028078,-0.047551952,-0.03393546,0.02527774,0.2043027,0.49250865,0.24622412,0.031686787
43788000,43788000,0.0946414,0.79881746,-2.1445038,-0.7561379,0.04586298,0.8202041,2.0961113,-0.029768366,-0.027559478,-0.016940491,-0.006982971,-0.0050226524,0.015888028,-0.0025470974,-0.006502522,-0.0019147834,0.015267616,0.024751354,0.20120452,0.4924813,0.24945499,0.03210783
44792000,44792000,0.084705755,0.78239,-2.1357756,-0.75339675,0.041598033,0.811467,2.0906572,0.049059823,0.04251206,0.042373475,0.045297243,0.051961385,-0.020918949,-0.024084924,-0.028499847,-0.031630374,-0.030245444,0.024069283,0.2029917,0.49596027,0.2464506,0.03052817
45792000,45792000,0.09914341,0.77483785,-2.1101952,-0.73187685,0.059744596,0.82799506,2.109913,0.026113335,0.05165483,0.050069876,0.03641426,0.0092356205,-0.04911112,-0.032629445,-0.014264397,-0.0026422618,-0.011668649,0.023864511,0.20440333,0.49751642,0.24446185,0.029753948
46783000,46783000,0.058161944,0.7627134,-2.1291227,-0.7593394,0.026468655,0.7925816,2.0807786,0.050679155,0.051176466,0.027994478,0.0030575218,-0.008107622,-0.029304517,0.014431769,0.027252102,0.020327248,-0.019744365,0.023667825,0.20759869,0.5000362,0.24029891,0.028398376
47792000,47792000,0.05480752,0.74513966,-2.1255302,-0.75673896,0.023768254,0.78462356,2.0714269,0.08177483,0.05326452,0.040394794,0.039961986,0.06382607,0.0025283042,0.011380715,-0.0011983104,-0.018764347,-0.03407472,0.022775086,0.20713793,0.5029881,0.23972219,0.02737678
48529000,48529000,0.05915369,0.74297523,-2.1254578,-0.7544141,0.026032608,0.785777,2.0701957,-0.022696275,-0.034172576,-0.040185343,-0.041286014,-0.032157056,0.075799555,0.0809718,0.07638757,0.06909694,0.061430663,0.022534043,0.20599952,0.5032313,0.24080335,0.027431838
