timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9928000,0.0,-0.0,-0.0041348943,0.0,0.99999785,0.0,-0.0,-0.0020674458,0.0,0.0,-0.0,0,0,0,0,0
9980000,0.0,-0.0,-0.0041336953,0.0,0.99999785,0.0,-0.0,-0.0020668462,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0041325716,0.0,0.99999785,0.0,-0.0,-0.0020662844,0.0,0.0,-0.0,0,0,0,0,0
10083000,0.0,-0.0,-0.004131507,0.0,0.99999785,0.0,-0.0,-0.0020657522,0.0,0.0,-0.0,0,0,0,0,0
10131000,0.0,-0.0,-0.0041306606,0.0,0.99999785,0.0,-0.0,-0.0020653289,0.0,0.0,-0.0,0,0,0,0,0
10179000,0.0,-0.0,-0.004129874,0.0,0.99999785,0.0,-0.0,-0.0020649356,0.0,0.0,-0.0,0,0,0,0,0
10225000,0.0,-0.0,-0.004129468,0.0,0.99999785,0.0,-0.0,-0.0020647326,0.0,0.0,-0.0,0,0,0,0,0
10277000,0.0,-0.0,-0.004129418,0.0,0.99999785,0.0,-0.0,-0.0020647077,0.0,0.0,-0.0,0,0,0,0,0
10328000,0.0,-0.0,-0.0041304207,0.0,0.99999785,0.0,-0.0,-0.002065209,0.0,0.0,-0.0,0,0,0,0,0
10379000,0.0,-0.0,-0.0041332156,0.0,0.99999785,0.0,-0.0,-0.0020666064,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.0041373777,0.0,0.99999785,0.0,-0.0,-0.0020686875,0.0,0.0,-0.0,0,0,0,0,0
10480000,0.0,-0.0,-0.0041432953,0.0,0.99999785,0.0,-0.0,-0.0020716463,0.0,0.0,-0.0,0,0,0,0,0
10527000,0.0,-0.0,-0.004148431,0.0,0.99999785,0.0,-0.0,-0.0020742142,0.0,0.0,-0.0,0,0,0,0,0
10573000,0.0,-0.0,-0.004155069,0.0,0.99999785,0.0,-0.0,-0.0020775332,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,-0.0041627823,0.0,0.99999785,0.0,-0.0,-0.0020813898,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0041674823,0.0,0.99999785,0.0,-0.0,-0.0020837397,0.0,0.0,-0.0,0,0,0,0,0
10731000,0.0,-0.0,-0.004172343,0.0,0.9999978,0.0,-0.0,-0.00208617,0.0,0.0,-0.0,0,0,0,0,0
10783000,0.0,-0.0,-0.0041769417,0.0,0.9999978,0.0,-0.0,-0.0020884692,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.0041818065,0.0,0.9999978,0.0,-0.0,-0.0020909016,0.0,0.0,-0.0,0,0,0,0,0
10875000,0.0,-0.0,-0.004189182,0.0,0.9999978,0.0,-0.0,-0.0020945894,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,-0.004202902,0.0,0.9999978,0.0,-0.0,-0.0021014493,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0042185797,0.0,0.9999978,0.0,-0.0,-0.0021092882,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.0042387024,0.0,0.99999774,0.0,-0.0,-0.0021193495,0.0,0.0,-0.0,0,0,0,0,0
11083000,-0.0,-0.0,-0.0042600366,0.0,0.99999774,-0.0,0.0,-0.0021300167,0.0,0.0,-0.001,0,0,0,0,0
11128000,-0.0,-0.0,-0.0042683645,0.0,0.99999774,-0.0,0.0,-0.0021341806,0.0,0.0,-0.001,0,0,0,0,0
11171000,-0.0,-0.0,-0.004271276,0.0,0.99999774,-0.0,0.0,-0.0021356363,0.0,0.0,-0.001,0,0,0,0,0
11232000,-0.0,-0.0,-0.004260803,0.0,0.99999774,-0.0,0.0,-0.0021304,0.0,0.0,-0.001,0,0,0,0,0
11271000,-0.0,-0.0,-0.0042448514,0.0,0.99999774,-0.0,0.0,-0.0021224243,0.0,0.0,-0.001,0,0,0,0,0
11327000,-0.0,-0.0,-0.0042172666,0.0,0.9999978,-0.0,0.0,-0.0021086321,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.0041904165,0.0,0.9999978,-0.0,0.0,-0.0020952069,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.004168597,0.0,0.9999978,-0.0,0.0,-0.0020842971,0.0,0.0,-0.001,0,0,0,0,0
11483000,-0.0,-0.0,-0.0041522416,0.0,0.99999785,-0.0,0.0,-0.0020761194,0.0,0.0,-0.001,0,0,0,0,0
11528000,-0.0,-0.0,-0.0041538067,0.0,0.99999785,-0.0,0.0,-0.002076902,0.0,0.0,-0.001,0,0,0,0,0
11571000,-0.0,-0.0,-0.004169263,0.0,0.9999978,-0.0,0.0,-0.00208463,0.0,0.0,-0.001,0,0,0,0,0
11623000,-0.0,-0.0,-0.0042118323,0.0,0.9999978,-0.0,0.0,-0.0021059145,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.0042588194,0.0,0.99999774,-0.0,0.0,-0.002129408,0.0,0.0,-0.001,0,0,0,0,0
11728000,-0.0,-0.0,-0.0043615745,0.0,0.9999976,-0.0,0.0,-0.0021807856,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0044610063,0.0,0.9999975,-0.0,0.0,-0.0022305015,0.0,0.0,-0.001,0,0,0,0,0
11830000,-0.0,-0.0,-0.0046053226,0.0,0.9999973,-0.0,0.0,-0.0023026594,0.0,0.0,-0.001,0,0,0,0,0
11871000,-0.0,-0.0,-0.004747453,0.0,0.9999972,-0.0,0.0,-0.0023737245,0.0,0.0,-0.001,0,0,0,0,0
11928000,-0.0,-0.0,-0.0049290233,0.0,0.99999696,-0.0,0.0,-0.0024645093,0.0,0.0,-0.001,0,0,0,0,0
11983000,-0.0,-0.0,-0.005142214,0.0,0.99999666,-0.0,0.0,-0.002571104,0.0,0.0,-0.001,0,0,0,0,0
12023000,-0.0,-0.0,-0.00526138,0.0,0.99999654,-0.0,0.0,-0.002630687,0.0,0.0,-0.001,0,0,0,0,0
12071000,-0.0,-0.0,-0.005429451,0.0,0.9999963,-0.0,0.0,-0.0027147222,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0055852765,0.0,0.9999961,-0.0,0.0,-0.002792635,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.005730357,0.0,0.9999959,-0.0,0.0,-0.0028651748,0.0,0.0,-0.001,0,0,0,0,0
12235000,-0.0,-0.0,-0.005841789,0.0,0.9999957,-0.0,0.0,-0.0029208905,0.0,0.0,-0.001,0,0,0,0,0
12276000,-0.0,-0.0,-0.005922601,0.0,0.9999956,-0.0,0.0,-0.0029612964,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0060259383,0.0,0.99999547,-0.0,0.0,-0.003012965,0.0,0.0,-0.001,0,0,0,0,0
12371000,-0.0,-0.0,-0.006120527,0.0,0.9999953,-0.0,0.0,-0.0030602592,0.0,0.0,-0.001,0,0,0,0,0
12423000,-0.0,-0.0,-0.006218049,0.0,0.9999952,-0.0,0.0,-0.0031090197,0.0,0.0,-0.001,0,0,0,0,0
12476000,-0.0,-0.0,-0.006312066,0.0,0.999995,-0.0,0.0,-0.003156028,0.0,0.0,-0.001,0,0,0,0,0
12523000,-0.0,-0.0,-0.0063876202,0.0,0.9999949,-0.0,0.0,-0.0031938048,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.006472181,0.0,0.99999475,-0.0,0.0,-0.003236085,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.006551164,0.0,0.99999464,-0.0,0.0,-0.003275576,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.006600377,0.0,0.9999946,-0.0,0.0,-0.003300183,0.0,0.0,-0.001,0,0,0,0,0
12719000,-0.0,-0.0,-0.0066482,0.0,0.99999446,-0.0,0.0,-0.003324094,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.006700983,0.0,0.9999944,-0.0,0.0,-0.0033504853,0.0,0.0,-0.001,0,0,0,0,0
12827000,-0.0,-0.0,-0.00674381,0.0,0.99999434,-0.0,0.0,-0.0033718992,0.0,0.0,-0.001,0,0,0,0,0
12878000,-0.0,-0.0,-0.0067781014,0.0,0.9999943,-0.0,0.0,-0.0033890442,0.0,0.0,-0.001,0,0,0,0,0
12930000,-0.0,-0.0,-0.00681222,0.0,0.9999942,-0.0,0.0,-0.0034061035,0.0,0.0,-0.001,0,0,0,0,0
12976000,-0.0,-0.0,-0.006833815,0.0,0.99999416,-0.0,0.0,-0.0034169008,0.0,0.0,-0.001,0,0,0,0,0
13023000,-0.0,-0.0,-0.0068551237,0.0,0.9999941,-0.0,0.0,-0.0034275556,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0068760426,0.0,0.9999941,-0.0,0.0,-0.003438015,0.0,0.0,-0.001,0,0,0,0,0
13127000,-0.0,-0.0,-0.0068935724,0.0,0.9999941,-0.0,0.0,-0.00344678,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0069047012,0.0,0.99999404,-0.0,0.0,-0.0034523436,0.0,0.0,-0.001,0,0,0,0,0
13223000,-0.0,-0.0,-0.0069146208,0.0,0.99999404,-0.0,0.0,-0.0034573036,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.006922649,0.0,0.999994,-0.0,0.0,-0.0034613179,0.0,0.0,-0.001,0,0,0,0,0
13328000,-0.0,-0.0,-0.0069326246,0.0,0.999994,-0.0,0.0,-0.0034663058,0.0,0.0,-0.001,0,0,0,0,0
13370000,-0.0,-0.0,-0.006943597,0.0,0.999994,-0.0,0.0,-0.003471792,0.0,0.0,-0.001,0,0,0,0,0
13431000,-0.0,-0.0,-0.006956787,0.0,0.9999939,-0.0,0.0,-0.0034783864,0.0,0.0,-0.001,0,0,0,0,0
13471000,-0.0,-0.0,-0.0069647254,0.0,0.9999939,-0.0,0.0,-0.0034823557,0.0,0.0,-0.001,0,0,0,0,0
13526000,-0.0,-0.0,-0.0069716573,0.0,0.9999939,-0.0,0.0,-0.0034858221,0.0,0.0,-0.001,0,0,0,0,0
13572000,-0.0,-0.0,-0.0069760233,0.0,0.9999939,-0.0,0.0,-0.0034880047,0.0,0.0,-0.001,0,0,0,0,0
13622000,-0.0,-0.0,-0.0069761374,0.0,0.9999939,-0.0,0.0,-0.0034880617,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.006975701,0.0,0.9999939,-0.0,0.0,-0.0034878436,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.0069746426,0.0,0.9999939,-0.0,0.0,-0.0034873143,0.0,0.0,-0.001,0,0,0,0,0
13783000,-0.0,-0.0,-0.00697681,0.0,0.9999939,-0.0,0.0,-0.003488398,0.0,0.0,-0.001,0,0,0,0,0
13831000,-0.0,-0.0,-0.0069782734,0.0,0.9999939,-0.0,0.0,-0.0034891297,0.0,0.0,-0.001,0,0,0,0,0
13879000,-0.0,-0.0,-0.006976753,0.0,0.9999939,-0.0,0.0,-0.0034883695,0.0,0.0,-0.001,0,0,0,0,0
13925000,-0.0,-0.0,-0.006972854,0.0,0.9999939,-0.0,0.0,-0.00348642,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.006966114,0.0,0.9999939,-0.0,0.0,-0.00348305,0.0,0.0,-0.001,0,0,0,0,0
14019000,-0.0,-0.0,-0.006960172,0.0,0.9999939,-0.0,0.0,-0.0034800791,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.006948862,0.0,0.999994,-0.0,0.0,-0.0034744244,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.00694002,0.0,0.999994,-0.0,0.0,-0.0034700031,0.0,0.0,-0.001,0,0,0,0,0
14175000,-0.0,-0.0,-0.006937811,0.0,0.999994,-0.0,0.0,-0.0034688988,0.0,0.0,-0.001,0,0,0,0,0
14223000,-0.0,-0.0,-0.006937331,0.0,0.999994,-0.0,0.0,-0.0034686592,0.0,0.0,-0.001,0,0,0,0,0
14271000,-0.0,-0.0,-0.006936398,0.0,0.999994,-0.0,0.0,-0.0034681926,0.0,0.0,-0.001,0,0,0,0,0
14327000,-0.0,-0.0,-0.006928176,0.0,0.99999404,-0.0,0.0,-0.0034640813,0.0,0.0,-0.001,0,0,0,0,0
14371000,-0.0,-0.0,-0.0069136135,0.0,0.99999404,-0.0,0.0,-0.0034567998,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.0068820645,0.0,0.9999941,-0.0,0.0,-0.0034410255,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.0068469527,0.0,0.99999416,-0.0,0.0,-0.0034234698,0.0,0.0,-0.001,0,0,0,0,0
14523000,-0.0,-0.0,-0.006804177,0.0,0.9999942,-0.0,0.0,-0.003402082,0.0,0.0,-0.001,0,0,0,0,0
14577000,-0.0,-0.0,-0.0067670443,0.0,0.9999943,-0.0,0.0,-0.0033835156,0.0,0.0,-0.001,0,0,0,0,0
14623000,-0.0,-0.0,-0.0067281323,0.0,0.99999434,-0.0,0.0,-0.0033640603,0.0,0.0,-0.001,0,0,0,0,0
14676000,-0.0,-0.0,-0.0066896426,0.0,0.9999944,-0.0,0.0,-0.003344815,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.006641058,0.0,0.99999446,-0.0,0.0,-0.003320523,0.0,0.0,-0.001,0,0,0,0,0
14771000,-0.0,-0.0,-0.006595828,0.0,0.9999946,-0.0,0.0,-0.0032979082,0.0,0.0,-0.001,0,0,0,0,0
14823000,-0.0,-0.0,-0.0065460266,0.0,0.99999464,-0.0,0.0,-0.0032730075,0.0,0.0,-0.001,0,0,0,0,0
14883000,-0.0,-0.0,-0.006489634,0.0,0.99999475,-0.0,0.0,-0.0032448114,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0064532403,0.0,0.9999948,-0.0,0.0,-0.0032266148,0.0,0.0,-0.001,0,0,0,0,0
14983000,-0.0,-0.0,-0.0064000576,0.0,0.9999949,-0.0,0.0,-0.0032000237,0.0,0.0,-0.001,0,0,0,0,0
15024000,-0.0,-0.0,-0.0063667605,0.0,0.99999493,-0.0,0.0,-0.003183375,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.0063165347,0.0,0.99999505,-0.0,0.0,-0.0031582625,0.0,0.0,-0.001,0,0,0,0,0
15122000,-0.0,-0.0,-0.0062709,0.0,0.99999505,-0.0,0.0,-0.003135445,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.0062223286,0.0,0.9999952,-0.0,0.0,-0.0031111592,0.0,0.0,-0.001,0,0,0,0,0
15223000,-0.0,-0.0,-0.0061680595,0.0,0.99999523,-0.0,0.0,-0.0030840249,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.006119458,0.0,0.9999953,-0.0,0.0,-0.0030597246,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.0060619162,0.0,0.9999954,-0.0,0.0,-0.0030309537,0.0,0.0,-0.001,0,0,0,0,0
15375000,-0.0,-0.0,-0.0060267793,0.0,0.99999547,-0.0,0.0,-0.0030133855,0.0,0.0,-0.001,0,0,0,0,0
15428000,-0.0,-0.0,-0.005986557,0.0,0.9999955,-0.0,0.0,-0.0029932745,0.0,0.0,-0.001,0,0,0,0,0
15470000,-0.0,-0.0,-0.0059335222,0.0,0.9999956,-0.0,0.0,-0.002966757,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.005879972,0.0,0.99999565,-0.0,0.0,-0.0029399823,0.0,0.0,-0.001,0,0,0,0,0
15571000,-0.0,-0.0,-0.005818806,0.0,0.99999577,-0.0,0.0,-0.002909399,0.0,0.0,-0.001,0,0,0,0,0
15635000,-0.0,-0.0,-0.005745435,0.0,0.9999959,-0.0,0.0,-0.0028727136,0.0,0.0,-0.001,0,0,0,0,0
15675000,-0.0,-0.0,-0.005686442,0.0,0.99999595,-0.0,0.0,-0.0028432172,0.0,0.0,-0.001,0,0,0,0,0
15723000,-0.0,-0.0,-0.0056235734,0.0,0.99999607,-0.0,0.0,-0.002811783,0.0,0.0,-0.001,0,0,0,0,0
15783000,-0.0,-0.0,-0.0055470676,0.0,0.9999961,-0.0,0.0,-0.0027735305,0.0,0.0,-0.001,0,0,0,0,0
15823000,-0.0,-0.0,-0.005492992,0.0,0.99999624,-0.0,0.0,-0.0027464926,0.0,0.0,-0.001,0,0,0,0,0
15872000,-0.0,-0.0,-0.0054322435,0.0,0.9999963,-0.0,0.0,-0.0027161187,0.0,0.0,-0.001,0,0,0,0,0
15924000,-0.0,-0.0,-0.0053754784,0.0,0.99999636,-0.0,0.0,-0.0026877362,0.0,0.0,-0.001,0,0,0,0,0
15979000,-0.0,-0.0,-0.0053272406,0.0,0.9999964,-0.0,0.0,-0.0026636173,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.005295504,0.0,0.9999965,-0.0,0.0,-0.0026477491,0.0,0.0,-0.001,0,0,0,0,0
16076000,-0.0,-0.0,-0.0052644666,0.0,0.99999654,-0.0,0.0,-0.0026322303,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.005242959,0.0,0.9999966,-0.0,0.0,-0.0026214768,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.005230886,0.0,0.9999966,-0.0,0.0,-0.0026154402,0.0,0.0,-0.001,0,0,0,0,0
16223000,-0.0,-0.0,-0.005220813,0.0,0.9999966,-0.0,0.0,-0.002610404,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.0052134763,0.0,0.9999966,-0.0,0.0,-0.0026067353,0.0,0.0,-0.001,0,0,0,0,0
16325000,-0.0,-0.0,-0.005201498,0.0,0.9999966,-0.0,0.0,-0.0026007465,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.005187319,0.0,0.99999666,-0.0,0.0,-0.0025936568,0.0,0.0,-0.001,0,0,0,0,0
16425000,-0.0,-0.0,-0.005161938,0.0,0.99999666,-0.0,0.0,-0.002580966,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0051358864,0.0,0.9999967,-0.0,0.0,-0.0025679406,0.0,0.0,-0.001,0,0,0,0,0
16519000,-0.0,-0.0,-0.005104976,0.0,0.9999968,-0.0,0.0,-0.002552485,0.0,0.0,-0.001,0,0,0,0,0
16575000,-0.0,-0.0,-0.005064566,0.0,0.9999968,-0.0,0.0,-0.0025322805,0.0,0.0,-0.001,0,0,0,0,0
16625000,-0.0,-0.0,-0.0050359378,0.0,0.99999684,-0.0,0.0,-0.0025179666,0.0,0.0,-0.001,0,0,0,0,0
16679000,-0.0,-0.0,-0.005004226,0.0,0.99999684,-0.0,0.0,-0.0025021108,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.004984462,0.0,0.9999969,-0.0,0.0,-0.0024922285,0.0,0.0,-0.001,0,0,0,0,0
16771000,-0.0,-0.0,-0.0049667284,0.0,0.9999969,-0.0,0.0,-0.0024833616,0.0,0.0,-0.001,0,0,0,0,0
16826000,-0.0,-0.0,-0.004955293,0.0,0.9999969,-0.0,0.0,-0.002477644,0.0,0.0,-0.001,0,0,0,0,0
16875000,-0.0,-0.0,-0.004946966,0.0,0.99999696,-0.0,0.0,-0.0024734808,0.0,0.0,-0.001,0,0,0,0,0
16921000,-0.0,-0.0,-0.0049421266,0.0,0.99999696,-0.0,0.0,-0.0024710607,0.0,0.0,-0.001,0,0,0,0,0
16978000,-0.0,-0.0,-0.0049352637,0.0,0.99999696,-0.0,0.0,-0.0024676295,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.0049310494,0.0,0.99999696,-0.0,0.0,-0.0024655224,0.0,0.0,-0.001,0,0,0,0,0
17072000,-0.0,-0.0,-0.004927242,0.0,0.99999696,-0.0,0.0,-0.0024636192,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.004925455,0.0,0.99999696,-0.0,0.0,-0.0024627256,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.004926072,0.0,0.99999696,-0.0,0.0,-0.0024630341,0.0,0.0,-0.001,0,0,0,0,0
17223000,-0.0,-0.0,-0.004929813,0.0,0.99999696,-0.0,0.0,-0.0024649042,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.0049359244,0.0,0.99999696,-0.0,0.0,-0.00246796,0.0,0.0,-0.001,0,0,0,0,0
17323000,-0.0,-0.0,-0.0049437336,0.0,0.99999696,-0.0,0.0,-0.0024718642,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.004952556,0.0,0.9999969,-0.0,0.0,-0.0024762754,0.0,0.0,-0.001,0,0,0,0,0
17415000,-0.0,-0.0,-0.0049610534,0.0,0.9999969,-0.0,0.0,-0.0024805241,0.0,0.0,-0.001,0,0,0,0,0
