timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39789000,39784000,0.10183828,0.9250004,-2.190811,-0.79644054,0.04464245,0.85559213,2.1368697,0.11177482,0.097535215,0.071330294,0.05218715,0.059929967,-0.008657684,0.030152844,0.03288553,0.015999801,-0.021928614,0.032061186,0.20348352,0.47004178,0.25332552,0.04108803
40796000,40792000,0.09471189,0.8707897,-2.1715684,-0.7808531,0.043053567,0.83852756,2.1189296,-0.061547287,-0.03317226,-0.010712469,-0.001869781,-0.023489764,0.070186734,0.044242058,0.052924782,0.074453235,0.102969006,0.028902922,0.20338038,0.47980475,0.2509663,0.036945593
41795000,41788000,0.088054955,0.8344238,-2.1574368,-0.77067286,0.040987372,0.8259301,2.106388,0.04125704,0.02351887,0.020267714,0.025459629,0.04227417,-0.0041045463,-0.00723389,-0.017878937,-0.027327077,-0.027927613,0.02691076,0.20370452,0.48650706,0.24872169,0.034156017
42796000,42791000,0.079673,0.83316815,-2.1548648,-0.77292293,0.037293214,0.82306623,2.107864,0.0005518049,-0.0066515226,3.971532e-05,0.010446541,0.02021313,-0.020927273,-0.036799602,-0.0452428,-0.046318687,-0.033175204,0.027172426,0.20581472,0.48689643,0.24641398,0.033702523
43792000,43788000,0.09120152,0.8305588,-2.1571968,-0.76879543,0.04251189,0.8263021,2.1049109,-0.029205956,-0.027463876,-0.0171687,-0.007410068,-0.0054845326,0.016082497,-0.0017567426,-0.005794838,-0.0013915226,0.015222004,0.02664984,0.2028431,0.48685807,0.2495141,0.034134824
44795000,44792000,0.08166536,0.8142759,-2.1489623,-0.7661213,0.038486082,0.8180157,2.0998251,0.0490527,0.042902805,0.042607047,0.045236386,0.051405936,-0.021226004,-0.023860572,-0.02795844,-0.030954884,-0.029832011,0.025961796,0.20455478,0.49020407,0.24671233,0.03256701
45795000,45792000,0.097082615,0.8068216,-2.1225755,-0.7436868,0.057664428,0.8357061,2.1202912,0.026813563,0.05123371,0.049253844,0.035505388,0.009530589,-0.04830897,-0.03189683,-0.013961863,-0.0030363211,-0.01282922,0.025766347,0.20597282,0.4916992,0.24477412,0.031787477
46800000,46800000,0.05459144,0.7960506,-2.142817,-0.77266353,0.023404485,0.8000804,2.0915604,0.05146426,0.050302498,0.026567591,0.0020062784,-0.0066138874,-0.02809004,0.015136557,0.026943129,0.018669832,-0.021625044,0.025702558,0.20942552,0.49387982,0.24052003,0.030472068
47784000,47784000,0.050415933,0.77590245,-2.1381128,-0.7695425,0.020513924,0.79151493,2.0821524,0.08319318,0.05261802,0.038806774,0.038713165,0.06476675,0.0034754444,0.012801291,-0.00096309744,-0.020022094,-0.035768043,0.02469596,0.20922191,0.4972117,0.23962788,0.029242564
48529000,48529000,0.05557926,0.7735456,-2.1385472,-0.7671573,0.023006132,0.79278433,2.080536,-0.021766026,-0.036410127,-0.04253499,-0.042111576,-0.029509528,0.07880516,0.08240193,0.07558647,0.066651635,0.059858292,0.024410237,0.20783263,0.49743137,0.24097922,0.029346557
