timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9985000,9985000,5495000,40.1540302,116.2594857,1.6537959e-05,-0.0006612456,0.008038811,0.0,0.0,0.0,4.5977293e-05,-0.0010487711,0.0051790006,0.0028169379,1.3877788e-17,2.220446e-16,0.0,5.5063858e-05,-0.00077639613,0.0012174249,-0.004129495,-0.1253904,49.928493,0.1,0.46609962,0.7184745,0.44469222,0.31637642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5495000,40.1540302,116.2594857,-0.023937745,0.02218203,0.038110115,-4.40582e-06,0.0004028508,0.0,-0.041515015,0.04166402,0.064968795,0.045196448,-0.09003444,0.060866743,0.09457942,0.0072243167,-0.0036918004,-8.121133e-05,-0.0041462216,-0.1253904,49.928493,0.1,0.25991255,0.61547506,0.18164393,0.1588062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5495000,40.1540302,116.2594857,-0.009241821,0.025491666,0.0040735574,-4.40582e-06,0.0004028508,0.0,0.0013385687,0.026697446,0.012531011,-0.033663593,-0.09003444,0.060866743,0.09457942,0.025515644,-0.009807395,-0.0030109657,-0.0042325794,-0.1253904,49.928493,0.1,0.2126246,0.54507786,0.17477338,0.12907101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11502000,5495000,40.1540302,116.2594857,0.010700741,0.031423796,0.007933065,-4.40582e-06,0.0004028508,0.0,0.030857658,0.025667097,0.011633447,-0.01423401,-0.09003444,0.060866743,0.09457942,0.036660217,-0.005996977,-0.00031079564,-0.004148196,-0.1253904,49.928493,0.1,0.193118,0.49747282,0.18263337,0.11568143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5495000,40.1540302,116.2594857,0.0042600534,-0.0003968075,0.029626533,-4.40582e-06,0.0004028508,0.0,0.01090676,-0.033617057,0.01930677,0.020860996,-0.09003444,0.060866743,0.09457942,0.00548976,-0.05204328,0.003350278,-0.005261229,-0.1253904,49.928493,0.12583545,0.18281278,0.46612772,0.17994119,0.1092492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5495000,40.1540302,116.2594857,-0.01163678,-0.014487159,0.038071834,-4.40582e-06,0.0004028508,0.0,-0.008710034,-0.03859698,0.018698623,0.012163105,-0.09003444,0.060866743,0.09457942,-0.005305232,-0.031770032,8.621386e-05,-0.006569426,-0.1253904,49.928493,0.1,0.17809011,0.43908906,0.17281216,0.10654339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12995000,5495000,40.1540302,116.2594857,0.0032917487,-0.012403259,0.058826674,-4.40582e-06,0.0004028508,0.0,0.0162085,-0.028202372,0.025502933,0.027369456,-0.09003444,0.060866743,0.09457942,0.015210941,-0.018818062,-0.0018570572,-0.007088348,-0.1253904,49.928493,0.101208046,0.17551509,0.42123,0.16549337,0.10579661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5495000,40.1540302,116.2594857,0.00014394874,-0.0096665565,0.044715844,-4.40582e-06,0.0004028508,0.0,0.006340328,-0.021673849,0.014838586,-0.011828287,-0.09003444,0.060866743,0.09457942,0.0023003041,-0.014032691,-0.0079842275,-0.0072153867,-0.1253904,49.928493,0.1,0.17382109,0.40444097,0.15981384,0.10541269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5495000,40.1540302,116.2594857,0.008610048,-0.012846447,-0.029067826,-4.40582e-06,0.0004028508,0.0,0.016090313,-0.02155148,-0.020381903,-0.085349455,-0.09003444,0.060866743,0.09457942,0.009650857,-0.010798813,-0.0041532847,-0.007220054,-0.1253904,49.928493,0.11073093,0.17278613,0.39107057,0.15389502,0.10508207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5495000,40.1540302,116.2594857,0.026119426,-0.014243563,-0.03146469,-4.40582e-06,0.0004028508,0.0,0.03235141,-0.016996337,-0.021348314,-0.054283142,-0.09003444,0.060866743,0.09457942,0.017254459,-0.0032710338,-0.011317431,-0.00710186,-0.1253904,49.928493,0.1,0.1719278,0.382575,0.14938343,0.104697146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5495000,40.1540302,116.2594857,0.036777545,-0.008645824,-0.06849677,-4.40582e-06,0.0004028508,0.0,0.036657162,-0.0070669022,-0.0395683,-0.07550874,-0.09003444,0.060866743,0.09457942,0.014755196,0.00097250205,-0.006261281,-0.0066604223,-0.1253904,49.928493,0.1,0.17145093,0.37370455,0.1464817,0.103876024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5495000,40.1540302,116.2594857,0.06141074,-0.005523942,-0.10451393,-4.40582e-06,0.0004028508,0.0,0.057667706,-0.001525913,-0.054696362,-0.08436071,-0.09003444,0.060866743,0.09457942,0.025699152,0.0036691036,-0.012023747,-0.0061854324,-0.1253904,49.928493,0.10382537,0.17114188,0.36646166,0.14432496,0.102812976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5495000,40.1540302,116.2594857,0.06869417,-0.0031169676,-0.13612938,-4.40582e-06,0.0004028508,0.0,0.054418407,0.000996559,-0.06625825,-0.084532924,-0.09003444,0.060866743,0.09457942,0.017825937,0.0026080913,-0.006362796,-0.0056018536,-0.1253904,49.928493,0.11990491,0.16993159,0.36182958,0.13977285,0.10141065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5495000,40.1540302,116.2594857,0.055619515,-0.01517329,-0.13785614,-4.40582e-06,0.0004028508,0.0,0.032114435,-0.008253206,-0.06276222,-0.05063187,-0.09003444,0.060866743,0.09457942,0.0026386015,0.0025733723,-0.013041309,-0.005389604,-0.1253904,49.928493,0.118112214,0.17134596,0.3578183,0.13880941,0.10049514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5495000,40.1540302,116.2594857,0.019962428,-0.02304765,-0.12994774,-4.40582e-06,0.0004028508,0.0,-0.004576984,-0.0142289065,-0.054841258,-0.017344821,-0.09003444,0.060866743,0.09457942,-0.010514814,-0.0029086624,-0.009792856,-0.0051925825,-0.1253904,49.928493,0.13727036,0.17034659,0.35478294,0.1353482,0.09890232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5495000,40.1540302,116.2594857,0.0014853938,-0.03906724,-0.09769064,-4.40582e-06,0.0004028508,0.0,-0.017021243,-0.027166309,-0.03735662,0.020952048,-0.09003444,0.060866743,0.09457942,-0.011472266,-0.007604715,-0.008024274,-0.005214365,-0.1253904,49.928493,0.103919454,0.17013961,0.3510394,0.1329893,0.09735178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5495000,40.1540302,116.2594857,-0.0085536195,-0.029983805,-0.067221925,-4.40582e-06,0.0004028508,0.0,-0.023084631,-0.01143,-0.019192839,0.05203066,-0.09003444,0.060866743,0.09457942,-0.013057752,0.0045235185,0.0015886294,-0.0051913164,-0.1253904,49.928493,0.133955,0.1697704,0.3495233,0.13026664,0.09591907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5495000,40.1540302,116.2594857,-0.024759825,-0.023674631,0.013649318,-4.40582e-06,0.0004028508,0.0,-0.035766628,-0.007460843,0.017428184,0.118738465,-0.09003444,0.060866743,0.09457942,-0.018432694,0.00052352564,0.0033313406,-0.0049511404,-0.1253904,49.928493,0.120435834,0.17017141,0.34718376,0.12826316,0.0945931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5495000,40.1540302,116.2594857,-0.030386295,-0.03426759,0.04388711,-4.40582e-06,0.0004028508,0.0,-0.03549508,-0.017010946,0.026359517,0.09538847,-0.09003444,0.060866743,0.09457942,-0.014763359,-0.00280428,0.0026911497,-0.0049063987,-0.1253904,49.928493,0.1,0.16904587,0.34581348,0.12539995,0.09314983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5495000,40.1540302,116.2594857,-0.054080486,-0.015444515,0.045786254,-4.40582e-06,0.0004028508,0.0,-0.05371457,0.0038618313,0.0241256,0.053941738,-0.09003444,0.060866743,0.09457942,-0.022806412,0.008660623,0.000988692,-0.004781267,-0.1253904,49.928493,0.1,0.16882439,0.34356728,0.12378458,0.09199008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19995000,5495000,40.1540302,116.2594857,-0.069909036,-0.016489008,0.017192699,-4.40582e-06,0.0004028508,0.0,-0.06023018,-0.0011489562,0.009751904,-0.0016980465,-0.09003444,0.060866743,0.09457942,-0.021771453,0.0016497369,-0.0047038,-0.0045871525,-0.1253904,49.928493,0.1,0.16858374,0.341577,0.121399395,0.09103493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5495000,40.1540302,116.2594857,-0.075085126,-0.011041789,0.009582009,-4.40582e-06,0.0004028508,0.0,-0.057333242,0.0051151696,-0.010326839,-0.018797768,-0.09003444,0.060866743,0.09457942,-0.018830566,0.007335474,-0.36267376,-0.004448268,-0.1253904,49.928493,0.11031249,0.16900061,0.34187287,0.12018906,0.09058385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5495000,40.1540302,116.2594857,-0.05207481,-0.008420004,0.03957626,-4.40582e-06,0.0004028508,0.0,-0.029242778,0.0035621955,0.03617757,0.047272377,-0.09003444,0.060866743,0.09457942,-0.0031283996,0.0007294288,-2.4442923,-0.004098991,-0.1253904,49.928493,0.100601405,0.16790925,0.3396968,0.1334154,0.08977129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21502000,21502000,5495000,40.1540302,116.2594857,-0.025459154,-0.006457692,0.0037407007,-4.40582e-06,0.0004028508,0.0,0.0010832322,0.004627662,0.018502245,-0.009382949,-0.09003444,0.060866743,0.09457942,0.019677918,-0.03062731,2.584129,-0.003345622,-0.1253904,49.928493,0.13643697,0.16870268,0.33871755,0.17298354,0.08952317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5495000,40.1540302,116.2594857,-0.010320473,-0.024326466,-0.11149765,-4.40582e-06,0.0004028508,0.0,-0.019460354,-0.014798478,-0.55038023,-0.5861742,-0.09003444,0.060866743,0.09457942,-0.063782826,0.04978471,-0.5497774,0.00041950223,-0.1253904,49.928493,0.2516753,0.16820173,0.33843285,0.17184605,0.08911018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22503000,5495000,40.1540302,116.2594857,-0.058692966,0.017290128,-0.3823431,-4.40582e-06,0.0004028508,0.0,-0.069980256,0.030136501,-0.3606698,-0.4071121,-0.09003444,0.060866743,0.09457942,0.052694563,-0.06937442,0.33181903,0.0026184884,-0.1253904,49.928493,0.5225208,0.16943689,0.3376656,0.16040912,0.08905068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5495000,40.1540302,116.2594857,-0.083872885,0.03819888,-0.5259949,-4.40582e-06,0.0004028508,0.0,-0.021231515,-0.0036848588,-0.24603455,-0.26900584,-0.09003444,0.060866743,0.09457942,0.08324421,-0.10314977,0.07357075,0.0012564382,-0.1253904,49.928493,0.66617256,0.16870761,0.33598664,0.14635307,0.08865699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5495000,40.1540302,116.2594857,-0.05590186,-0.031174509,-0.62322134,-4.40582e-06,0.0004028508,0.0,0.01724344,-0.05727397,-0.21007158,-0.21165276,-0.09003444,0.060866743,0.09457942,-0.019218663,0.083710745,0.1265006,6.428488e-05,-0.1253904,49.928493,0.763399,0.16875394,0.33642986,0.13529886,0.088653736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5495000,40.1540302,116.2594857,-0.039327808,-0.08920681,-0.7417035,-4.40582e-06,0.0004028508,0.0,-0.00039952056,-0.024239246,-0.13588235,-0.16195327,-0.09003444,0.060866743,0.09457942,-0.0579739,0.13782948,0.22179632,-0.00030085878,-0.1253904,49.928493,0.8818812,0.1685265,0.33536267,0.12612441,0.0885425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5495000,40.1540302,116.2594857,-0.056474775,-0.107190825,-0.8054352,-4.40582e-06,0.0004028508,0.0,-0.018905587,0.033781283,-0.087555334,-0.110558175,-0.09003444,0.060866743,0.09457942,0.006247368,0.1278715,0.08521228,-0.00076291984,-0.1253904,49.928493,0.94561285,0.16802055,0.33587834,0.11871467,0.088555895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5495000,40.1540302,116.2594857,-0.08159478,-0.059122257,-0.83445495,-4.40582e-06,0.0004028508,0.0,-0.016556248,0.07084618,-0.08139564,-0.08560679,-0.09003444,0.060866743,0.09457942,0.042433694,-0.019812282,0.030263325,-0.001079143,-0.1253904,49.928493,0.9746326,0.16742127,0.33491853,0.113120295,0.0884704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5495000,40.1540302,116.2594857,-0.11531041,-0.033363324,-0.754349,-4.40582e-06,0.0004028508,0.0,-0.016076155,0.03125732,0.058246434,0.09717839,-0.09003444,0.060866743,0.09457942,0.05576727,-0.067217864,-0.32788235,-0.0012134518,-0.1253904,49.928493,0.89452666,0.17425455,0.33752573,0.1142265,0.09025644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5495000,40.1540302,116.2594857,-0.1283499,-0.020933611,-0.7345918,-4.40582e-06,0.0004028508,0.0,0.0067051784,0.00658377,-0.006799111,0.023696505,-0.09003444,0.060866743,0.09457942,0.059936292,-0.055307727,-0.029406508,-0.0017464644,-0.1253904,49.928493,0.87476945,0.17327501,0.33658865,0.11159907,0.090165935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5495000,40.1540302,116.2594857,-0.09446426,-0.02882561,-0.71702653,-4.40582e-06,0.0004028508,0.0,0.034358494,-0.00802064,-0.047206625,-0.009262616,-0.09003444,0.060866743,0.09457942,-0.027612567,-0.003475601,-0.018020159,-0.0019087903,-0.1253904,49.928493,0.8572042,0.1659223,0.33420205,0.10588783,0.08853032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26991000,26991000,5495000,40.1540302,116.2594857,-0.0602233,-0.012185311,-0.723648,-4.40582e-06,0.0004028508,0.0,0.020143483,-0.0012341681,-0.038469363,-0.004142643,-0.09003444,0.060866743,0.09457942,-0.08006902,-0.041440733,-0.06819516,-0.0015263973,-0.1253904,49.928493,0.8638257,0.17178819,0.3363847,0.10983488,0.09016069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5495000,40.1540302,116.2594857,-0.059294876,-0.016762398,-0.70464474,-4.40582e-06,0.0004028508,0.0,-0.014600887,-0.023908561,-0.07620741,-0.022681177,-0.09003444,0.060866743,0.09457942,-0.043426413,-0.025809152,-0.048130006,-0.0010167947,-0.1253904,49.928493,0.8448224,0.17189638,0.33600703,0.11116232,0.09027348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5495000,40.1540302,116.2594857,-0.06618494,-0.045764033,-0.7586576,-4.40582e-06,0.0004028508,0.0,-0.023294646,-0.025963373,-0.042226974,-0.030313896,-0.09003444,0.060866743,0.09457942,-0.02180838,0.043738764,0.1577586,-0.0012285521,-0.1253904,49.928493,0.89883524,0.17006686,0.33575016,0.110491514,0.08993256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5495000,40.1540302,116.2594857,-0.10350096,-0.06436627,-0.7604458,-4.40582e-06,0.0004028508,0.0,-0.033811368,-0.010013363,-0.017251499,0.0004151567,-0.09003444,0.060866743,0.09457942,0.053827446,0.05202825,-0.09948201,-0.001653824,-0.1253904,49.928493,0.90062344,0.1682201,0.33550003,0.109088294,0.089555286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5495000,40.1540302,116.2594857,-0.12207431,-0.07752341,-0.7652103,-4.40582e-06,0.0004028508,0.0,0.0057934574,0.00942186,-0.03592111,-0.020362645,-0.09003444,0.060866743,0.09457942,0.06857552,0.040674042,0.08549168,-0.0019239553,-0.1253904,49.928493,0.90538794,0.1699829,0.33456933,0.12434723,0.08512792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5495000,40.1540302,116.2594857,-0.11527146,-0.10179196,-0.77273864,-4.40582e-06,0.0004028508,0.0,0.017619893,0.007456324,-0.019065037,-0.0055265017,-0.09003444,0.060866743,0.09457942,0.017669745,0.08568145,0.01802519,-0.0021055848,-0.1253904,49.928493,0.9129163,0.1699809,0.33508042,0.14238073,0.08184179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5495000,40.1540302,116.2594857,-0.11028763,-0.100978345,-0.79117787,-4.40582e-06,0.0004028508,0.0,0.020083884,0.04536571,-0.015000117,-0.015591571,-0.09003444,0.060866743,0.09457942,0.0046054707,0.08122018,0.10379901,-0.0017747106,-0.1253904,49.928493,0.93135554,0.17047445,0.33395725,0.14802545,0.08042702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5495000,40.1540302,116.2594857,-0.110653125,-0.048543897,-0.8142173,-4.40582e-06,0.0004028508,0.0,0.012472741,0.06069034,0.012465071,-0.00551799,-0.09003444,0.060866743,0.09457942,0.018687038,-0.054598246,0.044508833,-0.00087693543,-0.1253904,49.928493,0.954395,0.17109504,0.3342776,0.14455171,0.08045032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31003000,31003000,5495000,40.1540302,116.2594857,-0.08314232,-0.0060711615,-0.82578665,-4.40582e-06,0.0004028508,0.0,0.025401974,0.028801538,0.03534878,0.009804556,-0.09003444,0.060866743,0.09457942,-0.044426396,-0.08811258,-0.007888301,-0.0004569945,-0.1253904,49.928493,0.9659643,0.17216934,0.33348614,0.13840877,0.08132745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
