timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16999000,16999000,0.9999968,-0.00017263417,0.0006204868,-0.0024542566,-0.009411946,-0.017928837,-0.039693475,0.013980034,-0.024533989,-0.092631295,-1.2786664e-06,-3.816367e-06,3.5846205e-07,0.0,0.0,0.00013425673,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3799809e-06,1.0667728e-05,1.0667744e-05,0.00016850316,0.009347112,0.00934712,0.009777493,0.014510889,0.014510886,0.12581159,2.8291278e-10,2.8291114e-10,1.8711388e-09,4.0000004e-06,4.0000004e-06,6.3935495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999967,0.00032383882,0.0006477655,-0.0024460736,-0.01683162,0.0008864449,-0.003426969,0.0021460522,-0.014763901,-0.03321008,-2.8798638e-06,-3.211565e-06,3.469596e-07,0.0,0.0,6.330245e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787316e-06,8.608863e-06,8.608923e-06,0.00015764646,0.008668364,0.008668383,0.009234645,0.014532739,0.014532735,0.12248148,1.8447968e-10,1.8447814e-10,1.4691308e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.9999969,-6.347105e-05,0.00089635816,-0.0023577844,-0.034633532,-0.014957823,0.021704294,-0.022359215,-0.030802479,0.028288817,-1.2369348e-06,-3.5131807e-06,1.5932396e-07,0.0,0.0,2.5814006e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3775398e-06,7.1133895e-06,7.113417e-06,0.00014783302,0.007929819,0.0079298355,0.008672791,0.014288858,0.014288855,0.119535,1.2787954e-10,1.2787817e-10,1.1753206e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999969,4.5916368e-05,0.001141503,-0.002206928,-0.05492899,-0.008135453,-0.0023516864,-0.055320635,-0.023943515,-0.014392443,-1.3927066e-06,-3.7629381e-06,-1.333318e-07,0.0,0.0,6.263321e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3763969e-06,6.1199657e-06,6.119904e-06,0.0001387397,0.007522432,0.0075224545,0.008321291,0.014345607,0.014345609,0.116973534,9.4026634e-11,9.402538e-11,9.493096e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999975,-0.00015660384,-0.0010697321,-0.0019926233,-0.014365375,-0.002393595,0.057200797,-0.029499374,-0.015664093,0.030491771,-1.5131837e-06,-1.0279792e-06,-3.4600245e-07,-6.6786466e-05,3.6363985e-05,3.7580277e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751775e-06,5.3908584e-06,5.390376e-06,0.0001302858,0.009124725,0.009124742,0.008088664,0.014207351,0.014207351,0.11569093,7.28167e-11,7.281605e-11,7.770865e-10,3.8753155e-06,3.8753155e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999862,0.0025431828,0.0045940476,-0.0002425393,-0.021633444,0.0023773182,-0.39749867,-0.016229752,-0.01068878,-0.08088063,-1.5920169e-06,-6.509547e-07,-4.7594708e-07,-0.00019276778,1.35670025e-05,8.763303e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3720362e-06,6.3609345e-06,6.359933e-06,0.00012331511,0.014922636,0.014923,0.007966403,0.014251388,0.014251389,0.11481335,6.728849e-11,6.728834e-11,6.4612793e-10,1.6316127e-06,1.6316037e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.9999628,-0.0068883644,-0.0051293233,0.00086234155,-0.015116034,-0.01741002,-0.24638534,-0.07019006,0.016105147,-0.4732492,-1.6054013e-06,-7.0218044e-07,-6.3323597e-07,-6.480906e-05,-0.00014897871,7.371057e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3706057e-06,8.467353e-06,8.468242e-06,0.00011693778,0.010760863,0.010760747,0.007882849,0.014317269,0.014317283,0.11314568,6.7673506e-11,6.7673374e-11,5.4291516e-10,7.621196e-07,7.621128e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.99996436,0.0073067984,0.0042216363,-6.514806e-05,-0.0033035045,-0.052350774,-0.16334611,-0.051733103,-0.100940995,-0.7310138,-1.6779801e-06,-7.409681e-07,-6.689259e-07,-0.00011120282,0.00011239822,0.000107048676,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3712204e-06,1.09591065e-05,1.0963601e-05,0.00011009767,0.007987166,0.007986561,0.007861773,0.014277882,0.014277873,0.11272398,6.844658e-11,6.844659e-11,4.577017e-10,5.21156e-07,5.2115274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.9999989,0.0002687613,-0.001372704,-0.0004232941,-0.031367358,0.07554291,-0.074096635,-0.0938953,-0.06040201,-0.8054185,-1.7129443e-06,-8.3100855e-07,-8.7111545e-07,-6.236602e-05,6.170502e-05,0.00010021497,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3704722e-06,1.3831021e-05,1.3830039e-05,0.000104537925,0.006425068,0.0064226384,0.007847275,0.01408323,0.014083157,0.112405136,6.932494e-11,6.932528e-11,3.912433e-10,4.437154e-07,4.4373346e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.999992,-0.0024247179,-0.0031094397,-0.0007839828,0.00020036075,0.011826989,-0.0044858158,-0.12783079,-0.02229817,-0.72775143,-1.6346959e-06,-1.0250006e-06,-9.686539e-07,-2.7301348e-05,7.427122e-05,7.7118646e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3705976e-06,1.6811324e-05,1.6810553e-05,9.937644e-05,0.0062198234,0.0062202234,0.008120917,0.014983125,0.014983066,0.11320547,6.955037e-11,6.9551205e-11,3.3747471e-10,4.2412967e-07,4.2415277e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.99999154,-0.0009802785,0.003951104,-0.00072829094,0.030669762,0.010740169,-0.02947969,-0.05867804,-0.0017127257,-0.7096324,-2.2685492e-06,-2.823967e-07,-1.1232139e-06,-4.2693035e-05,8.096851e-05,5.378794e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3703534e-06,1.9325764e-05,1.9323954e-05,9.535906e-05,0.006087702,0.006087275,0.008155421,0.014844301,0.014844338,0.11341252,6.772212e-11,6.772302e-11,2.9425265e-10,4.2049092e-07,4.205158e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.99999636,0.0022566295,0.0014529771,-0.0005179244,-0.021756219,-0.030187236,-0.0683089,-0.066481605,-0.044630416,-0.7744602,-1.9084866e-06,-1.1396319e-07,-1.2544723e-06,-3.172052e-05,7.84202e-05,6.299251e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3695606e-06,2.0570733e-05,2.0571266e-05,9.1244205e-05,0.0061196806,0.0061197807,0.008081367,0.014442557,0.014442511,0.11265844,6.330524e-11,6.33058e-11,2.5838873e-10,4.1475136e-07,4.1477705e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99998605,0.0027021132,-0.0044586086,-0.00089499145,0.0051179444,-0.0015711916,-0.04832463,-0.11456467,-0.0840018,-0.7721348,-1.2981035e-06,-3.039327e-07,-1.2367279e-06,-8.6720596e-05,7.203783e-05,2.9542749e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698058e-06,1.9790961e-05,1.9788828e-05,8.846227e-05,0.007860371,0.007860328,0.0073007126,0.014427261,0.01442725,0.11289492,5.5627863e-11,5.5627575e-11,2.2954832e-10,4.059454e-07,4.0597274e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999797,0.0062751677,-0.0004655623,-0.0009803353,0.019205697,0.052025,-0.031393968,-0.111560434,-0.08942897,-0.8066569,-4.260242e-07,-8.7629235e-07,-8.13295e-07,-6.313432e-05,9.867177e-05,3.5656223e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3694286e-06,1.35418495e-05,1.3543965e-05,8.471577e-05,0.010997281,0.010996495,0.006537375,0.0145090325,0.014509027,0.11146427,4.104088e-11,4.104051e-11,2.034342e-10,3.645871e-07,3.6460824e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.9999906,-0.004063952,0.0015158661,-0.0002370841,0.038888972,0.04859625,0.034045443,-0.075231895,0.0026950128,-0.8249754,-8.0224197e-07,-6.6361577e-07,-6.2684205e-07,-8.2098435e-05,7.536892e-05,4.6832658e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367822e-06,1.1026349e-05,1.1028352e-05,8.169099e-05,0.009519984,0.009519758,0.006686739,0.014812601,0.014812588,0.11117347,3.5034538e-11,3.5034583e-11,1.819222e-10,3.2531926e-07,3.2533688e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99998796,-0.0034901411,0.0034643223,0.0001788096,-0.029142825,-0.069667995,0.0023461431,-0.07654701,0.0030387696,-0.79904795,-6.655394e-07,-8.901797e-07,-5.3460593e-07,-6.387411e-05,8.5376305e-05,4.4272718e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3673133e-06,1.0963601e-05,1.0963066e-05,7.851709e-05,0.0077554267,0.0077534197,0.007088667,0.014769219,0.014769198,0.11064007,3.3343203e-11,3.334313e-11,1.6324593e-10,3.081594e-07,3.0818072e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.9999985,0.001135886,0.0012594421,0.00040400252,-0.023206096,-0.012219154,-0.011040017,-0.0937972,-0.009473233,-0.76323956,-1.0912032e-06,-8.4708483e-07,-4.230727e-07,-6.901427e-05,6.23518e-05,1.7424529e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3667844e-06,1.16452375e-05,1.16452775e-05,7.58595e-05,0.0065717003,0.006571734,0.007480258,0.014576812,0.014576774,0.110329926,3.2759438e-11,3.2759587e-11,1.4767393e-10,3.0248844e-07,3.0251027e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.9999948,-0.0027555968,-0.0016884656,0.00032639992,0.0077245017,-0.027604718,-0.024776071,-0.09771491,9.863972e-05,-0.8193125,-1.3837961e-06,-8.062066e-07,-4.5405457e-07,-6.924697e-05,5.3555665e-05,4.0174386e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3667247e-06,1.2466933e-05,1.2466441e-05,7.317624e-05,0.005871414,0.005871442,0.007748635,0.014296007,0.014295989,0.11024816,3.232395e-11,3.2324154e-11,1.3402793e-10,3.0137582e-07,3.0139748e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99998754,0.0025710543,0.004285565,-0.0001362546,-0.012470574,-0.035976272,-0.0031780005,-0.061777078,-0.053976875,-0.78727645,-1.3217938e-06,-6.41705e-07,-4.765909e-07,-7.356577e-05,5.5548386e-05,1.6077005e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670677e-06,1.3154085e-05,1.3154001e-05,7.08557e-05,0.005506049,0.005506102,0.007853637,0.013895433,0.013895418,0.110005006,3.1708816e-11,3.1709062e-11,1.2254434e-10,3.0101762e-07,3.010393e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35995000,0.99999785,0.0019512437,0.00044692383,-0.0006003354,-0.013913726,0.0063387444,-0.014741475,-0.06391213,-0.087795146,-0.8579652,-1.085897e-06,-3.0881864e-07,-4.6176837e-07,-6.3374195e-05,4.992858e-05,5.1177456e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3669259e-06,1.3562797e-05,1.3562889e-05,6.857561e-05,0.0053647812,0.005364051,0.007904051,0.013664102,0.013664105,0.110131964,3.0782106e-11,3.078208e-11,1.1237047e-10,2.993064e-07,2.9932852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999989,-0.0010052585,-0.001017923,-0.0003558463,-0.017246699,0.034939196,0.0495588,-0.08987586,-0.058244143,-0.8319248,-1.3355706e-06,-3.8876806e-07,-4.7202946e-07,-6.629061e-05,6.128898e-05,6.2470615e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3665427e-06,1.3746972e-05,1.3746417e-05,6.6527544e-05,0.0053747473,0.0053743203,0.007946405,0.013623699,0.013623641,0.11061036,2.968419e-11,2.9684075e-11,1.03529796e-10,2.959909e-07,2.960127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.9999995,0.0006649957,0.0007160816,4.00783e-05,-0.015605698,0.0059078084,-0.0010036901,-0.09993246,-0.063841954,-0.81782997,-1.1010283e-06,-4.2473957e-07,-4.667886e-07,-6.90467e-05,5.139735e-05,6.911766e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3662129e-06,1.3778616e-05,1.3778053e-05,6.467862e-05,0.0058019008,0.0058018505,0.008218243,0.014567921,0.014567858,0.11179554,2.8601479e-11,2.8601432e-11,9.597617e-11,2.9126574e-07,2.9128705e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9999923,0.0039341063,-0.00028231734,-6.7587695e-05,0.008290784,0.016765634,-0.044417202,-0.09659962,-0.09975255,-0.8401284,-3.6280437e-07,-1.6251317e-07,-3.4337987e-07,-5.5070544e-05,1.2962441e-05,8.033313e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3663774e-06,1.3273334e-05,1.32733e-05,6.30694e-05,0.0053789504,0.0053787334,0.007896355,0.01347725,0.013477211,0.11011298,2.7091074e-11,2.7091166e-11,8.934571e-11,2.8455221e-07,2.8457245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,1.0,-0.0003040638,8.3438885e-05,-0.00017708962,-0.028130837,0.062372938,0.0069713593,-0.122271135,-0.042158138,-0.8418784,-4.796593e-07,-6.102748e-07,-2.1089305e-07,-7.8744415e-05,1.8464796e-05,8.390482e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3659205e-06,1.3108707e-05,1.3108535e-05,6.132612e-05,0.005796736,0.0057964176,0.008197064,0.014583289,0.014583194,0.11167686,2.6130643e-11,2.6131066e-11,8.3348134e-11,2.7915002e-07,2.7916823e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999636,-0.0026516467,0.00050180324,0.00020929442,0.028459802,-0.012183185,0.0031858457,-0.09980591,-0.015268586,-0.8266766,-1.1754753e-07,-2.3187306e-07,-8.236569e-08,-5.87454e-05,-1.2977853e-06,8.546379e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3655927e-06,1.2689917e-05,1.2690389e-05,5.9651986e-05,0.0057367105,0.0057364497,0.008137566,0.014397733,0.014397719,0.111592144,2.5062686e-11,2.506313e-11,7.8062536e-11,2.7345786e-07,2.734751e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
