timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10573000,10573000,0.0,1.709912e-07,-9.806954
10620000,10620000,0.0,1.709912e-07,-9.806954
10672000,10672000,0.0,1.709912e-07,-9.806954
10717000,10717000,0.0,1.709912e-07,-9.808012
10767000,10767000,0.0,1.709912e-07,-9.807986
10820000,10820000,0.0,1.709912e-07,-9.807986
10868000,10868000,0.0,1.709912e-07,-9.809174
10919000,10919000,0.0,1.709912e-07,-9.809113
10972000,10972000,0.0,1.709912e-07,-9.809113
11024000,11024000,0.0,1.709912e-07,-9.809113
11063000,11063000,0.0,1.709912e-07,-9.807615
11124000,11124000,0.0,1.709912e-07,-9.807662
11167000,11167000,0.0,1.709912e-07,-9.807662
11220000,11220000,0.0,1.709912e-07,-9.807662
11268000,11268000,0.0,1.709912e-07,-9.807662
11319000,11319000,0.0,1.709912e-07,-9.807662
11367000,11367000,0.0,1.709912e-07,-9.807662
11420000,11420000,0.0,1.709912e-07,-9.807662
11470000,11470000,0.0,1.709912e-07,-9.809191
11520000,11520000,0.0,1.709912e-07,-9.809111
11567000,11567000,0.0,1.709912e-07,-9.809111
11620000,11620000,0.0,1.709912e-07,-9.809111
11672000,11672000,0.0,1.709912e-07,-9.809112
11719000,11719000,0.0,1.709912e-07,-9.809111
11768000,11768000,0.0,1.709912e-07,-9.80703
11817000,11817000,0.0,1.709912e-07,-9.8070965
11867000,11867000,0.0,1.709912e-07,-9.805225
11920000,11920000,0.0,1.709912e-07,-9.805283
11968000,11968000,0.0,1.709912e-07,-9.805284
12019000,12019000,0.0,1.709912e-07,-9.805284
12067000,12067000,0.0,1.709912e-07,-9.805284
12120000,12120000,0.0,1.709912e-07,-9.805284
12171000,12171000,0.0,1.709912e-07,-9.805284
12220000,12220000,0.0,1.709912e-07,-9.805284
12268000,12268000,0.0,1.709912e-07,-9.8082075
12320000,12320000,0.0,1.709912e-07,-9.80843
12367000,12367000,0.0,1.709912e-07,-9.80843
12420000,12420000,0.0,1.709912e-07,-9.80843
12468000,12468000,0.0,1.709912e-07,-9.80843
12519000,12519000,0.0,1.709912e-07,-9.80843
12567000,12567000,0.0,1.709912e-07,-9.806652
12619000,12619000,0.0,1.709912e-07,-9.806515
12668000,12668000,0.0,1.709912e-07,-9.805269
12719000,12719000,0.0,1.709912e-07,-9.805175
12768000,12768000,0.0,1.709912e-07,-9.805175
12819000,12819000,0.0,1.709912e-07,-9.805175
12868000,12868000,0.0,1.709912e-07,-9.806498
12920000,12920000,0.0,1.709912e-07,-9.806599
12968000,12968000,0.0,1.709912e-07,-9.806599
13020000,13020000,0.0,1.709912e-07,-9.806599
13068000,13068000,0.0,1.709912e-07,-9.804137
13119000,13119000,0.0,1.709912e-07,-9.804213
13168000,13168000,0.0,1.709912e-07,-9.805555
13219000,13219000,0.0,1.709912e-07,-9.805514
13268000,13268000,0.0,1.709912e-07,-9.807362
13321000,13321000,0.0,1.709912e-07,-9.808131
13368000,13368000,0.0,1.709912e-07,-9.810127
13419000,13419000,0.0,1.709912e-07,-9.81096
13467000,13467000,0.0,1.709912e-07,-9.812806
13520000,13520000,0.0,1.709912e-07,-9.813579
13568000,13568000,0.0,1.709912e-07,-9.815412
13620000,13620000,0.0,1.709912e-07,-9.816178
13668000,13668000,0.0,1.709912e-07,-9.81711
13719000,13719000,0.0,1.709912e-07,-9.81867
13771000,13771000,0.0,1.709912e-07,-9.818675
13819000,13819000,0.0,1.709912e-07,-9.818675
13867000,13867000,0.0,1.709912e-07,-9.817958
13920000,13920000,0.0,1.709912e-07,-9.816755
13967000,13967000,0.0,1.709912e-07,-9.81628
14019000,14019000,0.0,1.709912e-07,-9.81549
14072000,14072000,0.0,1.709912e-07,-9.814474
14123000,14123000,0.0,1.709912e-07,-9.814051
14167000,14167000,0.0,1.709912e-07,-9.81405
14219000,14219000,0.0,1.709912e-07,-9.81405
14267000,14267000,0.0,1.709912e-07,-9.81405
14319000,14319000,0.0,1.709912e-07,-9.81405
14368000,14368000,0.0,1.709912e-07,-9.815115
14420000,14420000,0.0,1.709912e-07,-9.815562
14468000,14468000,0.0,1.709912e-07,-9.81574
14519000,14519000,0.0,1.709912e-07,-9.81744
14572000,14572000,0.0,1.709912e-07,-9.817443
14619000,14619000,0.0,1.709912e-07,-9.817443
14672000,14672000,0.0,1.709912e-07,-9.817443
14716000,14716000,0.0,1.709912e-07,-9.817443
14767000,14767000,0.0,1.709912e-07,-9.817443
14819000,14819000,0.0,1.709912e-07,-9.817443
14864000,14864000,0.0,1.709912e-07,-9.817443
14920000,14920000,0.0,1.709912e-07,-9.819229
14967000,14967000,0.0,1.709912e-07,-9.819232
15020000,15020000,0.0,1.709912e-07,-9.819232
15068000,15068000,0.0,1.709912e-07,-9.819232
15118000,15118000,0.0,1.709912e-07,-9.819232
15168000,15168000,0.0,1.709912e-07,-9.819232
15215000,15215000,0.0,1.709912e-07,-9.819232
15268000,15268000,0.0,1.709912e-07,-9.819232
15318000,15318000,0.0,1.709912e-07,-9.819232
15368000,15368000,0.0,1.709912e-07,-9.819232
15421000,15421000,0.0,1.709912e-07,-9.820514
15468000,15468000,0.0,1.709912e-07,-9.820515
15521000,15521000,0.0,1.709912e-07,-9.820515
15567000,15567000,0.0,1.709912e-07,-9.820515
15617000,15617000,0.0,1.709912e-07,-9.820515
15667000,15667000,0.0,1.709912e-07,-9.820515
15719000,15719000,0.0,1.709912e-07,-9.820515
15768000,15768000,0.0,1.709912e-07,-9.820515
15819000,15819000,0.0,1.709912e-07,-9.820515
15868000,15868000,0.0,1.709912e-07,-9.821135
15920000,15920000,0.0,1.709912e-07,-9.822175
15968000,15968000,0.0,1.709912e-07,-9.822175
16016000,16016000,0.0,1.709912e-07,-9.820993
16069000,16069000,0.0,1.709912e-07,-9.820806
16120000,16120000,0.0,1.709912e-07,-9.819015
16172000,16172000,0.0,1.709912e-07,-9.819009
16219000,16219000,0.0,1.709912e-07,-9.819009
16268000,16268000,0.0,1.709912e-07,-9.819009
16320000,16320000,0.0,1.709912e-07,-9.819009
16368000,16368000,0.0,1.709912e-07,-9.819009
16420000,16420000,0.0,1.709912e-07,-9.819009
16471000,16471000,0.0,1.709912e-07,-9.819009
16516000,16516000,0.0,1.709912e-07,-9.819009
16563000,16563000,0.0,1.709912e-07,-9.819009
16617000,16617000,0.0,1.709912e-07,-9.819009
16667000,16667000,0.0,1.709912e-07,-9.819009
16720000,16720000,0.0,1.709912e-07,-9.819009
16768000,16768000,0.0,1.709912e-07,-9.81802
16824000,16824000,0.0,1.709912e-07,-9.817943
16868000,16868000,0.0,1.709912e-07,-9.817393
16921000,16921000,0.0,1.709912e-07,-9.816473
16967000,16967000,0.0,1.709912e-07,-9.815921
17020000,17020000,0.0,1.709912e-07,-9.815002
17068000,17068000,0.0,1.709912e-07,-9.814829
17120000,17120000,0.0,1.709912e-07,-9.813184
17168000,17168000,0.0,1.709912e-07,-9.81318
17215000,17215000,0.0,1.709912e-07,-9.81318
17263000,17263000,0.0,1.709912e-07,-9.81318
17319000,17319000,0.0,1.709912e-07,-9.81318
17368000,17368000,0.0,1.709912e-07,-9.813179
17419000,17419000,0.0,1.709912e-07,-9.813179
17468000,17468000,0.0,1.709912e-07,-9.81318
17520000,17520000,0.0,1.709912e-07,-9.81318
17563000,17563000,0.0,1.709912e-07,-9.813179
17620000,17620000,0.0,1.709912e-07,-9.81318
17672000,17672000,0.0,1.709912e-07,-9.813074
17719000,17719000,0.0,1.709912e-07,-9.81206
17772000,17772000,0.0,1.709912e-07,-9.8120575
17819000,17819000,0.0,1.709912e-07,-9.810511
17872000,17872000,0.0,1.709912e-07,-9.81052
17919000,17919000,0.0,1.709912e-07,-9.8090515
17967000,17967000,0.0,1.709912e-07,-9.809049
18019000,18019000,0.0,1.709912e-07,-9.807968
18071000,18071000,0.0,1.709912e-07,-9.807965
18119000,18119000,0.0,1.709912e-07,-9.807965
18172000,18172000,0.0,1.709912e-07,-9.807965
18216000,18216000,0.0,1.709912e-07,-9.80587
18267000,18267000,0.0,1.709912e-07,-9.805883
18319000,18319000,0.0,1.709912e-07,-9.80471
18371000,18371000,0.0,1.709912e-07,-9.804708
18420000,18420000,0.0,1.709912e-07,-9.804708
18468000,18468000,0.0,1.709912e-07,-9.804708
18520000,18520000,0.0,1.709912e-07,-9.803148
18572000,18572000,0.0,1.709912e-07,-9.803143
18620000,18620000,0.0,1.709912e-07,-9.803143
18667000,18667000,0.0,1.709912e-07,-9.803143
18719000,18719000,0.0,1.709912e-07,-9.804629
18768000,18768000,0.0,1.709912e-07,-9.804635
18820000,18820000,0.0,1.709912e-07,-9.804635
18868000,18868000,0.0,1.709912e-07,-9.804635
18920000,18920000,0.0,1.709912e-07,-9.804635
18968000,18968000,0.0,1.709912e-07,-9.804635
19020000,19020000,0.0,1.709912e-07,-9.804635
19067000,19067000,0.0,1.709912e-07,-9.804635
19118000,19118000,0.0,1.709912e-07,-9.804635
19167000,19167000,0.0,1.709912e-07,-9.804635
19219000,19219000,0.0,1.709912e-07,-9.804635
19268000,19268000,0.0,1.709912e-07,-9.804635
19320000,19320000,0.0,1.709912e-07,-9.804635
19371000,19371000,0.0,1.709912e-07,-9.804635
19416000,19416000,0.0,1.709912e-07,-9.804635
19468000,19468000,0.0,1.709912e-07,-9.804635
19520000,19520000,0.0,1.709912e-07,-9.805754
19567000,19567000,0.0,1.709912e-07,-9.805753
19620000,19620000,0.0,1.709912e-07,-9.805753
19670000,19670000,0.0,1.709912e-07,-9.805753
19720000,19720000,0.0,1.709912e-07,-9.805753
19771000,19771000,0.0,1.709912e-07,-9.805753
19819000,19819000,0.0,1.709912e-07,-9.805753
19868000,19868000,0.0,1.709912e-07,-9.805753
19920000,19920000,0.0,1.709912e-07,-9.807505
19968000,19968000,0.0,1.709912e-07,-9.807493
20020000,20020000,0.0,1.709912e-07,-9.807493
20068000,20068000,0.0,1.709912e-07,-9.807493
20120000,20120000,0.0,1.709912e-07,-9.807493
20168000,20168000,0.0,1.709912e-07,-9.807493
20219000,20219000,0.0,1.639804e-07,-9.405805
20272000,20272000,0.0,1.7287962e-07,-9.915692
20320000,20320000,-0.0039127236,1.7316776e-07,-9.932199
20368000,20368000,-0.0073695844,1.7414793e-07,-9.988359
20419000,20419000,-0.009329716,1.6631611e-07,-9.538212
20471000,20471000,-0.009577555,1.780659e-07,-10.211454
20519000,20519000,-0.008249156,1.3745901e-07,-7.8848534
20567000,20567000,-0.01434565,1.8254009e-07,-10.46781
20619000,20619000,-0.01413949,1.7165502e-07,-9.843105
20668000,20668000,-0.019550877,1.8997228e-07,-10.892602
20720000,20720000,-0.014331054,1.4268862e-07,-8.183452
20767000,20767000,-0.024114864,1.9431262e-07,-11.141285
20819000,20819000,-0.008498704,-0.0013548288,-5.882929
20868000,20868000,-0.026229702,0.0034562156,-11.344634
20915000,20915000,-0.01886799,-0.00012367623,-11.436546
20964000,20964000,-0.00089505815,-0.004080397,-6.2686853
21020000,21020000,-0.021659631,0.0011472306,-12.107003
21068000,21068000,-0.021978723,0.003936578,-12.087232
21120000,21120000,-0.011211454,0.0029164643,-7.4756317
21169000,21169000,-0.012695182,0.0032809114,-9.054076
21223000,21223000,-0.014714936,0.013683652,-13.742725
21268000,21268000,-0.0033139165,0.010854075,-9.320773
21320000,21320000,0.014948314,0.009081298,-5.775286
21367000,21367000,0.009632135,0.03316997,-15.132317
21420000,21420000,0.025061907,-0.001027871,-6.1160507
21467000,21467000,0.03484197,0.020910786,-12.068734
21519000,21519000,0.034748167,-0.012391888,-7.2941494
21567000,21567000,0.093178906,0.034981914,-14.205631
21618000,21618000,0.026576059,-0.025649177,-8.794788
21668000,21668000,0.02678607,-0.025229063,-9.565485
21720000,21720000,0.015568026,-0.035477966,-10.771547
21771000,21771000,0.01580822,-0.0352585,-11.629468
21820000,21820000,0.02221229,-0.024842244,-11.988052
21868000,21868000,0.022170432,-0.024910323,-12.076015
21920000,21920000,0.030148335,-0.011757557,-11.973674
21971000,21971000,0.029731851,-0.012444204,-11.084541
22019000,22019000,0.019034479,-0.0019939262,-10.127909
22072000,22072000,0.019105671,-0.002063521,-9.543448
22120000,22120000,0.0070889574,0.0052475017,-9.272708
22167000,22167000,0.007168282,0.0051992396,-9.208168
22220000,22220000,-0.0015836086,0.0136969,-9.232641
22271000,22271000,-0.0013971134,0.013515826,-9.282543
22319000,22319000,-0.008390979,0.019622305,-9.341733
22368000,22368000,-0.00841375,0.019642193,-9.39578
22420000,22420000,-0.011666473,0.023580834,-9.434223
22468000,22468000,-0.011534956,0.023421593,-9.462431
22519000,22519000,-0.013046525,0.025889361,-9.479815
22567000,22567000,-0.013036485,0.025872972,-9.4818735
22617000,22617000,-0.010032671,0.027221499,-9.482742
22672000,22672000,-0.010154126,0.027166976,-9.50631
22722000,22722000,-0.006715707,0.027999915,-9.5419
22771000,22771000,-0.0067385957,0.027994376,-9.5800495
22820000,22820000,-0.0007492437,0.025476811,-9.606814
22867000,22867000,-0.0009914116,0.025578603,-9.647667
22920000,22920000,0.004381935,0.022254704,-9.681713
22968000,22968000,0.0043462487,0.022276776,-9.717157
23018000,23018000,0.007460804,0.012220109,-9.745899
23067000,23067000,0.00739424,0.012435042,-9.762285
23117000,23117000,0.009232707,0.0029472057,-9.780128
23171000,23171000,0.009175483,0.0032425132,-9.785444
23219000,23219000,0.011498111,-0.00029992592,-9.783205
23268000,23268000,0.0114484625,-0.00022417684,-9.776857
23319000,23319000,0.012856312,-0.0021311874,-9.760878
23370000,23370000,0.012826165,-0.0020903535,-9.738543
23421000,23421000,0.014623257,-0.0035514962,-9.711607
23467000,23467000,0.014611325,-0.0035417927,-9.68935
23520000,23520000,0.01596529,-0.0048725046,-9.680944
23563000,23563000,0.015910631,-0.0048187864,-9.6753235
23620000,23620000,0.01861038,-0.006236205,-9.672578
23668000,23668000,0.018469434,-0.0061622006,-9.666331
23722000,23722000,0.020785967,-0.0072740866,-9.644451
23767000,23767000,0.020665014,-0.0072160317,-9.631857
23820000,23820000,0.01640395,-0.009687573,-9.610262
23872000,23872000,0.016495172,-0.009634649,-9.601038
23916000,23916000,0.012361178,-0.011654642,-9.593104
23967000,23967000,0.012045424,-0.011808929,-9.585829
24020000,24020000,0.012498415,-0.014481248,-9.58903
24068000,24068000,0.012484345,-0.014398064,-9.612322
24120000,24120000,0.013911921,-0.016932596,-9.6431465
24167000,24167000,0.0138373,-0.016800096,-9.691355
24220000,24220000,0.01275606,-0.015941624,-9.738144
24267000,24267000,0.012812495,-0.015986424,-9.750714
24320000,24320000,0.0117058875,-0.014702498,-9.751416
24368000,24368000,0.011763865,-0.014769766,-9.73899
24421000,24421000,0.011756134,-0.012026022,-9.714904
24472000,24472000,0.011756444,-0.012136783,-9.713205
24520000,24520000,0.012098555,-0.009743805,-9.728207
24567000,24567000,0.012084702,-0.009840729,-9.751442
24618000,24618000,0.011314813,-0.008379899,-9.775666
24670000,24670000,0.0113459425,-0.00843897,-9.794924
24720000,24720000,0.0104043055,-0.0074854894,-9.808638
24768000,24768000,0.010433613,-0.007515167,-9.831954
24822000,24822000,0.0093645,-0.00851716,-9.846647
24868000,24868000,0.009420516,-0.008464679,-9.840218
24917000,24917000,0.0091675585,-0.0088976715,-9.829452
24971000,24971000,0.008744605,-0.009621663,-9.809131
25019000,25019000,0.0076564117,-0.00904157,-9.775327
25070000,25070000,0.007690449,-0.009059812,-8.740605
25121000,25121000,0.0070275743,-0.008707503,-8.518027
25171000,25171000,0.0067517473,-0.008560896,-8.953656
25220000,25220000,0.0056727594,-0.009676815,-9.396685
25268000,25268000,0.0055906787,-0.009761864,-9.738802
25319000,25319000,0.0046121716,-0.010881582,-9.972429
25368000,25368000,0.004539295,-0.010964973,-10.121115
25419000,25419000,0.0045376294,-0.010966878,-10.169985
25468000,25468000,0.004537629,-0.010966879,-10.156305
25520000,25520000,0.0048485384,-0.010644385,-10.125969
25571000,25571000,0.0048722853,-0.010619754,-10.097725
25619000,25619000,0.0045925034,-0.01009493,-10.074468
25668000,25668000,0.004475707,-0.009875768,-10.027347
25719000,25719000,0.0042508775,-0.009489146,-9.97419
25768000,25768000,0.0041569164,-0.009327583,-9.914501
25820000,25820000,0.0041569117,-0.009327577,-9.854513
25868000,25868000,0.0041569117,-0.0093275765,-9.815643
25920000,25920000,0.0043313466,-0.009958454,-9.808815
25973000,25973000,0.0044041816,-0.010221878,-9.8230095
26019000,26019000,0.004875612,-0.010635036,-9.841661
26067000,26067000,0.005071723,-0.010806744,-9.868417
26119000,26119000,0.005251063,-0.010944321,-9.903507
26167000,26167000,0.005549661,-0.011173192,-9.931297
26220000,26220000,0.0055499338,-0.011173403,-9.962254
26267000,26267000,0.0055499338,-0.011173403,-9.964621
26320000,26320000,0.0055499338,-0.011173403,-9.948864
26368000,26368000,0.0055499338,-0.011173403,-9.927037
26420000,26420000,0.0062176636,-0.01056144,-9.89432
26467000,26467000,0.0062673963,-0.010515862,-9.863815
26520000,26520000,0.006268531,-0.010514823,-9.820516
26567000,26567000,0.006268534,-0.010514822,-9.786331
26617000,26617000,0.006268534,-0.010514822,-9.75295
