timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999684,-0.0004500426,-0.001248289,-0.0021393488,0.0031696213,0.025908811,0.008671738,-0.0024759413,0.017540338,0.01465663,1.1113942e-06,6.2163367e-06,4.782744e-07,0.0,0.0,7.56643e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064175e-06,7.656599e-05,7.656684e-05,0.00022292048,0.015566808,0.015566733,0.016702777,0.022672506,0.022672502,0.29880908,5.0321236e-09,5.0321693e-09,9.192915e-09,4.0000004e-06,4.0000004e-06,3.0306947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999935,-0.0022378147,-0.00041270177,-0.0028243386,0.000483702,-0.028909696,0.035515875,-0.0050876434,-0.0007922504,0.078529574,9.484996e-06,1.0949806e-06,3.377565e-06,0.0,0.0,3.1513162e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081343e-06,4.678715e-05,4.6787238e-05,0.00021955477,0.016179448,0.016179372,0.012012851,0.016800718,0.016800724,0.21819054,3.1066747e-09,3.1066585e-09,7.1527935e-09,4.0000004e-06,4.0000004e-06,2.506704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9999935,-0.00078916375,-0.0004729749,-0.0035033445,0.008885715,-0.014625967,0.03005895,-1.1942356e-05,0.0012463616,0.08339748,5.0594076e-07,1.0185746e-06,5.3512586e-06,0.0,0.0,4.4110653e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101086e-06,2.899801e-05,2.8998234e-05,0.000212788,0.013899183,0.013899158,0.0112886345,0.015489211,0.015489211,0.17803921,1.9141626e-09,1.9141455e-09,5.421338e-09,4.0000004e-06,4.0000004e-06,2.0025443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999935,-0.0005721776,-0.0005258118,-0.0035173187,0.016635304,-0.020310422,-0.013264117,0.008486746,-0.009581218,0.004613763,-6.8597046e-07,1.2732264e-06,4.546365e-06,0.0,0.0,0.00014147087,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113094e-06,2.1380443e-05,2.1380545e-05,0.00020515334,0.011969627,0.011969625,0.011074655,0.0148732,0.0148732,0.15296137,1.1971113e-09,1.1971015e-09,4.118171e-09,4.0000004e-06,4.0000004e-06,1.5243954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.9999945,8.807318e-05,-0.0009417574,-0.003193011,0.038051482,-0.005998603,-0.040971182,0.032678988,-0.006495718,-0.045444716,-3.6265933e-06,3.060208e-06,2.8384832e-06,0.0,0.0,0.00018323764,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113534e-06,1.6898275e-05,1.6898182e-05,0.00019243124,0.010886491,0.010886498,0.01082239,0.014672834,0.014672836,0.13964829,7.3551615e-10,7.355113e-10,3.1015095e-09,4.0000004e-06,4.0000004e-06,1.1358974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.999996,-0.00020832384,-0.0009402762,-0.0026817082,0.047367234,-0.01716455,-0.059914835,0.053811815,-0.018118529,-0.09372104,-1.4738969e-06,2.6358691e-06,9.867302e-07,0.0,0.0,0.0001949548,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104511e-06,1.333434e-05,1.3334218e-05,0.00018100497,0.010069056,0.010069082,0.010360841,0.014555527,0.014555529,0.13128342,4.479947e-10,4.4799195e-10,2.3768643e-09,4.0000004e-06,4.0000004e-06,8.471982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.99999666,-0.00017860951,0.0006121463,-0.0025124897,-0.0092295725,-0.01807346,-0.039832994,0.013994612,-0.024502112,-0.06963023,-1.2482311e-06,-3.7646785e-06,4.655707e-07,0.0,0.0,0.00013473122,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090278e-06,1.0604472e-05,1.0604459e-05,0.00016846629,0.009333686,0.009333703,0.009800116,0.014504508,0.014504509,0.12582314,2.8045136e-10,2.804493e-10,1.8364616e-09,4.0000004e-06,4.0000004e-06,6.4232935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999966,0.000318505,0.00064250914,-0.0024929445,-0.01670545,0.00074994576,-0.0034672394,0.0021670652,-0.014775515,-0.010186897,-2.8537995e-06,-3.1812542e-06,4.1235296e-07,0.0,0.0,6.34109e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4076575e-06,8.569163e-06,8.569227e-06,0.00015733376,0.00865498,0.008655007,0.009251269,0.014529208,0.0145292105,0.1224834,1.833202e-10,1.833187e-10,1.4409752e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.99999684,-6.56846e-05,0.0008937981,-0.002395505,-0.03467311,-0.015050827,0.021612396,-0.022635842,-0.030918878,0.050780993,-1.2263329e-06,-3.4900386e-06,1.9747898e-07,0.0,0.0,2.5916785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063726e-06,7.121446e-06,7.121482e-06,0.00014773554,0.007994163,0.0079941815,0.008695366,0.014420119,0.014420125,0.118735254,1.2734568e-10,1.2734447e-10,1.1528111e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999969,4.4338238e-05,0.0011377673,-0.0022376152,-0.05482362,-0.008178721,-0.0023745298,-0.055263393,-0.023900392,0.008632285,-1.3863397e-06,-3.7445154e-06,-1.1276147e-07,0.0,0.0,6.266842e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051328e-06,6.101064e-06,6.1010073e-06,0.00013822131,0.0075046713,0.007504693,0.008324328,0.014326043,0.014326046,0.11695949,9.369207e-11,9.369098e-11,9.314618e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99999744,-0.00014324933,-0.001053309,-0.002019909,-0.01435071,-0.002447718,0.033621937,-0.02940732,-0.01563733,0.052896682,-1.5084149e-06,-1.0232645e-06,-3.3802866e-07,-6.6786466e-05,3.6276993e-05,3.7825732e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403837e-06,5.382987e-06,5.382507e-06,0.0001297157,0.0090926755,0.009092696,0.0080898395,0.014198363,0.014198363,0.115672655,7.265746e-11,7.2656936e-11,7.6272766e-10,3.875294e-06,3.875294e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99998623,0.002542285,0.0045938343,-0.00026407774,-0.021635143,0.0023806607,-0.39801708,-0.016226683,-0.010707031,-0.059146535,-1.5883645e-06,-6.477519e-07,-4.742338e-07,-0.00019281395,1.3190746e-05,8.8310946e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005625e-06,6.3531666e-06,6.352153e-06,0.00012275533,0.01492282,0.014923177,0.007966705,0.014247822,0.014247817,0.114795156,6.716194e-11,6.716191e-11,6.3465583e-10,1.6311872e-06,1.6311785e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.9999628,-0.0068894145,-0.005129407,0.0008472318,-0.015112925,-0.017403906,-0.24674314,-0.07019173,0.016103735,-0.45131513,-1.6021836e-06,-6.9921845e-07,-6.421778e-07,-6.486873e-05,-0.00014923548,7.410058e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3990473e-06,8.456752e-06,8.457641e-06,0.0001163909,0.010760518,0.010760396,0.007882586,0.014315814,0.014315815,0.11312746,6.75504e-11,6.755038e-11,5.3364607e-10,7.6185853e-07,7.6185256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9999645,0.0073065986,0.0042206356,-7.414376e-05,-0.0033350843,-0.05230452,-0.16356966,-0.051777467,-0.100943536,-0.70898914,-1.676403e-06,-7.3681406e-07,-6.8709227e-07,-0.00011101235,0.000112226146,0.000107206506,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996546e-06,1.0944918e-05,1.0949368e-05,0.00010958345,0.007983015,0.007982412,0.007860288,0.014271363,0.014271357,0.11270633,6.83249e-11,6.832503e-11,4.5022974e-10,5.2068185e-07,5.2067935e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.9999989,0.00031538532,-0.0013567327,-0.0004277282,-0.031433567,0.07548287,-0.07419087,-0.093754515,-0.060766734,-0.78296196,-1.7103831e-06,-8.2564765e-07,-8.9108846e-07,-6.227714e-05,6.171206e-05,0.00010026707,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.398886e-06,1.3813109e-05,1.3812126e-05,0.00010405586,0.0064136316,0.0064112125,0.00784311,0.014067625,0.014067557,0.1123796,6.920582e-11,6.9206314e-11,3.8514905e-10,4.4318432e-07,4.4320308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.9999916,-0.002504093,-0.0031572608,-0.0007921856,0.0065222075,0.005982205,0.0013886067,-0.12087248,-0.027970957,-0.6932052,-1.5231071e-06,-9.1469434e-07,-9.90932e-07,-3.3598477e-05,7.9538164e-05,6.831368e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3989988e-06,1.6767277e-05,1.6766562e-05,9.908676e-05,0.005709634,0.005709975,0.007837112,0.013836146,0.013836079,0.11216893,6.9265975e-11,6.9267016e-11,3.3247743e-10,4.2287968e-07,4.229038e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.99999154,-0.0009817579,0.003951545,-0.00072827324,0.03067371,0.010715709,-0.029565208,-0.058647934,-0.0017588863,-0.687359,-2.2652e-06,-2.8157075e-07,-1.1479732e-06,-4.280785e-05,8.084447e-05,5.3759846e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3987207e-06,1.9299037e-05,1.9297224e-05,9.493629e-05,0.0060891868,0.0060887616,0.008152696,0.014835869,0.014835898,0.113386914,6.7609855e-11,6.761091e-11,2.900863e-10,4.1999795e-07,4.2002344e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.9999963,0.0022554381,0.0014529385,-0.0005198345,-0.021726053,-0.030273767,-0.06844688,-0.06647718,-0.04464655,-0.75216794,-1.9046041e-06,-1.12517434e-07,-1.2733573e-06,-3.1739863e-05,7.814929e-05,6.2987325e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3978996e-06,2.0582023e-05,2.0582534e-05,9.098112e-05,0.006107426,0.0061075343,0.008111492,0.014542215,0.014542161,0.112951554,6.3224356e-11,6.3225016e-11,2.5490654e-10,4.1434907e-07,4.143755e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.999986,0.00269909,-0.004462394,-0.0008973025,0.0051584463,-0.0015669412,-0.048300058,-0.1146132,-0.083968,-0.7495501,-1.2936239e-06,-2.9764027e-07,-1.2546928e-06,-8.642194e-05,7.158849e-05,2.9431045e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981306e-06,1.9770965e-05,1.9768857e-05,8.80844e-05,0.00787032,0.007870292,0.0072963703,0.014410909,0.014410902,0.112851836,5.5560095e-11,5.5559852e-11,2.265854e-10,4.0564757e-07,4.0567573e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99997973,0.006273156,-0.00046884207,-0.0009797725,0.019254329,0.052063584,-0.031351514,-0.111541845,-0.08936372,-0.7839539,-4.2340312e-07,-8.7082196e-07,-8.356055e-07,-6.279064e-05,9.8086544e-05,3.5550747e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3977298e-06,1.3524558e-05,1.3526677e-05,8.436719e-05,0.01100324,0.011002458,0.0065353736,0.014501868,0.014501862,0.11142604,4.0994503e-11,4.099411e-11,2.0093993e-10,3.6436163e-07,3.643835e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.9999906,-0.0040678657,0.0015137065,-0.00023741223,0.038896907,0.048580196,0.034073386,-0.07521854,0.002727101,-0.802243,-7.973853e-07,-6.598798e-07,-6.475588e-07,-8.17046e-05,7.475844e-05,4.6770594e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3960927e-06,1.1009776e-05,1.10117835e-05,8.136391e-05,0.00951244,0.009512222,0.0066849007,0.014802153,0.014802145,0.111140415,3.4997748e-11,3.4997748e-11,1.7979815e-10,3.251364e-07,3.2515447e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999879,-0.003495854,0.0034630564,0.00017863956,-0.029230349,-0.06984296,0.0023661032,-0.07663649,0.00286499,-0.77627414,-6.5890737e-07,-8.8760606e-07,-5.546746e-07,-6.336456e-05,8.493911e-05,4.4235e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3955613e-06,1.0955342e-05,1.0954823e-05,7.821406e-05,0.007758198,0.0077561964,0.00708743,0.014765623,0.014765604,0.11060697,3.3322057e-11,3.3321925e-11,1.6143534e-10,3.079262e-07,3.0794794e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.9999985,0.0011321326,0.0012579693,0.0004038614,-0.023263453,-0.012296258,-0.011025026,-0.09385438,-0.00959953,-0.74044925,-1.0870762e-06,-8.4447294e-07,-4.4243816e-07,-6.861488e-05,6.188161e-05,1.7392236e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3950166e-06,1.1633652e-05,1.163368e-05,7.55773e-05,0.0065678833,0.0065679178,0.0074780127,0.014567077,0.014567039,0.11029868,3.27362e-11,3.2736275e-11,1.461186e-10,3.0226673e-07,3.0228887e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.9999947,-0.00276042,-0.0017173118,0.000328203,0.0075718737,-0.027447376,-0.02500847,-0.09778383,0.00012692348,-0.7963783,-1.3788222e-06,-8.0204666e-07,-4.7206453e-07,-6.870466e-05,5.286689e-05,4.0145533e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3949497e-06,1.2458226e-05,1.2457729e-05,7.2914154e-05,0.005855018,0.0058550513,0.0077443793,0.0142812235,0.014281204,0.110210836,3.2306567e-11,3.2306696e-11,1.3268829e-10,3.0114091e-07,3.0116297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999878,0.002578513,0.004221761,-0.00014099853,-0.013069843,-0.03565244,-0.0036961809,-0.06191096,-0.05431571,-0.76443315,-1.3175043e-06,-6.370672e-07,-4.9286854e-07,-7.29657e-05,5.484417e-05,1.6065853e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395281e-06,1.3160037e-05,1.3159985e-05,7.047062e-05,0.0055469284,0.0055469926,0.007887073,0.014002448,0.014002436,0.11027758,3.1697936e-11,3.1698127e-11,1.2114222e-10,3.0077697e-07,3.0079914e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35995000,0.9999978,0.0019476741,0.000443729,-0.00060174236,-0.013905156,0.0063403533,-0.014702355,-0.063921005,-0.08781801,-0.83501124,-1.0827538e-06,-3.0506092e-07,-4.7684927e-07,-6.2874366e-05,4.9284892e-05,5.114667e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3951454e-06,1.3549189e-05,1.354928e-05,6.834803e-05,0.005367023,0.005366311,0.007902747,0.013660093,0.013660098,0.11010393,3.0763152e-11,3.0763073e-11,1.1136013e-10,2.9906838e-07,2.99091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.999999,-0.0010088778,-0.0010203524,-0.00035673447,-0.017258577,0.0349254,0.049628016,-0.08989112,-0.058293406,-0.80885917,-1.3324429e-06,-3.8602954e-07,-4.8683995e-07,-6.5855056e-05,6.069315e-05,6.240851e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3947522e-06,1.3726387e-05,1.3725833e-05,6.631482e-05,0.0053703967,0.0053699915,0.007944075,0.013613533,0.013613481,0.11058487,2.96596e-11,2.965943e-11,1.0264825e-10,2.9572163e-07,2.9574414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.9999996,0.0006618969,0.00071093556,4.019412e-05,-0.015579494,0.0058904206,-0.00094626844,-0.09997036,-0.0638935,-0.7947275,-1.0984695e-06,-4.196269e-07,-4.818747e-07,-6.828942e-05,5.0902316e-05,6.907919e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3944109e-06,1.3766829e-05,1.376626e-05,6.4479485e-05,0.005800857,0.0058008283,0.008215199,0.014555252,0.014555196,0.11176803,2.8587785e-11,2.8587676e-11,9.5202075e-11,2.910597e-07,2.9108202e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9999923,0.0039328136,-0.0002859621,-6.655802e-05,0.00831441,0.016796498,-0.044422284,-0.096594475,-0.09975351,-0.81714934,-3.6213632e-07,-1.5899026e-07,-3.5896932e-07,-5.45159e-05,1.2635386e-05,8.038846e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945678e-06,1.3267545e-05,1.3267481e-05,6.288228e-05,0.005383048,0.0053828564,0.007894787,0.013472734,0.013472701,0.11009012,2.7084272e-11,2.708428e-11,8.8664145e-11,2.8438905e-07,2.8441065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,1.0,-0.00030450523,7.988671e-05,-0.00017521494,-0.028113564,0.06241589,0.006974846,-0.122269504,-0.04215207,-0.8188445,-4.7972117e-07,-6.070384e-07,-2.269372e-07,-7.819269e-05,1.825574e-05,8.3951796e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3941045e-06,1.3101683e-05,1.3101484e-05,6.115143e-05,0.00579786,0.005797556,0.008194538,0.01457542,0.014575323,0.11165389,2.6123204e-11,2.612353e-11,8.274784e-11,2.7899037e-07,2.7901024e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999964,-0.002652501,0.00049869186,0.00021233116,0.028454296,-0.01214086,0.0031935496,-0.09983596,-0.015245077,-0.80363035,-1.1729901e-07,-2.292949e-07,-9.9095466e-08,-5.82045e-05,-1.5545164e-06,8.548972e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3937669e-06,1.2679274e-05,1.2679684e-05,5.9489124e-05,0.005734014,0.0057337526,0.008133399,0.014383169,0.014383164,0.11156495,2.5053069e-11,2.5053404e-11,7.7532314e-11,2.7327968e-07,2.7329867e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
