timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27267000,1310988,1310988,1310996,1311004,0,0.002962415,0.0015840131,0.0013776957,0.0,1310988,1310988,1310996,1311004,0,0.00057254237,0.0002973814,0.00027679716,0.0,1,1,1,0,1,1,1,0
27465000,1310988,1310988,1310996,1311004,0,8.7339715e-05,0.00014187316,6.612922e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006414137,0.00032142375,0.00031999257,0.0,1,1,1,0,1,1,1,0
27667000,1310988,1310988,1310996,1311004,0,0.0016548826,0.00097076414,0.0006851174,0.0,1310988,1310988,1310996,1311004,0,0.00051217986,0.00026003402,0.0002521772,0.0,1,1,1,0,1,1,1,0
27864000,1310988,1310988,1310996,1311004,0,0.0006155997,0.00022905931,0.0003859002,0.0,1310988,1310988,1310996,1311004,0,0.0003033977,0.00012815506,0.00017937609,0.0,1,1,1,0,1,1,1,0
28064000,1310988,1310988,1310996,1311004,0,0.0012591005,0.0005657833,0.0006924392,0.0,1310988,1310988,1310996,1311004,0,0.00052746164,0.0002797214,0.00025185617,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0039734016,0.0021035841,0.0018690109,0.0,1310988,1310988,1310996,1311004,0,0.0007668699,0.00040270522,0.0003644185,0.0,1,1,1,0,1,1,1,0
28460000,1310988,1310988,1310996,1311004,0,0.00363487,0.002082349,0.0015515485,0.0,1310988,1310988,1310996,1311004,0,0.00080761046,0.0004148976,0.00039360987,0.0,1,1,1,0,1,1,1,0
28667000,1310988,1310988,1310996,1311004,0,0.0019263951,0.0010216987,0.00090357044,0.0,1310988,1310988,1310996,1311004,0,0.0007156309,0.00036410938,0.00035169465,0.0,1,1,1,0,1,1,1,0
28868000,1310988,1310988,1310996,1311004,0,0.0007968043,0.00049132446,0.00030649226,0.0,1310988,1310988,1310996,1311004,0,0.0010013431,0.00050894654,0.0004927521,0.0,1,1,1,0,1,1,1,0
29068000,1310988,1310988,1310996,1311004,0,0.00012581985,2.5015966e-06,0.00012235704,0.0,1310988,1310988,1310996,1311004,0,0.0007291261,0.00039090184,0.00033904167,0.0,1,1,1,0,1,1,1,0
29271000,1310988,1310988,1310996,1311004,0,0.002726402,0.0013930432,0.0013325706,0.0,1310988,1310988,1310996,1311004,0,0.0006151453,0.00030897965,0.00030619686,0.0,1,1,1,0,1,1,1,0
29470000,1310988,1310988,1310996,1311004,0,0.0011018355,0.0004832834,0.0006178378,0.0,1310988,1310988,1310996,1311004,0,0.00047433635,0.00023352371,0.00024096381,0.0,1,1,1,0,1,1,1,0
29668000,1310988,1310988,1310996,1311004,0,0.0025426012,0.0012343929,0.0013070347,0.0,1310988,1310988,1310996,1311004,0,0.0005076956,0.00024561174,0.00026297543,0.0,1,1,1,0,1,1,1,0
29864000,1310988,1310988,1310996,1311004,0,0.00010391269,0.0001609356,0.00013258905,0.0,1310988,1310988,1310996,1311004,0,0.0006079502,0.00034777133,0.0002633521,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.0010075324,0.0005225311,0.00048429784,0.0,1310988,1310988,1310996,1311004,0,0.0010804177,0.0005257847,0.0005548558,0.0,1,1,1,0,1,1,1,0
30271000,1310988,1310988,1310996,1311004,0,0.0022845815,0.0011820638,0.0011015318,0.0,1310988,1310988,1310996,1311004,0,0.0008260795,0.00040954162,0.00041656126,0.0,1,1,1,0,1,1,1,0
30472000,1310988,1310988,1310996,1311004,0,0.0019492066,0.0010078825,0.0009401443,0.0,1310988,1310988,1310996,1311004,0,0.0005046057,0.00025179095,0.00025559598,0.0,1,1,1,0,1,1,1,0
30664000,1310988,1310988,1310996,1311004,0,0.001114597,0.00054266566,0.00057120336,0.0,1310988,1310988,1310996,1311004,0,0.0006293948,0.0003039294,0.00032720703,0.0,1,1,1,0,1,1,1,0
30863000,1310988,1310988,1310996,1311004,0,0.0021903038,0.0010954299,0.0010938607,0.0,1310988,1310988,1310996,1311004,0,0.0007842514,0.00039600724,0.00038885846,0.0,1,1,1,0,1,1,1,0
31065000,1310988,1310988,1310996,1311004,0,0.0038658443,0.0019678364,0.0018970475,0.0,1310988,1310988,1310996,1311004,0,0.0007139984,0.00035874534,0.00035526964,0.0,1,1,1,0,1,1,1,0
31263000,1310988,1310988,1310996,1311004,0,0.0027087217,0.001291811,0.0014161263,0.0,1310988,1310988,1310996,1311004,0,0.0007327528,0.0003602762,0.000372929,0.0,1,1,1,0,1,1,1,0
31465000,1310988,1310988,1310996,1311004,0,0.0012090299,0.0005726599,0.0006356909,0.0,1310988,1310988,1310996,1311004,0,0.0006602584,0.00032884505,0.00033229883,0.0,1,1,1,0,1,1,1,0
31668000,1310988,1310988,1310996,1311004,0,0.000459283,0.00023459733,0.00022362555,0.0,1310988,1310988,1310996,1311004,0,0.0007110155,0.00034689746,0.0003661788,0.0,1,1,1,0,1,1,1,0
31865000,1310988,1310988,1310996,1311004,0,2.5754196e-05,1.6312262e-05,3.2436878e-05,0.0,1310988,1310988,1310996,1311004,0,0.0011381758,0.00056637835,0.0005720972,0.0,1,1,1,0,1,1,1,0
32063000,1310988,1310988,1310996,1311004,0,0.0029846756,0.0018863248,0.0010972901,0.0,1310988,1310988,1310996,1311004,0,0.001032398,0.00056907453,0.00046726834,0.0,1,1,1,0,1,1,1,0
32266000,1310988,1310988,1310996,1311004,0,0.0033447389,0.0017705779,0.0015731876,0.0,1310988,1310988,1310996,1311004,0,0.0004756717,0.00024319977,0.00023389679,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.0008968878,0.00043620882,0.00045979675,0.0,1310988,1310988,1310996,1311004,0,0.00083749526,0.00041458238,0.00042294725,0.0,1,1,1,0,1,1,1,0
32667000,1310988,1310988,1310996,1311004,0,0.00017678173,0.0003279138,0.0001502716,0.0,1310988,1310988,1310996,1311004,0,0.0007241047,0.00038802726,0.00033726537,0.0,1,1,1,0,1,1,1,0
32867000,1310988,1310988,1310996,1311004,0,0.0025180266,0.0012576792,0.0012594848,0.0,1310988,1310988,1310996,1311004,0,0.00059942703,0.00030271886,0.00029674455,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.0018792021,0.0010257554,0.00085258996,0.0,1310988,1310988,1310996,1311004,0,0.0007091466,0.00033650768,0.0003727341,0.0,1,1,1,0,1,1,1,0
33267000,1310988,1310988,1310996,1311004,0,5.2101073e-05,2.0230833e-05,7.149469e-05,0.0,1310988,1310988,1310996,1311004,0,0.00048332312,0.00025897706,0.00022524272,0.0,1,1,1,0,1,1,1,0
33463000,1310988,1310988,1310996,1311004,0,0.0018668636,0.00096176873,0.0009039496,0.0,1310988,1310988,1310996,1311004,0,0.00035074193,0.00016586957,0.0001852236,0.0,1,1,1,0,1,1,1,0
33664000,1310988,1310988,1310996,1311004,0,0.0011559778,0.00059432554,0.00056062645,0.0,1310988,1310988,1310996,1311004,0,0.0006331731,0.00032610563,0.00030725953,0.0,1,1,1,0,1,1,1,0
33867000,1310988,1310988,1310996,1311004,0,0.0007761191,0.0002212221,0.0005541137,0.0,1310988,1310988,1310996,1311004,0,0.00067133456,0.00037973796,0.00029919928,0.0,1,1,1,0,1,1,1,0
34068000,1310988,1310988,1310996,1311004,0,0.0008583697,0.0003230524,0.0005343108,0.0,1310988,1310988,1310996,1311004,0,0.0007180346,0.00035978283,0.0003584418,0.0,1,1,1,0,1,1,1,0
34271000,1310988,1310988,1310996,1311004,0,0.003706685,0.0018901908,0.0018153192,0.0,1310988,1310988,1310996,1311004,0,0.00078696286,0.00039907888,0.00038790662,0.0,1,1,1,0,1,1,1,0
34469000,1310988,1310988,1310996,1311004,0,0.0024323303,0.0011421149,0.0012893466,0.0,1310988,1310988,1310996,1311004,0,0.0007659876,0.00038834324,0.00037793745,0.0,1,1,1,0,1,1,1,0
34668000,1310988,1310988,1310996,1311004,0,0.00063691376,0.0002967563,0.0003391944,0.0,1310988,1310988,1310996,1311004,0,0.0003992267,0.00020195953,0.00019793113,0.0,1,1,1,0,1,1,1,0
34867000,1310988,1310988,1310996,1311004,0,0.00270607,0.0013790063,0.0013261717,0.0,1310988,1310988,1310996,1311004,0,0.0006991651,0.00038008697,0.0003200235,0.0,1,1,1,0,1,1,1,0
35067000,1310988,1310988,1310996,1311004,0,0.00085340685,0.00043403637,0.00041839853,0.0,1310988,1310988,1310996,1311004,0,0.000527097,0.00027722126,0.0002503189,0.0,1,1,1,0,1,1,1,0
35272000,1310988,1310988,1310996,1311004,0,0.0025408387,0.0013140911,0.0012257298,0.0,1310988,1310988,1310996,1311004,0,0.00082251104,0.0004182986,0.0004049909,0.0,1,1,1,0,1,1,1,0
35470000,1310988,1310988,1310996,1311004,0,0.001088955,0.00047589676,0.00061220315,0.0,1310988,1310988,1310996,1311004,0,0.0006788549,0.0003354022,0.00034411444,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.0014012492,0.00082452054,0.0005776543,0.0,1310988,1310988,1310996,1311004,0,0.0008604604,0.00044195045,0.00041870074,0.0,1,1,1,0,1,1,1,0
35864000,1310988,1310988,1310996,1311004,0,9.544818e-05,1.3378511e-05,8.131282e-05,0.0,1310988,1310988,1310996,1311004,0,0.0007257988,0.0003621392,0.00036423438,0.0,1,1,1,0,1,1,1,0
36067000,1310988,1310988,1310996,1311004,0,0.0024927838,0.0013892123,0.0011023612,0.0,1310988,1310988,1310996,1311004,0,0.00040433402,0.00022645536,0.00017925772,0.0,1,1,1,0,1,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.0014260932,0.0007315843,0.0006936849,0.0,1310988,1310988,1310996,1311004,0,0.0004737827,0.00023601593,0.00023790004,0.0,1,1,1,0,1,1,1,0
36468000,1310988,1310988,1310996,1311004,0,0.0023117466,0.001140656,0.0011703791,0.0,1310988,1310988,1310996,1311004,0,0.0006480206,0.00032091924,0.0003271259,0.0,1,1,1,0,1,1,1,0
36667000,1310988,1310988,1310996,1311004,0,0.004368253,0.0024605442,0.00190672,0.0,1310988,1310988,1310996,1311004,0,0.00061827886,0.00032260388,0.00030229025,0.0,1,1,1,0,1,1,1,0
36867000,1310988,1310988,1310996,1311004,0,0.0033339325,0.0018687376,0.001463955,0.0,1310988,1310988,1310996,1311004,0,0.0006119303,0.00031506264,0.00030031413,0.0,1,1,1,0,1,1,1,0
37067000,1310988,1310988,1310996,1311004,0,0.0003396287,5.9246064e-05,0.0002795007,0.0,1310988,1310988,1310996,1311004,0,0.00064600876,0.000324901,0.00032294955,0.0,1,1,1,0,1,1,1,0
37261000,1310988,1310988,1310996,1311004,0,0.0013129804,0.00063080713,0.00068111887,0.0,1310988,1310988,1310996,1311004,0,0.00073946395,0.00035801987,0.00038263918,0.0,1,1,1,0,1,1,1,0
37467000,1310988,1310988,1310996,1311004,0,0.001967621,0.0010905201,0.0008763873,0.0,1310988,1310988,1310996,1311004,0,0.0008460173,0.0004555252,0.00039538677,0.0,1,1,1,0,1,1,1,0
37664000,1310988,1310988,1310996,1311004,0,0.0010594045,0.00057061284,0.00048819935,0.0,1310988,1310988,1310996,1311004,0,0.0006923006,0.00035301928,0.00033940363,0.0,1,1,1,0,1,1,1,0
37872000,1310988,1310988,1310996,1311004,0,0.00037631273,0.00021596473,0.00016158042,0.0,1310988,1310988,1310996,1311004,0,0.0005694717,0.0002885123,0.00028098514,0.0,1,1,1,0,1,1,1,0
38067000,1310988,1310988,1310996,1311004,0,0.0024572362,0.0013045636,0.0011517382,0.0,1310988,1310988,1310996,1311004,0,0.00055492646,0.00028643812,0.00026909003,0.0,1,1,1,0,1,1,1,0
38267000,1310988,1310988,1310996,1311004,0,0.003145595,0.0016985685,0.0014458458,0.0,1310988,1310988,1310996,1311004,0,0.00045537573,0.00022109313,0.00023503616,0.0,1,1,1,0,1,1,1,0
38468000,1310988,1310988,1310996,1311004,0,0.002245281,0.0011757638,0.0010685753,0.0,1310988,1310988,1310996,1311004,0,0.000503727,0.00024226206,0.00026153863,0.0,1,1,1,0,1,1,1,0
38668000,1310988,1310988,1310996,1311004,0,0.00472433,0.002889408,0.0018356035,0.0,1310988,1310988,1310996,1311004,0,0.0003514324,0.00018273918,0.00017118792,0.0,1,1,1,0,1,1,1,0
38863000,1310988,1310988,1310996,1311004,0,0.0005173121,0.00044257846,7.566041e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006955956,0.0003736224,0.00032622914,0.0,1,1,1,0,1,1,1,0
39068000,1310988,1310988,1310996,1311004,0,0.00097486295,0.0004933462,0.00048062849,0.0,1310988,1310988,1310996,1311004,0,0.00068493123,0.00036163811,0.00032404176,0.0,1,1,1,0,1,1,1,0
39268000,1310988,1310988,1310996,1311004,0,0.003568382,0.0017221195,0.0018454249,0.0,1310988,1310988,1310996,1311004,0,0.0004879242,0.00025647646,0.00023230743,0.0,1,1,1,0,1,1,1,0
39469000,1310988,1310988,1310996,1311004,0,0.0040116915,0.0020096374,0.002001307,0.0,1310988,1310988,1310996,1311004,0,0.00050106744,0.00025304148,0.00024822998,0.0,1,1,1,0,1,1,1,0
39668000,1310988,1310988,1310996,1311004,0,0.00015559979,0.00024347815,0.00016263514,0.0,1310988,1310988,1310996,1311004,0,0.0007219774,0.00037804304,0.0003439677,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.00080481183,0.00033050828,0.00047353352,0.0,1310988,1310988,1310996,1311004,0,0.00072024594,0.00037078155,0.00034987193,0.0,1,1,1,0,1,1,1,0
40068000,1310988,1310988,1310996,1311004,0,0.002961811,0.001560348,0.0014004338,0.0,1310988,1310988,1310996,1311004,0,0.00063563575,0.00032235813,0.0003134635,0.0,1,1,1,0,1,1,1,0
40265000,1310988,1310988,1310996,1311004,0,0.0030263744,0.00158388,0.0014415222,0.0,1310988,1310988,1310996,1311004,0,0.00044142248,0.00020946492,0.00023842898,0.0,1,1,1,0,1,1,1,0
40472000,1310988,1310988,1310996,1311004,0,0.0014268145,0.0007690159,0.0006568539,0.0,1310988,1310988,1310996,1311004,0,0.0007121437,0.0003746532,0.00033808578,0.0,1,1,1,0,1,1,1,0
40667000,1310988,1310988,1310996,1311004,0,0.00065957103,0.0002816573,0.00037912183,0.0,1310988,1310988,1310996,1311004,0,0.0008641732,0.00043920588,0.00042510094,0.0,1,1,1,0,1,1,1,0
40872000,1310988,1310988,1310996,1311004,0,0.0009682782,0.00048202038,0.00048494604,0.0,1310988,1310988,1310996,1311004,0,0.00086303614,0.00043086038,0.00043221767,0.0,1,1,1,0,1,1,1,0
41071000,1310988,1310988,1310996,1311004,0,0.0032951096,0.0017275214,0.0015667303,0.0,1310988,1310988,1310996,1311004,0,0.0007257699,0.00036397317,0.0003620238,0.0,1,1,1,0,1,1,1,0
41268000,1310988,1310988,1310996,1311004,0,0.0035898383,0.0018617385,0.0017269949,0.0,1310988,1310988,1310996,1311004,0,0.0007630737,0.00037970336,0.00038342993,0.0,1,1,1,0,1,1,1,0
41463000,1310988,1310988,1310996,1311004,0,0.0018837148,0.0009512114,0.00093123893,0.0,1310988,1310988,1310996,1311004,0,0.00050850795,0.00024365955,0.0002671409,0.0,1,1,1,0,1,1,1,0
41662000,1310988,1310988,1310996,1311004,0,0.0002091007,5.007709e-05,0.00015807098,0.0,1310988,1310988,1310996,1311004,0,0.0008612654,0.00044182007,0.00041970465,0.0,1,1,1,0,1,1,1,0
41872000,1310988,1310988,1310996,1311004,0,0.0014017212,0.0006944725,0.0007063983,0.0,1310988,1310988,1310996,1311004,0,0.00071959675,0.00036110467,0.00035849406,0.0,1,1,1,0,1,1,1,0
42073000,1310988,1310988,1310996,1311004,0,0.0020613356,0.0011337501,0.00092689286,0.0,1310988,1310988,1310996,1311004,0,0.0007493777,0.0003806363,0.0003752672,0.0,1,1,1,0,1,1,1,0
42265000,1310988,1310988,1310996,1311004,0,0.001856026,0.00091389584,0.0009409991,0.0,1310988,1310988,1310996,1311004,0,0.00034885723,0.00015956316,0.00019059281,0.0,1,1,1,0,1,1,1,0
42467000,1310988,1310988,1310996,1311004,0,0.00053990335,0.00024276091,0.00029643174,0.0,1310988,1310988,1310996,1311004,0,0.00052272156,0.00025748927,0.00026547807,0.0,1,1,1,0,1,1,1,0
42662000,1310988,1310988,1310996,1311004,0,0.00018813148,0.00026363708,7.467925e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006670165,0.00033696226,0.00033076602,0.0,1,1,1,0,1,1,1,0
42864000,1310988,1310988,1310996,1311004,0,0.00034267613,0.00018919933,0.00015247174,0.0,1310988,1310988,1310996,1311004,0,0.0007363901,0.00036269374,0.00037408233,0.0,1,1,1,0,1,1,1,0
43068000,1310988,1310988,1310996,1311004,0,0.003783792,0.0020350935,0.0017479261,0.0,1310988,1310988,1310996,1311004,0,0.00068661594,0.0003467145,0.00034068123,0.0,1,1,1,0,1,1,1,0
43267000,1310988,1310988,1310996,1311004,0,0.0029947555,0.0015763725,0.0014176371,0.0,1310988,1310988,1310996,1311004,0,0.00078972103,0.00040410005,0.00038624989,0.0,1,1,1,0,1,1,1,0
43472000,1310988,1310988,1310996,1311004,0,0.00068331725,0.00045023067,0.00023416083,0.0,1310988,1310988,1310996,1311004,0,0.00087095075,0.0004478027,0.00042367337,0.0,1,1,1,0,1,1,1,0
43668000,1310988,1310988,1310996,1311004,0,0.00077343907,0.00028773394,0.0004848088,0.0,1310988,1310988,1310996,1311004,0,0.00073054817,0.00036426002,0.0003663275,0.0,1,1,1,0,1,1,1,0
43867000,1310988,1310988,1310996,1311004,0,0.0014723926,0.0007564463,0.00071537064,0.0,1310988,1310988,1310996,1311004,0,0.00078684953,0.00039288995,0.000393984,0.0,1,1,1,0,1,1,1,0
44071000,1310988,1310988,1310996,1311004,0,0.003366025,0.001632048,0.0017332196,0.0,1310988,1310988,1310996,1311004,0,0.0005302623,0.00025563376,0.00027495838,0.0,1,1,1,0,1,1,1,0
44267000,1310988,1310988,1310996,1311004,0,0.0029538183,0.0015235812,0.0014293375,0.0,1310988,1310988,1310996,1311004,0,0.00061507185,0.00031398176,0.00030109636,0.0,1,1,1,0,1,1,1,0
44467000,1310988,1310988,1310996,1311004,0,0.0015532307,0.00076082523,0.0007912063,0.0,1310988,1310988,1310996,1311004,0,0.0006592907,0.000326829,0.0003325447,0.0,1,1,1,0,1,1,1,0
44667000,1310988,1310988,1310996,1311004,0,0.001177183,0.0005673872,0.0006091932,0.0,1310988,1310988,1310996,1311004,0,0.0005168938,0.00026624455,0.00025072313,0.0,1,1,1,0,1,1,1,0
44871000,1310988,1310988,1310996,1311004,0,0.00013964932,0.00014347033,0.00027491787,0.0,1310988,1310988,1310996,1311004,0,0.00053468195,0.0002630891,0.0002717718,0.0,1,1,1,0,1,1,1,0
45068000,1310988,1310988,1310996,1311004,0,0.0004536343,0.00033189278,0.00012324215,0.0,1310988,1310988,1310996,1311004,0,0.0006554745,0.0003304174,0.00032508295,0.0,1,1,1,0,1,1,1,0
45264000,1310988,1310988,1310996,1311004,0,0.0025556348,0.0012589328,0.001295961,0.0,1310988,1310988,1310996,1311004,0,0.0007262313,0.00036266938,0.00036359127,0.0,1,1,1,0,1,1,1,0
45464000,1310988,1310988,1310996,1311004,0,0.008232207,0.004080474,0.0041507096,0.0,1310988,1310988,1310996,1311004,0,0.002218451,0.000910755,0.0013104711,0.0,1,1,1,0,1,1,1,0
45663000,1310988,1310988,1310996,1311004,0,0.024965562,0.011690958,0.013275676,0.0,1310988,1310988,1310996,1311004,0,0.0072646746,0.00339637,0.0038713848,0.0,1,1,1,0,1,1,1,0
45872000,1310988,1310988,1310996,1311004,0,0.00908509,0.0053016334,0.0037842575,0.0,1310988,1310988,1310996,1311004,0,0.0021512334,0.0011959146,0.0011432479,0.0,1,1,1,0,1,1,1,0
46072000,1310988,1310988,1310996,1311004,0,0.010082867,0.008626077,0.0014563721,0.0,1310988,1310988,1310996,1311004,0,0.001690895,0.0013192259,0.00038997762,0.0,1,1,1,0,1,1,1,0
46272000,1310988,1310988,1310996,1311004,0,0.0058248173,0.0053967726,0.0004280956,0.0,1310988,1310988,1310996,1311004,0,0.0007760762,0.0005283192,0.00031084122,0.0,1,1,1,0,1,1,1,0
46468000,1310988,1310988,1310996,1311004,0,0.001062071,0.0011516558,9.1832066e-05,0.0,1310988,1310988,1310996,1311004,0,0.0004938044,0.00034532775,0.00018718815,0.0,1,1,1,0,1,1,1,0
46670000,1310988,1310988,1310996,1311004,0,0.00027722077,0.00011656674,0.000387761,0.0,1310988,1310988,1310996,1311004,0,0.000520832,0.00026990272,0.00025264916,0.0,1,1,1,0,1,1,1,0
46868000,1310988,1310988,1310996,1311004,0,0.0015670095,0.0008877544,0.000677859,0.0,1310988,1310988,1310996,1311004,0,0.00049515226,0.00021090424,0.00032031094,0.0,1,1,1,0,1,1,1,0
47068000,1310988,1310988,1310996,1311004,0,0.0024287887,0.0015735282,0.00085401925,0.0,1310988,1310988,1310996,1311004,0,0.0005030818,0.00030799932,0.00023448317,0.0,1,1,1,0,1,1,1,0
47267000,1310988,1310988,1310996,1311004,0,0.031137435,0.022440914,0.008705486,0.0,1310988,1310988,1310996,1311004,0,0.00047690904,0.0002273362,0.00025006285,0.0,1,1,1,0,1,1,1,0
47467000,1310988,1310988,1310996,1311004,0,0.15894488,0.083518706,0.075425565,0.0,1310988,1310988,1310996,1311004,0,0.00031297427,0.00016515964,0.00014947088,0.0,1,1,1,0,1,1,1,0
47663000,1310988,1310988,1310996,1311004,0,0.13516083,0.047746055,0.087415345,0.0,1310988,1310988,1310996,1311004,0,0.00045478874,0.00022306415,0.00023222475,0.0,1,1,1,0,1,1,1,0
47863000,1310988,1310988,1310996,1311004,0,0.066934675,0.074981615,0.008117616,0.0,1310988,1310988,1310996,1311004,0,0.00037971963,0.00023074789,0.00022280456,0.0,1,1,1,0,1,1,1,0
48068000,1310988,1310988,1310996,1311004,0,0.01526147,0.030571042,0.015562222,0.0,1310988,1310988,1310996,1311004,0,0.0005036691,0.0002648936,0.00023949474,0.0,1,1,1,0,1,1,1,0
48272000,1310988,1310988,1310996,1311004,0,0.008754436,0.03016072,0.021674236,0.0,1310988,1310988,1310996,1311004,0,0.00047786327,0.00023910089,0.00023877555,0.0,1,1,1,0,1,1,1,0
48468000,1310988,1310988,1310996,1311004,0,0.009063376,0.010811567,0.0024040758,0.0,1310988,1310988,1310996,1311004,0,0.0006792149,0.00033942098,0.00033982552,0.0,1,1,1,0,1,1,1,0
48667000,1310988,1310988,1310996,1311004,0,0.029230023,0.035924647,0.006723215,0.0,1310988,1310988,1310996,1311004,0,0.00037615112,0.00018762286,0.00018855988,0.0,1,1,1,0,1,1,1,0
48871000,1310988,1310988,1310996,1311004,0,0.004442922,0.0037726627,0.0011620452,0.0,1310988,1310988,1310996,1311004,0,0.00049980107,0.0002490233,0.00025077787,0.0,1,1,1,0,0,1,1,0
49067000,1310988,1310988,1310996,1311004,0,0.0023156917,0.0012412434,0.0010809265,0.0,1310988,1310988,1310996,1311004,0,0.00035640842,0.00017776935,0.00017863899,0.0,1,1,1,0,0,1,1,0
49270000,1310988,1310988,1310996,1311004,0,0.0021624453,0.0010833989,0.0010781216,0.0,1310988,1310988,1310996,1311004,0,0.00024517722,0.00012233597,0.00012284135,0.0,1,1,1,0,0,1,1,0
49467000,1310988,1310988,1310996,1311004,0,0.0010888663,0.0005420911,0.00054604484,0.0,1310988,1310988,1310996,1311004,0,0.00016119031,8.0427846e-05,8.076244e-05,0.0,0,1,1,0,0,1,1,0
49667000,1310988,1310988,1310996,1311004,0,0.00055421906,0.00027597797,0.0002779178,0.0,1310988,1310988,1310996,1311004,0,0.000109032975,5.43736e-05,5.4659366e-05,0.0,0,1,1,0,0,1,1,0
49868000,1310988,1310988,1310996,1311004,0,0.0027828752,0.0013907523,0.0013911236,0.0,1310988,1310988,1310996,1311004,0,7.1801274e-05,3.5850528e-05,3.5950736e-05,0.0,1,1,1,0,0,1,1,0
50068000,1310988,1310988,1310996,1311004,0,0.0030602308,0.0015294395,0.0015297167,0.0,1310988,1310988,1310996,1311004,0,4.7659363e-05,2.3726874e-05,2.393247e-05,0.0,1,1,1,0,0,1,1,0
50267000,1310988,1310988,1310996,1311004,0,0.0030762637,0.0015377939,0.0015377422,0.0,1310988,1310988,1310996,1311004,0,3.1542055e-05,1.5735011e-05,1.5807049e-05,0.0,1,1,1,0,0,0,1,0
50469000,1310988,1310988,1310996,1311004,0,0.003074357,0.0015364712,0.0015365615,0.0,1310988,1310988,1310996,1311004,0,2.1139631e-05,1.053422e-05,1.0605406e-05,0.0,1,1,1,0,0,0,1,0
50667000,1310988,1310988,1310996,1311004,0,0.0030730108,0.0015355212,0.0015353505,0.0,1310988,1310988,1310996,1311004,0,1.4203281e-05,7.0603246e-06,7.1429613e-06,0.0,1,1,1,0,0,0,0,0
50868000,1310988,1310988,1310996,1311004,0,0.0030724476,0.0015352813,0.0015352374,0.0,1310988,1310988,1310996,1311004,0,9.367392e-06,4.66795e-06,4.699441e-06,0.0,1,1,1,0,0,0,0,0
51068000,1310988,1310988,1310996,1311004,0,0.0030716718,0.0015353789,0.001535311,0.0,1310988,1310988,1310996,1311004,0,6.2659933e-06,3.127705e-06,3.1382892e-06,0.0,1,1,1,0,0,0,0,0
51267000,1310988,1310988,1310996,1311004,0,0.003070963,0.0015353564,0.0015351579,0.0,1310988,1310988,1310996,1311004,0,4.174699e-06,2.078375e-06,2.096323e-06,0.0,1,1,1,0,0,0,0,0
51467000,1310988,1310988,1310996,1311004,0,0.003070786,0.0015353541,0.0015354232,0.0,1310988,1310988,1310996,1311004,0,2.7555427e-06,1.3747908e-06,1.3807513e-06,0.0,1,1,1,0,0,0,0,0
